Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
79.778,0.01707140216274716,0.002783423197256452,0.006401288279813199,0.0008492118163365149,0.04776770780924921,0.0019037789879033612,0.0023922535149502175,0.020842528894203745,0.00026860893995093733,0.03810537785848782,0.0024902223814793453,0.0,-0.0002144987554426487,0.008665869637224832,0.00450261346419144,0.009739186679277943,-0.002889399399423141,0.0011177553731589252,0.009007797636302304,-0.00015970424779833566,0.005366606573800942,0.04515950433941999,0.04671747869275808,0.047091974322625026,1.0822392097750768,0.008076283673133709,0.06409644252198642
80.278,0.02120604549331536,-0.0012313962892630482,0.00451675352293279,-0.0007482284474257127,0.102169233436587,0.0015265854537876856,0.004517132784902338,0.0160694877421084,0.0037707552999366994,0.001043317274800885,0.003293773777710584,0.0,0.012274303060814432,-0.00024074315912179768,0.004975593746630262,0.009315864624901816,0.0007697610891322468,-0.00045076142114456523,0.0026259893157281507,6.210720747714162e-05,0.003495700291905773,0.004603693447396101,0.052451437668455836,-0.026390144207380204,1.355019544852586,0.014761886020769234,0.00823561720077151
80.778,0.01946575642648422,0.005414037487410899,0.0015492380407853995,0.01026380464408098,0.03307458368841185,0.0010443248156719667,0.0036467555955292273,0.030305525872021583,0.036870636562482136,0.017252061022923492,0.003390246566711519,0.0,0.03264635536084956,0.018423404008657055,0.011860092205519182,0.016991480390774527,0.003641979386997315,0.011159180190878071,0.012115765104297366,0.06350630567370633,0.003992798561016465,-0.0031030217302548684,0.0025231456344716272,0.09049373532268369,1.1047201935542386,0.07341414457145799,0.0024384301475273594
81.28,0.016974365029249292,0.0035317460191361073,0.0010358617397545845,0.007469125849868684,0.071813158466685,0.0004508888737957653,0.00036368961790728523,0.01504018929487901,0.042699139424192484,0.08378337807554717,0.0008609811676347589,0.0,0.01513007412189103,0.01881922055466072,0.005760867034775534,0.007409036980935234,0.010002052136067195,0.012599188799219755,0.007584267182663633,0.04260119760468113,0.006089372852641742,0.00708466761574821,0.024634209865965193,0.1044267074021091,0.32621578981890015,0.16972455251073104,0.06512741312765664
81.783,0.007892064767957395,0.0002923216793853715,0.012702322669535733,0.00979033239147605,0.04245715386227072,0.00023018629836904175,0.0028969436645528146,0.011179196679389942,0.03802442558880436,0.04298502951499907,0.0013609350392564418,0.0,0.019750623680329992,0.011513887000921486,0.004553363772332357,0.014027387574877356,0.009687802388060015,0.018964361651816506,0.008480378829365993,0.055877169603351234,0.0019230449635832334,0.03804986818890775,0.025160145910002454,0.012101253621042448,0.8435446531263142,0.09780454934761211,0.03503530481602178
82.286,0.02560488899445349,0.002259431640777144,0.014893408611576684,0.00020399220269502118,0.04760764806683754,0.0005602308660276428,0.0042599128383828035,0.013968152144358044,0.02907665803620776,0.020378627027213245,0.0025804592374296066,0.0,0.004860492616238505,-0.005507142812453522,0.0024793181537444897,0.0036037635612217295,0.02102796965934777,0.0012812271540802017,-0.0015841481336219955,0.04539624017160778,-0.003314035970649043,0.10110956364678782,0.041257479493769296,0.05695715765916755,1.564278302950017,0.09261849268139785,-0.008786919046421345
82.786,0.0254873758285139,0.0013031004786763815,0.00604381332572413,0.008318060627799691,0.06568130206699185,0.0033255514505081104,0.0006487969908121738,0.024911767862825424,0.03355532362400545,0.0334112655815096,0.0018201449856988423,0.0,0.010261616439940016,0.02005953542993125,0.006525252731655355,0.011740462764790557,0.011327009207920402,0.009393390980896818,0.01226187339443543,0.024321269718166155,0.009080188084542137,0.056315833833868394,-0.0060959397784088,0.09979740878837609,1.1152586413494157,0.06989970326481171,0.02286410189742546
83.278,0.018598041353091507,0.004489289045183694,0.007131269597341323,0.011049721939110909,0.05622327835459774,0.000303899290770119,0.0031447793755722325,0.032453872652583524,0.03908876252417444,0.04433112555878991,0.0003337918094157492,0.0,0.0181243221481335,0.01844348814004625,0.0018075515053566512,0.004081001573424434,0.010447285852378597,0.02074686641785124,0.01485821330473835,0.04910258112057077,0.0039931606509960235,0.059536354652308915,0.01139730020965214,0.05883579326702607,1.4639067917765733,-0.007399035298427151,0.10255597898107467
83.778,0.02449728604793974,0.0011789203864269002,0.0037003727077182143,0.00790076140592836,0.026557335443488782,0.0020970333861717975,0.0026538814473339553,0.02895862501416423,0.01986439957369033,0.04756665404169151,0.0020714775250636024,0.0,0.003931630423443181,0.014754533039765576,0.020446966294938418,0.005547082501141483,0.00526688699952555,0.006378464291195327,0.00815176830376524,0.005748838930147011,0.007864397517311883,0.015284226103249811,0.04543636462366391,0.043317177386280326,1.0589918416228081,0.10375559161187176,0.06424268971276169
84.294,0.020471247230827456,0.0022791421173979382,0.006119202534224497,0.004883720163221794,0.05725988149866375,0.00018170243995238282,0.006879527845795657,0.03986001327503038,0.02277817664228561,0.09434988969435855,0.0028896736434922406,0.0,0.010971842426657994,0.01399915567386816,0.01271562619657099,0.0008820520956966821,0.0030699281529108654,0.010616482560191107,0.004403993468334684,0.0041781457428837964,0.0003902463156462232,0.06124423742772182,0.03380822847248566,0.057939995853220454,-0.19383497889077275,0.13926654019317503,0.09180788047939663
84.778,0.01099581401433032,0.0022154700612957955,0.0008849404178713783,0.004342623239775206,0.01199181048572815,0.0001255407888353286,5.090544510684639e-05,0.01670938972245423,0.03667547434569182,0.08744555085991863,0.0014763559648272092,0.0,0.013161235412129215,0.015427567732195826,0.0011001184562231612,0.0010441944526783946,0.00828268150507152,0.007909439758273067,0.008521599619054488,0.053209538603001844,0.0028489631437416266,0.012834162146174721,0.003263398624413703,0.04866445384334521,0.8362912380342664,0.07187177386318427,0.14335185461584657
85.278,0.003554550087147891,0.004631767247881828,0.01089964834611724,0.007855703820355914,0.0005332653793793608,-0.0014198684247024242,0.007631454281319202,0.006871003400673061,0.03787745252597051,0.038770867631582225,0.0008268558924188223,0.0,0.022108830216863783,0.008453223783921616,-0.006940715769937306,0.009358005287671896,0.015283393846077055,0.023864134342743145,0.009922946281474084,0.07844714310125034,0.0032636624245649666,0.11600869408185506,0.012103423901305262,0.06644341517358625,0.9811252326017216,0.1590131375289023,0.005248217050309072
85.778,0.008648867482507167,0.0021250348342646804,0.007360368087706177,0.0005145300819446994,0.08813155262001957,-6.0509880274867247e-05,0.005543255923999001,0.0329340058976697,0.005052752429054744,0.07245407208020035,0.002124593523917437,0.0,0.013915853090460046,0.016208770340507956,0.003593387919410928,0.007528322849549533,6.438576450012014e-05,-0.0020497314957969377,0.000286819833552572,0.006974651931267098,0.0010095256228077286,-0.00844672461473012,0.06012873521086132,0.05678334221679338,-0.33121845786117204,0.050602232631198014,0.11266997465532588
86.287,0.014005883267862484,0.00259743231591875,0.004163857152509921,0.006486219306515049,0.05862292257543731,0.002058540544538985,0.005863869441446018,0.023437396162502153,0.03011967897001129,0.13776282924675548,0.002599595010028218,0.0,0.014141517993537724,0.015174207966436287,0.0056136839655213065,-0.0012558020418367588,0.0036947593590520027,0.01390824231359276,0.009368556686579118,0.034574956396704506,0.008448221095559011,0.07718678206392127,0.011632623673575265,0.020011070609656824,0.4019881219065788,0.1628955092446188,0.1350218576720782
86.777,0.017120241595848507,0.00264090417782759,0.009636733063464213,-0.0012733441425965123,0.03219595572195133,-0.0007195370222579083,0.0037316576615277347,0.012200786930942176,0.022151241560304326,0.1040715241749792,-0.000672631896323424,0.0,0.01502822331296213,-0.003868188588921732,0.0045778958790971555,0.0005297940828406299,0.00310317921765387,0.0065333056823372706,0.0005586512706901574,0.056007165257224684,0.0004766385278666426,0.06868413319809911,0.03064275406316038,0.07054990638530279,1.0125820616357384,0.15083594102780973,0.10310175729795448
87.277,0.0004531245330596148,0.004000324794599161,0.004575706506432751,0.01375729752044762,0.03257222812879408,-0.0007312668346241002,-0.0006801345350017707,0.010757444720143653,0.04945236001764335,0.09754512658983121,0.0009547323990946284,0.0,0.024450177034335226,0.013396293599649185,0.0032539066227915167,0.0024965495577107654,0.016124073373109546,0.030663669441056238,0.02085543096750999,0.06251602980197071,0.0009342421417844696,0.06731046072399272,0.003558582517839437,0.07825711679284883,1.481449016199059,0.1379862278008047,0.10205420562031894
87.779,0.008974564887478546,0.003086173697929417,0.010337023246596938,0.008399837875080836,0.045942916992690326,0.00010197673486355819,-0.00038048024977220123,0.017276900374380354,0.028979519395830097,0.08847908341126674,0.0016054622224400726,0.0,0.02761130052313239,0.018010705984621466,0.00794411046066264,0.002265026490774356,0.005104860530016687,0.012440666962272705,0.011147903855751597,0.037541383625713146,0.005999586491288418,0.042749289098251285,0.042123574721549165,0.07503995569918825,1.2947365665527937,0.054759154850045455,0.14851045050549866
88.278,0.015373029715877179,1.5845523182450635e-05,0.010987735213517567,0.006738941358583453,0.10502731206223945,0.0019430967481297227,0.000617017958839626,0.022384968892876996,0.028955416128214898,0.06646402893435763,0.0018476222864374345,0.0,0.012955030832629368,0.013614924664863954,0.014003966520958214,0.006451986945146817,0.011573066578862621,0.007040451901558656,0.010373122329827573,0.00426291200239758,0.0040758556851470526,0.03337813302857364,0.07549421961542446,0.028196906955455917,0.22329972225862513,0.086814326078306,0.11152236658617833
88.778,0.016165459491515637,-0.00271436932987858,0.0036344997528727756,-0.00041086203312102514,0.07895409121310054,0.000585837790276632,0.007119635448670667,0.024385492462808914,0.015278685689864844,0.0816687063872174,0.000298478255845441,0.0,0.008081418207801967,0.010242723246318463,0.014282035451844057,0.01141904170155632,0.0053779343335795815,-0.004423774869919782,-0.00211571352221193,0.005845434549749976,0.000617741644511126,0.01792388484709968,0.03773644379857957,0.055265603240089764,0.6446516215978395,0.12911801970462145,0.06665480292732588
89.288,0.007577133286851457,0.00043302705632357574,0.003773557570090191,0.005169180905426059,0.06504563247096415,0.0013742272184653333,-0.0024090686246523683,0.010111234440380971,0.0332861596139406,0.10267447975734927,2.2718560613036772e-05,0.0,0.018190452581135046,0.013737481170824798,0.006819801695548341,0.0005088122642956683,-0.0026480769786669986,0.007836735662596687,0.008927884170397115,0.04288803853397352,0.004477341180022997,0.020564772041446265,0.021100530004932855,0.0716528022972557,1.0353411035168423,0.028629396550572124,0.15759924964710423
89.78,0.006417351173033365,0.004946747134005708,0.004567808466073903,0.010819841576515037,0.0042631723161942045,0.0007791831651078712,0.0032896913203479673,0.005039143723383134,0.030000794612694507,0.04726807023962194,-0.000621379636878234,0.0,0.02229672049793202,0.01587827430282495,0.00641134408900323,0.011251506047136674,0.007306266407269526,0.021184012209943752,0.015617271626169806,0.1032190303950641,0.004689714702045716,0.03585939673085067,-0.0016837853600586861,0.11544911607978392,0.5973131450721582,0.09029558946080533,0.05991240245042444
90.278,0.011672554726192372,0.00544935687483726,0.011832809380034354,0.009929652014941205,0.07124158044633708,-0.00021892212078385886,0.0032355429676807538,0.017846518323227124,0.032440973497520335,0.07878758535686949,-0.00146672182982022,0.0,0.017751957907215343,0.01393860436650171,0.002248937955933597,0.011564311890299724,0.0058042774449525245,0.020399966115117744,0.011881209408953302,0.0452981405042587,0.005636786270061486,0.05494090707784715,0.023343395761118553,0.06413300699295803,0.4522572826259464,0.06933223190980094,0.12040966098635883
90.779,0.01407163976820564,0.0012768481760917943,0.005664875832938288,0.0028771233502564984,0.10112140837699318,0.0011450371028007577,0.005122786295893203,0.023720053281533173,-0.00010175895957982526,0.12195564268988941,0.0016118600380489998,0.0,0.007522664110336687,0.0021262625491894173,0.02310616039374735,0.012588175982325457,0.00695484431362569,-0.0004651877664798919,-4.608076981780023e-05,0.013747222192316614,0.003076572577888778,0.010635227135637155,0.04648903078761671,0.0005922340470082469,1.2998623668089242,0.09644415587261211,0.16227078407219128
91.288,0.0004862556989394251,2.4922416944691663e-05,-0.009063498417186587,0.0001537029091615896,0.07822244496441587,0.00016919012175751732,0.002925278826033025,0.00455772313759417,-0.0036286919116035182,0.004756340608091253,0.0009778620468918256,0.0,0.008166997527220008,0.0035539485707153204,0.014557244182912444,0.0018670283644724082,0.0010747347962585597,0.0029375876730356213,0.001496417600094476,-0.004355040538320452,0.005402279791646415,-0.00912112104438231,0.032821963007013615,0.005208632416180139,-0.33397996447749156,0.011388824504512805,0.017941307964768012
91.778,0.0034307877203810597,0.00319328573829402,-0.0005611329002725376,0.006353026455008921,0.07018982616257972,0.000614528141744732,0.0023746770858660174,0.006633218285433327,0.023499925944370607,0.08525890273366465,0.0011746581715428317,0.0,0.005908866579155563,0.005915391608123842,-0.0016185258777750707,0.0037910918923705107,0.0017739567911795187,0.015779570316362682,0.014448085094241147,0.056614562681330485,0.004267060397197459,0.013457382259432573,0.0018127084141724367,0.04800203985080453,0.3024674398653394,0.12559243283861982,0.11997315332610999
92.276,0.012931858532314744,0.006262900418461554,0.011645016243816341,0.012965158999761394,0.02108342695168725,0.004192379937326927,0.00445344291481538,0.009402983311383869,0.02757204431068452,0.10456688249467459,0.0036392393350973408,0.0,0.016636369795162254,0.012639824316978892,0.01027904561239096,0.013097333660407115,0.006008735064295034,0.028039517178912163,0.019450246816471284,0.037175125343541296,0.0070419214799415895,0.05103161082462893,0.019170514733612434,0.03865910434934727,0.16214274714886098,0.13793355169104918,0.13826649391584897
92.788,0.00041992304754871654,0.002755527121184,0.008171675353087202,0.00917074914214855,0.03257870874484057,0.003149461414029115,0.00372882110004947,0.012044828284341745,0.022661541703852154,0.0634028965836493,0.003134327995050601,0.0,0.01304192759197457,0.009307975671882627,0.003333568116595201,0.009091176078823097,-0.00023058473519507817,0.026952908094780324,0.017036365466607,0.04401949289463709,0.007787799056870862,0.0012773412236000681,0.04058549041255354,0.04767878240932511,0.46871185311653213,0.09337754243037476,0.08470922694587896
