Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
68.277,0.0014773129353178756,0.01834987627064175,-0.00011081813182680899,0.011673908061522274,0.003759325991786152,0.05065204353781724,0.0,0.004649481952573124,0.0025603300474415446,0.010199326449872424,0.00590532177476908,8.205442644867558e-06,0.004474512126006261,0.004542273056375441,0.01679091490780992,0.003605441623227926,0.005753889564511021,0.002584425064385994,0.0076109356167974335,0.01253606141019041,0.004975249869715328,0.014301825821192833,-0.003258797900463312,0.007931676718995815,0.005159215791124984,0.04656878956826702,0.04996339990487492,0.02134463433197143,0.0037406924479691022,0.007680250001657461,0.006202381509443708,0.006586470303807089,0.020833962738495915
68.777,0.007601798224729779,0.011357348804393845,0.0011163512124743975,0.03733957171458814,0.0036966218291157637,0.01605640429338351,0.0,0.018440731421553457,0.0065914483687581635,0.000260580214287911,0.002361470221308215,0.0028474455654721874,0.003286195918073136,0.010256784470867811,0.023410893327724825,0.017102408974437,0.006684434502930442,0.022877482344473645,0.018984927336205333,0.020490913701064522,-0.0007108585803796552,0.01679029930691413,0.009824249060856237,0.0014405175129043786,0.014512923981336254,0.02726917651864689,0.007065685320232292,0.02760128612208312,0.0026144939043116215,0.003520631832216368,0.0055291231899183245,0.003464444581591151,0.0366779668569824
69.288,0.0017527725551596716,0.01499479895762586,-5.204197438476541e-05,-0.010847432388671396,0.0013806256537796874,-0.007822460171734168,0.0,0.021944941921376818,0.005412979082587984,0.012385593683618816,0.00047093297169724103,0.007138377873284095,-0.0001604981936766929,0.0006559889691854171,-0.005096166008407646,0.013166595415324146,-0.004575593186136716,0.011784473530174859,-0.005310407383780336,0.010269979392351969,0.017894151855253712,0.008803647419097652,0.0005091325545215647,0.004596944082676379,0.024485959257227206,0.0027024379201811125,0.02810264756647649,0.009499523148574631,0.0041652075914180445,0.006268808529494352,0.006058045655769319,0.0017169712398327024,-0.010641003189929362
69.776,0.009323603517766295,0.025403484363973397,0.003232594000119524,0.006898393929315195,0.0033765221792621857,0.010506991463664567,0.0,0.0176144989540439,0.007260632806637914,-0.0006666055974429339,0.0005327411856368381,0.0032960795716316894,0.013399314947512392,-0.004691702113643341,0.014266581348139205,0.03552411791235001,0.004004201915125035,0.02865887010232433,0.02859985121156865,0.01416113624367566,0.01545250226591615,0.0018680191875919243,0.006122895785319568,0.015324910418579217,0.01353722949619329,0.0073171295104401644,0.04289173622817672,0.013535805551337257,0.0055274006624488866,0.007114529403077371,0.002598601320665672,0.0033519937810148645,0.014851275902602984
70.289,0.003910084227903811,0.008599130872769787,0.001734017309695253,-0.011936686185353396,0.0027664163789721356,0.002720113071299275,0.0,0.0055401447776548575,0.012693965140029753,0.008300575370880102,0.0006001670462070981,0.0033199950755281103,0.010465855242034403,0.010418785173135794,0.018218985307269477,0.013412766286285344,0.00735622001506621,0.006885078612399422,0.01635187956506155,0.012479230285610179,0.0005151964076807032,0.014602153083299402,0.00754664237142242,0.012435470333013428,0.008965945685678416,-0.009739304458926332,0.031197615496814022,-0.007012057318866919,0.0043468095255861025,0.002279590770163009,0.005825187059919988,0.007213246562812492,0.0032408656720383554
70.778,0.00010734429962437243,0.014293920865552586,0.0024410434094002927,-0.0024629897095735324,0.0014129494396132938,-0.006222237073940311,0.0,0.006815467653359563,0.010759675755994513,-0.0005897920084919053,-0.0011088150212830653,0.00258545368248059,0.010757721816508683,-0.009626064549361527,0.018975544509122887,0.00012477322235597446,0.006942410261543111,0.004608529931261541,-0.0003395248059705437,0.009137173978393068,0.005028336632699291,-0.0009659764756696712,0.00806604249616183,0.014220332594024526,0.007500999764313432,-0.016602080490766752,0.049971926191671644,-3.548337133658435e-05,-4.5813105000942975e-05,0.0012157873830670669,0.004322273844819263,0.004650244994290321,0.0001334136998324304
71.287,0.009067755853878295,0.007768822973304196,0.003116706359162423,0.025010262676515217,0.004145003351102897,0.042241535157119176,0.0,0.015450412041616882,0.013425874787356306,0.018862256597465692,-0.0019333610959579683,0.002148679273685987,0.010310558417011671,0.010363387666461102,0.02097413546879806,0.017114078800680957,0.004216739868934816,0.02385736192905021,0.010787990313699515,0.013993227126049982,0.008801669095341984,0.011745065141025397,0.010476813493102302,0.020334498701871807,0.022815577716563246,0.01948617075198801,0.01381714175808547,0.010585885754147805,0.004674751457867414,0.007699995909410983,0.0003717532049693966,0.006207390361065463,0.03462700686310094
71.778,0.01307674853961611,0.008229095929719023,0.0067420234154598625,-0.002271673504206989,0.0021492948316907453,0.01782449170409312,0.0,0.015521685297984374,0.019710428309762214,0.0044679454377281914,0.010516832004448562,0.006497202550678227,0.016291898101068947,0.016988803584188118,0.018716379838565483,0.030950402693822446,0.027323302514140103,0.01147517598501218,0.018173960875984975,0.019646140883122405,0.01870004837864438,0.012682813014567404,0.016341327014765962,0.030394374623054665,0.024636460483831172,0.01765187977360415,0.009788620075391998,0.018252948277252917,-0.0006810878591552639,0.002605782088737141,0.004268400393007495,0.005645197916360517,-0.0002668194891370312
72.278,0.010128091377617601,0.005445877221107746,0.006342837925581478,0.02696431294742956,0.0015406682616131856,-0.01324605114085664,0.0,0.017957623015697737,0.015772362574349837,-0.002029586059815085,0.01965746088377649,0.002709288433838147,0.012242888750941008,0.011805104993861702,0.006782157176933355,0.013911643686692541,0.015050759055394429,0.016564407439609453,0.019662677444890836,0.026898857563194954,0.013811081725883623,0.011184192733271378,0.016078962601444383,0.01730452651572623,0.02093515513124197,-0.03264864149838436,0.004736678554856854,0.012209053900720744,0.0037907534448999177,0.0013618098437152102,0.0022790747663822076,0.008008278193897602,0.04185147288032339
72.775,0.008357729324513985,0.007153621734987236,0.00641421527063078,0.015397243183531327,0.00166066642968154,-0.02955170809269959,0.0,0.017643769216600165,0.004788998194221828,0.004647676762917355,0.016098440428535095,0.0007766150915953557,0.016536043753365794,0.012388786077983022,0.011324352623003204,0.014108358820164098,0.01555501439405982,0.010989074194875742,0.022941605502150672,0.011573747926582795,0.012619382615449943,0.018228908447569758,0.018954678441606213,0.0198763172647247,0.006517419609418827,-0.02277525106074812,0.005782826945472579,0.014964243079620968,0.0024897563433937033,0.00229993703268445,0.005631842195585225,0.00506657674140696,0.049893523624264295
73.285,0.011402129120381759,0.011695010035560565,0.0022300329783629504,0.0036595788324092185,0.00041805453546379305,-0.009335076020580835,0.0,0.011022699788852442,0.007857394013341842,0.010179536293495993,0.01225792275591845,0.0019660955461528484,0.005787640234009523,0.013047563720957016,0.018318564447842682,0.025907229996748077,0.013854977750478017,0.014999519309320381,0.02148337517186752,0.019380659704902266,0.021672492593675142,0.002167581870234317,0.009406490675683592,0.020959752855263337,0.033380993994507724,-0.01576731352254359,0.01809238880127289,0.032134694751904266,0.002477619299357541,0.001282546268273735,-0.00026110192291107945,0.002596987923070555,-0.006204296091395478
73.777,0.009655171961471818,0.02240797683523716,0.006062732810837683,0.0053520731902489335,0.002234083265733473,0.058307882515577024,0.0,0.020157850888715415,0.004221133092073093,0.0075376439934978995,0.021376857897495254,0.0033508921014840294,0.012811614009764159,0.01414485766901922,0.010889493195714544,0.022378976666957717,0.004748885697143967,0.00977440212587118,0.010719700344038992,0.015224764758196632,0.004749345259850172,0.011268185530950466,0.01319180555992892,0.018533634808142897,0.030337124819516892,0.03949903380224576,0.043138230037289345,0.02405254596937811,0.0051723161985434965,0.005174347617395053,0.004259604573798034,0.0060480743827009045,0.019644742537819386
74.287,0.0071747387810617005,0.012494865001366021,0.004594784148894844,0.011994116489576625,0.0011366932983490493,0.06851809327023999,0.0,0.009780131106316401,0.006104919842393145,0.016255676563321123,0.010907084666038586,0.0002687118627792862,0.010543845652517328,0.0159818567644037,0.012076501017813797,0.02338824692793079,0.01022778600590755,0.003261391040645304,0.007229869862302134,0.01342519467188633,0.00907520998271242,0.008613788410295446,0.0077741633724492,0.012213988515854356,0.01871861573922477,0.05972017670295813,0.011001279754657103,0.026031338093044958,0.0017681030490863487,0.004370449775897802,0.0011477691402298185,0.0016938028219176755,0.01544071665709959
74.777,0.007486337873325937,0.003110955594918668,0.0013520359127411354,0.02178904518296961,7.315953856259621e-06,0.05338184014148363,0.0,0.019663133863602106,0.008435412107727986,0.015063200172709729,0.016760379704524073,-0.003592370823222005,0.003837579375580604,0.016067290467601587,0.020424923339331397,0.0049862441679575115,0.009767652725111467,0.005807754743520352,0.010552452194283956,0.014610959316107798,0.006967992900490699,0.0007275849110572332,0.009958274683449196,0.011585772824247942,-0.0042066621810058725,0.04515524974547188,0.0030148323917766374,0.014141614776855297,1.431643134271518e-05,-0.0023193275083080813,0.0012769041519837072,-0.0035678909524919887,0.020356325030162877
75.276,0.013922469955067471,0.021044358579522096,0.004091845304143536,0.015291957813319748,0.0013250690060761224,0.12601225852637352,0.0,0.010605020589297947,0.003245553872478542,0.01567069066935646,0.007031786014197874,0.0014777192550108375,0.0140253621385776,0.022340693494943244,0.015595772184944649,0.021055274713158375,0.020345853478647175,0.01854434843426431,0.01520304940776737,0.019389633012693197,0.014623695784986523,0.0034470998464177305,0.016185058778897095,0.015428015842630352,0.02319431291345708,0.1073120118896492,0.02061611515406397,0.04959694308911204,0.005912496900584721,0.0015926642482341359,0.0022365281643050515,0.0010903557376358223,0.02757838910240276
75.787,0.008314080220116394,0.009256201762624521,0.0033054339299007232,0.020580743820294258,0.0016620312891468475,0.1681768403766097,0.0,0.011980863591760373,0.0038426428112598677,0.007073612261107692,0.004618517527506464,0.006881048150707242,0.006359632356750504,0.02720683318151506,0.023190299136754758,0.016452131944079476,0.00621555538450122,0.006160065869853083,0.023744852989311862,0.02153883545946332,0.0003623171826184232,0.0018788776028547671,0.007533670475852312,0.009344335390990203,0.017067557965873278,0.1413243246317072,0.01700854966294825,0.020321104023424755,0.00115577831237589,0.0021439629794058794,0.002081772284070152,0.005876035169886757,0.03385550063610046
76.278,0.007928024124755208,-0.005804405227848112,-0.0017805923155407397,0.024686497513109803,-2.6337510955864173e-05,0.13802910896161907,0.0,-0.0032269366755663955,0.0003733474192196716,0.0048312701345630225,0.008613306902506878,0.0019524827337278816,-0.0011382372374459753,0.013767942105774443,0.02840296061679557,0.005563987831057051,0.009829870527312752,0.02008463002462902,0.010239039861776442,0.014177108925491792,0.0005653703841107072,0.0033948283103995276,0.002818512792851685,0.013024057950719974,0.021566416837579597,0.10495243786878192,0.0015891100816307327,0.008466940997406887,0.002824475299495994,0.0015451974058385226,0.001171401167451457,0.00028262215656419873,0.02602925911491883
76.776,0.0078325055694356,0.0024566399825213157,0.003662194611056723,0.014771604311723795,0.001093359309263914,0.12635640410511112,0.0,0.011460839305286815,0.015286800888589426,0.023693266428431194,0.009462955462839604,0.002638255536901169,0.0072675851938896,0.013503462278406042,0.024071534220385913,0.0073179029006762075,0.009298965085838055,0.0204712341711601,0.01498979054634616,0.0022988255780824964,0.011466099172281878,0.013739373682933376,0.002251562169234952,0.007211226290508706,0.023531383774992812,0.11179524575574201,0.006117536813239766,0.0054582149311915565,0.004014992746539276,0.002912500694904643,-0.0026357840339313126,0.00029318928537874165,0.023006798917250174
77.279,0.010228914251458414,-0.0025070773045490205,0.0008109217363854702,0.02967647214810892,0.001980966946723685,0.12269333393064026,0.0,0.0037149826755426803,0.009979180980156715,0.020459028472946696,0.007849853155474549,0.0003871891037158045,0.00013403352294684155,0.020584763299257493,0.014861636024382402,0.001859856084667372,0.0287454877054697,0.019888625654455847,0.01899964852072469,0.020153485609774965,0.011500775772131076,0.0053820173749872845,0.012310759307153392,0.019242737824615053,0.027875024661022926,0.10815118546409616,-0.0005189980739569586,1.2090044309669098e-05,0.0012592647920526372,0.0022823275804485705,0.005108291427311611,0.001750677611789426,0.02689034157373805
77.777,0.004144895494210964,0.0035432764367071155,0.0018376647762243872,0.02920883430409796,-9.357279208957988e-05,0.1332813888839142,0.0,-0.007984424133134254,0.0019006606219606995,0.016356465817345303,0.0024966900382312725,0.0059686652913547265,0.0067083416312181945,0.008253840195287866,0.00907193425655619,0.00074848736403369,0.002016883748285633,0.019696763922646538,0.024851963680831413,0.013200255193139027,0.011253217543286335,0.009227240516890427,-0.0016323899277523872,0.004978133117713107,0.009284079881794376,0.14591325380061446,0.0001816587539392421,0.018620843893337527,0.003109280809246387,0.0020223333476150664,-0.001173319613781708,-0.002214891758802709,0.047860097958980635
78.287,0.006806777607767068,0.003005854830615016,0.004900317860660639,0.03491853475983205,0.002585680721533191,0.14527336197628105,0.0,0.006563122737962012,0.009135486416804752,0.011272573111710867,0.008680094461176815,0.009982607327867389,0.011355517071044234,0.01173456579289338,0.0036692122591341393,0.016232343932678986,0.017373110718419314,0.015066792022577387,0.014810445708483364,0.014007759885866,0.006462798118406016,0.004646150779338015,0.01152629553541437,0.026758881250782626,0.015223983014444437,0.14799406373613597,0.0012279954448007825,0.012159890749610937,0.004034461047377748,0.003610177206704325,0.006815371810754276,0.0032696538700591206,0.04098980900860715
