Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.776,-0.9149389651390528,-0.7393966569758106,-0.9058690907389414,-0.7939094697296036,-0.9665768995486058,-0.6525296222952267,-0.7598860252653535,-0.8514926227570557,-0.8264911334045117,-0.9669704688327507,-0.6557265434969064,-1.0
177.288,-0.9148072015015929,-0.738616548016054,-0.9060628838768506,-0.7934340433539985,-0.9660988957059209,-0.6519082985107303,-0.7611161253091183,-0.84885869074831,-0.8272095434913402,-0.9642654392989676,-0.6552967043812331,-1.0
177.779,-0.9152314957041566,-0.7383020877786077,-0.9068865296494207,-0.7925323584400745,-0.9644956559050846,-0.6525141694066,-0.7600583551870306,-0.8503542516239992,-0.8263582614287137,-0.965044787914841,-0.6548199400345646,-1.0
178.278,-0.915505331715928,-0.7391708992418176,-0.9061520372146317,-0.793337831224649,-0.9664145302955361,-0.652468038542823,-0.7605463281699091,-0.8503720809245207,-0.8267170616693983,-0.9647037468319719,-0.6546230034584133,-1.0
178.778,-0.9146210833669752,-0.737701714983692,-0.9055187899899906,-0.792909456287567,-0.9658463096295836,-0.6521759827357361,-0.760408202223736,-0.8505195854605795,-0.8260447380336264,-0.9627884320899999,-0.6543269376408473,-1.0
179.277,-0.9158459474622378,-0.7382166288620927,-0.906362773199552,-0.7927388173055877,-0.9659813093525732,-0.6521106384690983,-0.7591052893829027,-0.8511150543302971,-0.8257248667741656,-0.965103127761344,-0.6551845605185826,-1.0
179.778,-0.9153127784428763,-0.7382536648767843,-0.9057900970101512,-0.7927177016349841,-0.9659502474150273,-0.6520873645222696,-0.760010244514758,-0.8512338143567456,-0.8252269668233285,-0.9648615127906367,-0.6543414244542319,-1.0
180.289,-0.9158493363567309,-0.7374302976420274,-0.9049277706677371,-0.7927391999376548,-0.9665151037709281,-0.6526449182688816,-0.7607227874108431,-0.8533189329792321,-0.8261258771160814,-0.9644765316825722,-0.6541413747232868,-1.0
180.779,-0.9152791966056135,-0.7376966005866505,-0.9060827986503348,-0.7923538176666438,-0.9658081352923847,-0.6523301715130018,-0.7603422439050961,-0.8495076432670677,-0.8249870861105171,-0.9658845560206208,-0.6542141661281928,-1.0
181.278,-0.9156714814259986,-0.7384652645696009,-0.9054146378650729,-0.792789916361108,-0.9675277715126132,-0.6523288391426076,-0.7604808399486325,-0.8519508137673635,-0.8250072159620906,-0.9650711454965103,-0.6546181139074384,-1.0
181.779,-0.9151882277362288,-0.7379501136349658,-0.905712659455496,-0.7926833621847675,-0.9654335136878162,-0.6523478431970557,-0.7587400313792049,-0.8503048207481945,-0.8265779116285278,-0.96680457667315,-0.6548119729869117,-1.0
182.277,-0.9152966870883031,-0.7386765876049618,-0.9049000906211344,-0.7926229606659767,-0.9648349633456034,-0.6523701968847404,-0.7604638516785575,-0.8515318792371449,-0.8251485918372562,-0.9659911754417992,-0.6544389707783418,-1.0
182.788,-0.9154581180740476,-0.7376406211729348,-0.9052214979026145,-0.7926822926556244,-0.9629951363769733,-0.6521140835074307,-0.7597158848826033,-0.8506933206436686,-0.8273163605291779,-0.9653330686320466,-0.6547719569519316,-1.0
183.278,-0.9155683445693518,-0.7381860293584669,-0.9057756460602658,-0.7925937547464669,-0.9655649290701424,-0.652329642328832,-0.7616909091458053,-0.851477760087043,-0.8269548161031663,-0.9654529038258691,-0.6544834286195418,-1.0
183.778,-0.9152856937742088,-0.7374061741588425,-0.9062880238441905,-0.7931594156014625,-0.9653248029767262,-0.6520053559527923,-0.7596066242098514,-0.851340049346479,-0.8264308556835298,-0.9666842046018376,-0.654379694671537,-1.0
184.288,-0.9154208930762272,-0.737429091838553,-0.9043943585807062,-0.7923366912212093,-0.9663561216103687,-0.6512206124452017,-0.7597372948100731,-0.8532105463412558,-0.8254023369468951,-0.9665624277263122,-0.6535880166062206,-1.0
184.776,-0.9146023140347107,-0.7374975382109555,-0.9052988203760509,-0.7924734005415979,-0.9652417298040523,-0.6510995854696464,-0.7589411638762827,-0.8493832045052161,-0.8261962870179523,-0.966721373991307,-0.6539156361166071,-1.0
185.288,-0.9148680638922546,-0.7369990925763481,-0.9052997395839704,-0.7920855218194528,-0.9674964651132582,-0.65182293130187,-0.7604054984921294,-0.8522282912151142,-0.82603039842637,-0.965947043968982,-0.6538394719927892,-1.0
185.778,-0.9157993535901985,-0.7370297804807159,-0.9059372191234113,-0.7924794395116974,-0.9654927981487857,-0.651649799393155,-0.7600610475503129,-0.8525778345579834,-0.8254039611355931,-0.9678132456894721,-0.6536357887677757,-1.0
186.277,-0.914559153965883,-0.7373732175688468,-0.9046384804384341,-0.7914550010639437,-0.9659762957871755,-0.6512276487920029,-0.7595408549498618,-0.8508437268968276,-0.8252673954385609,-0.967077954204356,-0.6533702943293965,-1.0
186.778,-0.9148314489586669,-0.7377974289507695,-0.904622247084143,-0.7928074373261375,-0.9657815920761802,-0.651287561452569,-0.759038367237202,-0.8502170548125522,-0.8262975859291731,-0.9679694129574867,-0.6540414468243224,-1.0
187.279,-0.9147857415167457,-0.7369768461885579,-0.9051656214294291,-0.7919105538938732,-0.9649984667006035,-0.6507492472538879,-0.7591968656997387,-0.8517345195248764,-0.8246864546786395,-0.9662170061385458,-0.654237911771521,-1.0
187.779,-0.9139112058891469,-0.7367545699506404,-0.9056492328420334,-0.7920524154303618,-0.9664371704414441,-0.6503033925800116,-0.7584666234966734,-0.8490950258500101,-0.8237719210689152,-0.9666686094207768,-0.6539680443033408,-1.0
188.276,-0.9151252340576411,-0.7365330400343962,-0.9050185796632965,-0.7916314222314136,-0.9682392581129585,-0.6507585237845529,-0.7593275545581788,-0.8500271065353368,-0.8263746798603353,-0.9670174702538276,-0.654137528256111,-1.0
188.787,-0.9151586754369856,-0.7369011041369823,-0.9055645671473084,-0.7922194111805442,-0.9672376906759146,-0.6518709174422006,-0.7599771560817441,-0.8508368525789345,-0.8235332804827422,-0.9668141128082294,-0.6538233464874381,-1.0
189.278,-0.9149140778657134,-0.7374642057504952,-0.906054762175278,-0.7920864945053083,-0.9677077063431446,-0.6515570689606891,-0.7592384486122872,-0.8490454345042451,-0.82540357663107,-0.9663511508331191,-0.6543681167525284,-1.0
189.777,-0.9149421957598647,-0.7368079434384803,-0.9053216851432979,-0.7919419023577403,-0.9662448959853377,-0.6513542326920159,-0.7609141439772882,-0.8517845710179348,-0.825044774731135,-0.9666799112218009,-0.6546371763458748,-1.0
190.277,-0.9149739898165679,-0.736749547077302,-0.9052184507408143,-0.7916638521468141,-0.9676071040899109,-0.6513786238218571,-0.7600385420610395,-0.8515037969944279,-0.8256113672556761,-0.9652339353468571,-0.6547260250347621,-1.0
190.789,-0.9146638367755543,-0.7375368856485828,-0.9046987683581553,-0.7923607689785663,-0.9656321752519302,-0.6517446665983947,-0.7588539529953189,-0.849775325918731,-0.8269252800497547,-0.9673142319366451,-0.6531607789514717,-1.0
191.284,-0.9150695975938923,-0.7372360747117379,-0.9054661008819518,-0.791709575389111,-0.965629824836353,-0.6520049393478621,-0.7595976668673423,-0.8510296187736601,-0.8265824353087534,-0.9668608083251923,-0.6536733685633476,-1.0
191.783,-0.914663722494687,-0.7363383962787757,-0.905201202233904,-0.7926525355521172,-0.964178646723674,-0.6522283664909793,-0.7600078800414581,-0.8522793421746062,-0.8256557328388231,-0.9668059260151562,-0.6537479226226082,-1.0
192.284,-0.9144617528978162,-0.7362416727954063,-0.90594024758561,-0.792113156737305,-0.9641866474144937,-0.651305164872067,-0.7609381442287335,-0.8524073819423568,-0.8256052680582139,-0.9676916503380829,-0.6538860723985916,-1.0
192.786,-0.9145568906108759,-0.73713195330508,-0.9064079525374873,-0.7927135669357238,-0.9658486009156798,-0.6518293099131962,-0.7595911251900332,-0.8510550530744492,-0.8263161369450029,-0.9665589719979453,-0.6547061056915908,-1.0
193.278,-0.9146762333097732,-0.737704010673731,-0.9054882056937567,-0.792231192211365,-0.9672503789330983,-0.6518829516535634,-0.7597471249641633,-0.8510968270442696,-0.8262035906127839,-0.9676194650820666,-0.6554438418341524,-1.0
193.778,-0.9140069164985684,-0.7378622115407467,-0.9052823576894596,-0.7919225209767475,-0.9661105709679357,-0.6518610915574387,-0.7595776573794132,-0.8503418751752142,-0.8251388963720845,-0.9664303970289145,-0.654726531245358,-1.0
194.277,-0.9149137423798736,-0.7372860887088664,-0.9054085536777047,-0.7922129321626512,-0.9671930532392138,-0.6514143985789811,-0.7596008211979157,-0.8517207383698561,-0.8250947909600099,-0.9670545667309001,-0.653960406067186,-1.0
194.778,-0.9148944694052151,-0.7374901038881367,-0.9057539161580694,-0.7928094542670635,-0.9681866207348643,-0.6518428366687427,-0.7598355268319438,-0.8493459382028207,-0.8248614404083041,-0.9679464014412411,-0.654439981685744,-1.0
195.276,-0.9145871840516746,-0.7371361141891525,-0.9047914842328288,-0.7919849608061285,-0.9673227895391491,-0.6512357523160732,-0.761235851521843,-0.8504510418998118,-0.8255157825949304,-0.9663108339320744,-0.6545662639719569,-1.0
195.786,-0.9155139822722631,-0.7382285592622487,-0.9058900830116222,-0.7928081490440957,-0.9686202810645694,-0.6523601152943059,-0.7609341153641086,-0.8520303145620922,-0.8264395703081883,-0.9689843452081578,-0.6548549583332111,-1.0
196.278,-0.9150584393289035,-0.7372116920229295,-0.9060310429496837,-0.7929016053231493,-0.9658178343257658,-0.6522054594814239,-0.7602240784597151,-0.8507277270036917,-0.8256269547327607,-0.9684126859765623,-0.6546608914611542,-1.0
196.777,-0.914498718429617,-0.7371132360188113,-0.9060644603234574,-0.792611781576475,-0.9670527196474028,-0.6523250512225343,-0.7597527637210645,-0.8515743163493757,-0.826558381652683,-0.9658981995123967,-0.6545419621293987,-1.0
197.288,-0.9151801012232557,-0.7377421031147143,-0.9053423912858152,-0.792787624089641,-0.968942833878323,-0.6525472605325615,-0.76025109303912,-0.8524485041514952,-0.8259678559339277,-0.9679418849929803,-0.6552883072833238,-1.0
197.778,-0.9152001328302272,-0.738114023704685,-0.9061373480632351,-0.7923961193569311,-0.9668866183423849,-0.6523308604366161,-0.7601672415319235,-0.8509732285296381,-0.8267037654012267,-0.966760302024595,-0.6546333776639314,-1.0
198.284,-0.9152035325678103,-0.7385195264868905,-0.9057657902761667,-0.793181258259049,-0.9666269090747067,-0.6523191789184384,-0.7598237825968256,-0.8509141393134919,-0.825852655347961,-0.9673857183016216,-0.6552616593558226,-1.0
198.779,-0.9146707930323691,-0.7373411251594372,-0.9056189934836004,-0.7918586777215465,-0.9677439317307099,-0.6517037938924464,-0.7595585985588508,-0.8514929702126603,-0.8239609544876938,-0.9680778055713214,-0.6544683260141565,-1.0
199.278,-0.9148198525677803,-0.7374336523039612,-0.9056900050588065,-0.7919466263438507,-0.9656240517306687,-0.6517160064495504,-0.7597431630692928,-0.8532897499601311,-0.8245116926164522,-0.9677832863864314,-0.6554077027439371,-1.0
199.778,-0.9151917754362187,-0.73821234800652,-0.9059311874522239,-0.7930272363714509,-0.968734626088194,-0.6522495166060919,-0.7605419563264354,-0.8518287237704011,-0.8255020069128921,-0.9671814168211992,-0.6544009246352485,-1.0
