Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
57.779,0.013930176671359878,0.003260499881967148,0.004749893293993147,0.031274219603604166,0.0033793717585041236,0.03038227883547265,0.0,0.021286251776720635,0.010919550830283169,0.009524658691405815,0.008744477079658135,0.00832076970975756,0.00766133716423843,-0.0012880324242588107,0.019043265279773132,0.009280021638787809,0.029457515971107743,0.04070978644341178,0.03278280019537105,0.01994224464153704,0.014180171435474054,0.028930499868642136,0.02902444548693738,0.02345325259450108,0.0197068159905216,0.03193193256621742,0.034573471724971945,-0.0014935499591112156,0.0036234048572212616,0.003728922728439191,0.005326931473363691,0.0057444642806711394,0.046656236980580135
58.282,0.01140137779930826,0.0021589230435227853,0.0022905726789073026,0.12076609220673672,0.0015016884452181863,0.03892895701995138,0.0,0.01872528099294693,0.0018743543281925944,0.0002048143464391194,0.006408614194255058,0.010549164766577633,0.009226900063127555,-2.4676539020306748e-05,0.017809828627091878,0.007256078538300619,0.021041746455462303,0.03675232374908016,0.042466919574444144,0.016810208651083614,0.01874198818264311,0.012055351215945564,0.019816622390421545,0.021162396606960232,0.006935692179481593,0.03827085349583505,0.03280778404557156,0.012797976210729643,0.0025807309688565413,0.0007841034098387404,0.005670626112877221,0.0064662697801412625,0.081054978016307
58.784,0.008422194839804201,-0.004742710703810727,0.00359431460226465,0.08853363994259578,0.00022423850270419826,-0.0001927035893548499,0.0,0.017271359703605174,0.00513635772249586,-0.0002763387968183021,0.008019321377585998,0.010082454123695518,0.010460790894079138,0.0007689749879907592,0.013935764672719949,0.00462634721901103,0.03942336645498103,-0.006229071993438043,0.03330261567442002,0.018059124906248586,0.03540861815820441,0.01079648698716896,0.0322785616223043,0.020194044017570786,0.018026976262333787,-0.013100341185173,0.01556711426966323,-0.008584953491199627,0.004341947727575478,0.0043798338606342085,0.002670310847602469,0.0013526966775249363,0.083628373918738
59.285,0.017606652651192066,0.013259215942365139,0.00640342723957631,0.015640078304267637,0.0013228675970299517,0.047599211468033115,0.0,0.020840139224198372,0.0024915325730574442,0.007933055270295796,0.008766903554200362,0.01062871594535011,0.006279154053350418,0.02339702234975359,0.035628727790642224,0.02936221859786529,0.050810607523460345,0.0022085348081193343,0.034547289872118504,0.012113849539884371,0.006891248101614649,0.023399861101986164,0.027300603615417408,0.023023022739925594,0.02878290907070643,0.05025806619887332,0.07200440531126855,0.009574032179698327,0.0018152556992329682,0.004440586552139731,0.004861366878251416,0.008872147958872024,0.029423761638711892
59.785,0.012102437510596713,0.005211195278196605,0.006930043496644632,0.04466646189697819,0.0015212184361968755,0.034281134679372285,0.0,0.004374885159307992,0.0029913728682494384,0.008155637485965737,0.00720045605883732,0.012718567129602669,0.02083381758629686,0.016164347306855967,0.037045579350120844,0.01724486043197617,0.05042177606995915,0.013064756146428526,0.019799907125544143,0.0148642715743877,0.010066288608868297,0.001428506761952005,0.017518201526689335,0.027487914195108352,0.03349361116599713,0.054251213721141264,0.05332021365761588,0.01289687158004061,0.0071986878638833195,-0.0007333322811459943,-0.0014044627903723047,0.0035759267616701064,0.048750491066646126
60.278,0.011531683991944404,0.008969300963503993,0.00010265549602478425,0.10146450774192575,0.0008249952198168347,0.019031921095272932,0.0,0.008369057691246674,0.010679816364447004,0.004830269013879809,-0.0022208684499090228,0.0020680080425952065,0.006505302149682418,0.006727961959881341,0.00458019475685415,0.019922992293601196,0.06564994926435984,0.04650466823015673,0.03370554431317173,0.022005976203841485,0.007553519177395603,0.0028523070077401767,0.011358478050633902,0.01975671247157573,0.037516760377201246,0.017049604216476406,0.02173957461195992,0.03551421069483432,0.0024577576750407304,-2.574092063973781e-05,0.002170271797309872,0.006115598285285794,0.07861090822466148
60.776,0.012245358939830754,0.003466591777546199,0.002937527798672541,0.14881608582101327,0.0027633074566250897,0.02876900227188385,0.0,0.013156973831885103,0.010674589081478053,0.014118534065333439,0.007005272773330619,0.008815357598183424,0.00622864859950786,0.015216540344065457,0.0057821204811952616,0.019490527260417116,0.03520049739524438,0.009522141894149419,0.03346114483808399,0.018671215277908527,0.0357526285275944,0.025178298952737564,0.01090835003951129,0.043814558173996154,0.056889933294716935,0.025821519863279404,0.01925032926546664,0.011750312768079961,0.006075901938655306,0.00026816367560617574,0.00497582888401281,0.0006459498073404816,0.1330321778204389
61.276,0.015427437414717414,0.011906041687256858,0.004745179031135354,0.07961831852856228,0.004434769565636941,0.043601080111063194,0.0,0.013836302634576334,0.003772828830575325,0.014287235277665235,0.015032965245031952,0.008381674858276424,0.0023431672492922532,0.023744511214828703,0.011864903881916354,0.007044525754743822,0.04516666898450712,0.015869149563523224,0.02147684657080755,0.02433266741048568,0.015548615333073884,0.02537186488538274,0.02674945588308138,0.018334224950589596,0.03981687829678046,0.0493214362745085,0.03936649335509901,0.02467607250212512,0.007374801438956257,0.007875427917589403,0.007935999814255067,0.008414195149908517,0.09560186717959403
61.794,0.006789871500947143,0.00534009595555334,0.00230250215115963,0.055233357722617074,0.0011604311263432826,0.02281071568474892,0.0,0.00936450817803013,0.006925854050500271,0.004269932940515729,-0.0005304964356764322,0.010355276497108047,0.0017128118599108431,0.014585773726625485,0.017994830270243647,-0.002031563708904432,0.014359293380657855,0.02068369846797199,0.022811405913802128,0.019602009178917697,0.011762878906139038,-0.006989391764034158,0.020457524639106047,0.019105699311717055,0.05264544804783773,0.038086056803994774,0.00913660466520869,0.02031187077972901,0.000255056529518317,0.003478321086778948,0.0033697686324953673,0.0063905002777785835,0.032606024532510054
62.277,0.009902197060882812,-0.0028853355323177825,0.004607217325512604,0.04579134664956208,0.0004946872287199891,0.014368361316590895,0.0,0.019670392878124734,0.015918972693603945,0.005655016859135101,0.011063490734539426,0.003940445716614136,0.006694307413968101,0.018227112849050608,0.040559413106561346,0.020802864312580615,0.020503503057988346,0.02011049612751786,0.003521443334353453,0.015835090421369578,0.013556110629247782,-0.002668943598397171,0.020336754471755935,0.012946171184035606,0.03314480734174931,0.013094755241533368,0.038772713177331226,-0.005014089049931671,-0.00023465215630519162,0.003999297216167483,-0.0024566066411339043,0.0025008021437441415,0.028117650276218122
62.778,0.00907293469058213,0.002270023972513178,-0.0006675020810581945,0.10078941203583203,0.000932197365055024,0.01635980276009965,0.0,-0.008390916592485483,0.006555533062936514,0.0026321110314674982,0.003263315827668093,0.0060937231269407215,0.010686546966200892,-0.0036200407288644247,0.002574995878284387,0.013878438306398637,0.0020342157355998118,0.02682705265882067,0.01152302127118,0.006463723538790464,0.020571361092761628,0.008429393609238856,0.032592301107827425,0.0363137700230622,0.04155438338825829,0.0063550630407441374,0.04187964507228355,-0.0016093807342478597,0.0016468696937388492,0.0018695704623050145,0.0071364750102081605,-0.00027843756463708327,0.0775145472672432
63.277,0.0027684389946924155,0.006712015489694428,0.0013396605466121586,0.05392422326424658,0.0017434145188347531,-0.0011506600566480276,0.0,0.01894245612723379,0.0029429153347965897,0.006589475346058524,0.00020630416942964,0.006924809071480704,0.011201040889048629,0.022997316278908015,-0.003125854035509728,0.01888460368899571,-0.01705766166247091,-0.004008928442250678,0.03460564654002201,0.01338907648231471,0.02612742327021546,0.0009475386396154706,0.00921789006281234,0.020446591138430968,0.028050332961170772,0.0023608366240970412,0.01431343227835483,0.012431176559784471,0.0017370636076673646,0.003579951316051921,0.0019293041568365242,0.003665271066710026,0.07090570068179872
63.788,0.0023452294815172136,-0.00010633356836163922,-0.0009992633127985317,0.10115647240072857,0.0002640044026634357,-0.010884941082749826,0.0,0.009367048257812566,0.007084859721180727,0.00732458169008199,0.004547113952377833,0.0002034381597298322,0.0030729391492386134,0.010969727010182203,0.00790578947838161,0.01924345802178876,0.02263757886538081,-0.0008303837954306772,0.02231234093827617,0.006769757353393828,0.0044926322640098625,-0.019050316058730803,0.012908281014142016,0.0016080196563272983,0.013997980394101725,0.0063880304347316615,0.016739168954310386,0.017643590677440948,0.004871474699175159,0.0032826704171146546,0.004541415652417623,0.005550822685351194,0.07343436644341468
64.276,0.004096700145082339,0.011086982600846167,0.003051572037866941,0.09925310200573997,0.0024603884938481447,0.014378837634391755,0.0,0.005758441171110459,0.0038384163346021133,0.010096103755653073,0.007759496363608731,0.009068075946161476,0.007979521056224763,0.012079936854791334,0.013724366624631801,0.00234456033331186,0.04087637538155272,0.015334247536500093,0.029959688477911847,0.007458817701398384,0.017036211153978464,0.014394733449221025,0.001885028829902102,0.01145465369579789,0.029859110595505996,0.006819193793371215,0.011937593494837317,0.027254569415283144,0.0069700329767662566,0.0034971849879836224,0.005491140479958554,-0.0005336043590997097,0.09546052848572743
64.786,0.0014185308991775105,0.005316438296098671,0.0027074512745570477,0.07845764168500835,9.262692985247695e-05,0.03445337824304617,0.0,0.008330498150067691,0.005201391333573475,-0.002563027786369033,0.0011679663277725828,0.011322613773144325,0.014563116042837327,0.023423524331431786,0.0048026124840776846,0.003144593436116335,-0.001750777300865331,0.03227238538830497,0.028989007575392894,0.016248395717117076,-0.009470732278580907,0.0005156857981889732,0.01787302334415687,0.008913545367884301,0.004014104366596048,0.023148019656202314,0.006946807459894253,0.001701260633339821,0.0022931888695260504,0.005239384684636325,0.00102141834648215,-0.000561218159741281,0.06424345409355153
65.277,0.0005502477949744063,0.009047758930260453,0.0020309458493208555,0.09414682399116005,0.0004963069675045839,0.0659947868965646,0.0,0.004298961665368636,0.016655641909253942,0.0038024410902771904,0.01338467336615708,0.0046621489906857605,0.00931431364747164,0.016076963209494914,-0.0032789390837500098,-0.0020698571133719434,0.024739783048687996,0.018405885913919843,0.0318276950585882,0.003517046553729566,0.03361847392077151,0.006696391219099984,0.006869317561277278,0.025481228117262267,-0.016385603999432948,0.04351099520275303,-0.0025202033508315326,0.023825494038054822,0.004459341174885959,0.0024370643873270668,0.001720640896674267,0.0005312855213692989,0.11370873627488959
65.788,0.0003833509457055375,0.003319994878061339,9.967268230512716e-05,0.12285197358768202,-0.0006401978991908006,0.03542219160753156,0.0,0.0055596270107804956,-0.00038333394253599903,-0.004510958980231389,-0.0022292440368962226,0.006843213341528259,0.008975828864535474,0.010076201117764699,0.005458445711253662,0.013153717583582416,-0.011368293371576587,0.013362984078210382,-0.008844328498115641,0.0029498272682159385,0.020492266397003328,0.01357988701302891,0.012788797447524832,0.015424734370757255,0.031730127101126965,0.007269716304724073,-0.0043855237424185525,0.010772024082350633,-0.0018441043706628707,-0.0006930274871719127,-0.0010551172965838056,-0.0013557371866278751,0.0997935700439967
66.276,0.010104333440133688,0.005996975508123295,-0.0018061972285108145,0.08694784067155278,6.486540795295142e-05,0.045544460933763804,0.0,0.0007459544867370176,0.004251098290592139,0.012851721368815308,0.01049458163343944,-0.0010659133695875486,0.0005904961136175071,0.011260376431254921,0.015177113062208031,0.0002448719580902132,0.017173563910534463,0.0003229270315564795,0.02980249383731342,0.01946860191716927,0.043097508316283714,0.015891624442178058,0.02631786094060442,0.052087216136459384,0.03274156110780766,0.03371919173685755,-0.0047163397210464725,0.028929122453523956,0.0010608893303577845,0.00040098572616639944,4.540499669080552e-05,0.003972801750593481,0.08005264584539251
66.787,0.013080868769836248,0.008894150267316114,-0.0001993409493108963,0.10582721809007661,0.0028711633973313388,0.10141646970993931,0.0,0.01667207710157711,0.0011379748229940919,0.010428543247357558,0.010692427579546438,0.0018190129310530691,-0.0002175341990332296,0.00926609081313569,0.035394971003746736,0.03620587585159686,0.04596252684752815,-0.0068777965182683,0.04437036966355129,0.018084672222505017,0.03682493010127332,0.002228764627441191,0.024622451838898014,0.019495620845667694,0.009813278699608897,0.08911201183878084,-0.009655099464335909,0.03164822175266869,0.005479548476277015,0.003910226018833521,0.0026209028236538396,0.0084747723223902,0.11354441037639555
67.278,0.0015288207650019047,0.01590029406145074,0.000960740433697746,0.05559226651058304,0.0006354465514121568,0.06561687475081433,0.0,-0.015447031354711404,0.009496063067128309,0.009404799711021311,0.004116273038261294,0.004254437803830464,-0.002724908281922608,0.0008504286268044151,0.015538333151434314,0.0021495612980757485,0.031868611411444654,0.010906937637863925,0.007200948451916883,0.005731218683511439,0.018111663729255937,0.01462259657466231,0.014134117839593206,0.01962645223776406,0.036093986310206196,0.03591271393014605,0.048916456429448946,0.033481190934841205,0.002988112209414989,0.000958129295734806,0.005563643801699821,0.0007683027936698767,0.07128480586737804
67.777,0.009585757485171943,0.01151994524021345,0.004054242462664231,0.0860817435792006,0.0012663121797889133,0.02660305847352267,0.0,0.011643179281748163,-0.004950915746142279,0.010821685104384615,0.008157184395104546,0.007768283447452046,0.0032856722538184514,0.012736342655184182,0.011817648892855232,0.008826191025673747,0.045143214061373414,0.011755195710425282,0.025905231849989305,0.024981996040722886,0.024903315094682434,0.0073767653343825845,0.01631024521058483,0.025529935496293295,0.03398421086653886,0.02954061453093486,0.04146919972228427,0.022395567605524573,-0.00044734909542800815,0.00772929106486121,0.0035344674645083787,0.0026988941095146234,0.09948274231257505
