Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
71.279,0.013622044396403504,0.0034580822503934867,0.02572144661219753,0.007341676145204096,0.05042030939172745,0.0035751706119585614,0.005898005881887799,0.016270312295047364,0.011676360352833011,0.11992577436501084,0.006978029529078427,0.0,0.003484656761032969,0.007818035545382417,0.020798264369663744,0.014085878789623859,0.016735326650944578,0.01153434279069881,0.005546430396256501,0.032721346746211896,0.005413720760249902,0.06503057540860856,0.047421253865634276,0.006426174521253066,0.4982283323804692,0.2732904026186482,0.05300560972387005
71.778,0.007616286355385848,0.0021776894934923824,-0.0032219386232165974,0.004201955818808839,0.055997654758405874,0.0024561396267017634,0.007074289047324547,0.006132153618231468,0.012556382058507428,0.15213538335101123,0.004388616359296726,0.0,0.008946169745650266,0.006592557001687136,0.014216062455470885,0.007859905644839913,0.004595478249001138,0.007754284001744361,0.004445260878459182,0.000519488828494501,0.0021550918476706854,0.013186610022095346,-0.009572514760111357,-0.016882101448646745,0.07305245308385715,0.22940863252816263,0.092066146490791
72.279,0.0020676630795831295,0.0028777252297557602,0.0006964629117336912,0.0021165299900366536,0.016474772668422823,0.001447491817215804,0.0014626684817473448,0.007627567520600791,0.013102105856438588,0.13158993945419367,-0.0009063602117666362,0.0,0.015390006086717197,0.006610494408408328,0.002847367044624101,0.005615152840167562,0.00500109612545764,0.001196441324332182,0.001302962114053308,0.005417921807093296,0.004169997111466572,0.014741426170675982,-0.0031866430867755684,0.008960503107055828,0.11661304019655246,0.1562476028865754,0.1372970545440249
72.782,0.004589574394427583,0.003327042707706903,0.007995323452699677,0.007620925779565354,0.05207821905809375,0.003457814787052557,0.0023356398407357345,-0.006294291358715549,0.014841894046530546,0.1282342872308451,0.004025073144850869,0.0,0.017923952825303062,0.006348759113086147,0.008623853831630236,0.008735026584592112,0.00294934607450252,0.020612838820876493,0.004331832640702613,0.0155223811055996,0.008138707154789175,0.018213931789340495,0.01321317388786305,0.034721142146237734,0.09512374721190228,0.19164026413588725,0.11977267177554798
73.283,0.006151062887584733,0.004437031274053736,0.018252210633875034,0.007709567168352439,0.046143288084551315,0.0035831765699322524,0.001240801368523193,0.0019867258144895266,0.025717466270729673,0.1540794796866842,0.000818847649435091,0.0,0.014638607967437947,0.007980347003767697,-0.0015444887366722305,0.011920638514925083,0.014846988183026924,0.015698924689601518,0.006967207666710634,0.03723834769712155,0.002018020257636162,0.06331781808993606,0.0037322574232861064,0.040097611664100107,0.2367367853346539,0.2589414426144762,0.08545588015784526
73.785,0.0014865645698588985,0.005721202162657229,0.014718850181594452,0.007104280659684841,0.03526248563234781,0.0038774003079737633,0.0033315498756767282,0.002324732888503745,0.011015049634894124,0.1447968756523617,0.002878378759501541,0.0,0.012435119347941285,0.0065580899444272825,0.007982498260319465,0.006007109085218853,0.009206890482900186,0.015286290347351138,0.004295615003098936,0.022054042637923613,0.004701453425012905,0.028777644320219165,0.028530696076559437,0.022753183661742837,0.23532833035446826,0.23374165463851224,0.1457379127794396
74.276,0.001932032026398742,0.006079690292853947,0.00390484650326275,0.0048300604668088274,0.09240695231227457,0.004235004803893456,0.002194781103692437,0.013468836465586557,0.0020882132211164713,0.14357651357767137,0.003350424777233004,0.0,0.002351460819014817,0.005769610142390399,0.0038837799414349334,0.0071938348653819975,0.007379547954881551,0.013997825408253398,-0.0002347975903814987,0.00878171937869093,0.0038584760454256637,0.0105093932982039,0.023407935212374605,0.009731231678055577,0.32497438689998737,0.15103329252555017,0.16969014606435334
74.789,0.0034445497705149508,0.006292545817005226,0.01697712894532522,0.0014926678059280253,0.06038964245999872,0.004366359112290817,0.004797392464717487,0.023530635856042006,0.006871221062412489,0.11792394576607572,0.0023954923348003883,0.0,0.009674258535392269,0.0013428431156564864,0.004394671657918901,0.0034890561103367926,0.005080842331540574,0.002984718492840095,0.0020232601280541747,0.03011017930353939,0.004968015339024343,0.04791944223257675,0.018766674173956447,0.03394636768053984,0.3445716268851185,0.11645505118383373,0.15089851545136113
75.278,0.0070533938990476825,0.004545540542856149,-0.0011599082760012352,0.003221960035113901,0.06941104179842884,0.0022994940137735717,0.0030347383181291974,0.020417535216169895,0.007578489908141253,0.09439128188455426,0.0033614764931432233,0.0,0.018748993942225393,0.012472459943932446,0.010820361973481095,-0.004818440309975936,0.0028085576746873222,0.007020038832556761,0.005776491669629844,-0.011683832142056254,0.004873873566305596,0.013630130832054662,0.009251951102981455,0.010408772423714303,0.32063120273528867,0.07361805270353111,0.09024150398417172
75.776,0.003847039101307331,0.0029494441025612324,0.014558820659536315,0.003926430602392375,0.005559701306582526,0.002380565870510351,0.0015492443787849444,0.0011022765440606161,0.014484479272319172,0.12043381634807661,0.0011153914490341771,0.0,0.00805207856489683,0.007030140199273149,0.013844513616381574,-0.004239298136766957,0.013984404189070444,0.005767292055724982,0.0037468599573893258,0.013740307098701547,0.0022833936052452115,0.048719086270693004,0.01546760585012756,-0.009235018662847554,-0.011341646293838109,0.20689282350270172,0.08834905630040077
76.298,0.004229888746911505,0.00374191304126738,0.0057439367697136685,0.0041852676912728926,0.03896639896628215,0.0023586462978405017,0.004415730566508223,0.013778317319052259,0.01114249816608583,0.11344229982591626,0.004637245898299347,0.0,0.005044562979882807,-0.0012458054943556018,0.009343320937481529,0.009543915878225156,0.010673683385958234,0.01529457448317273,0.0050745952397037155,0.00205960352248253,0.0046157897212436684,0.013018812038385617,0.005512849839485649,0.005617919421100505,0.2768685555623398,0.15714057731904915,0.13104380267145405
76.777,0.006077188421249955,0.005153438221524896,0.005121352634474626,0.007923456846605875,0.025715303214740082,0.005369046407252727,0.010841844078734243,0.0157059295242226,0.015935500267111866,0.09568441349780502,0.0020284616200300495,0.0,0.009827634983024035,0.010687370880182732,0.010636571940193044,0.003693988542930968,0.024045172143998313,0.014453349493738745,0.006036523033100209,0.008029422410965973,0.0058546005077852745,0.014795632182745766,0.0224130920769011,0.002623080289226621,0.35674039819886494,0.12035395489354393,0.10656213051155157
77.288,0.0025957289226494974,0.005792209512960243,0.007916106629934779,0.005991591115890469,0.03644333474117514,0.004466575657071466,0.0034645471802202373,-0.00860980186237502,0.013658438867301208,0.06971991063940969,0.004595378787142053,0.0,0.01718094843342688,0.01072631794973681,0.0006270628058120467,0.0053331370928080025,0.014778145348197314,0.008621676499312631,0.0028840521286324044,0.010200187400742725,0.00695192543487053,0.014762214864790879,0.020192886912484696,0.003988595646954487,0.3180119648799214,0.03965009432336974,0.0738380313953026
77.778,0.004620374185763895,0.00542779562626237,0.00754403769103158,0.005210994444564546,0.039980692462366615,0.0031192199334104526,0.0017928125000849673,0.013316463478372046,0.014915194986463116,0.07538343998788942,0.004649653899559165,0.0,0.013275329578793472,0.008760715212524339,0.006335445066059784,0.007016153217388649,0.010958540866005633,0.007508071085278582,0.006870857014093596,-0.0039203830516646035,0.004012803533280963,0.03304768471276135,0.028649558241821735,-0.01662617488501651,0.19736343360192557,0.08854854416157393,0.08429827494127974
78.276,0.0035720405286492015,0.0007086381316878046,0.012517415024838966,-0.00035443841731586394,0.0514374249066276,0.0011560103556714938,0.0016390845347820618,0.002905931201330897,0.00018494944706768846,0.0229899214064379,0.0026869843390025148,0.0,-0.0002069846499991623,-0.0013290104933212934,0.0016187040016952716,0.0054047341626636885,0.004636444852380232,0.0035251086201030734,9.131017403719169e-05,0.011906722349259422,0.0025032806405494053,0.04646821103714536,0.02556917960684348,0.003716946105194009,0.11600047637752912,-0.0058622390541478555,0.04492799503397145
78.787,0.004559657321107477,0.0007093929290148124,0.0070165497389879875,0.0039081625643557156,0.02603452301885253,0.002440150964938581,0.003791646583666267,-0.003707210545120749,0.00164090523361926,0.02697559072154755,0.00410477657211648,0.0,0.029642098962305855,0.011963901433213325,0.006805241468560798,0.0014492931294967642,0.00808479200675379,0.0002293625955479544,0.00412777419638561,0.00448128295270735,0.009298488543298641,0.03330269503117447,0.023856455158800246,-0.000796077352191951,0.14554445730960952,0.044289128307028344,0.04888541046914782
79.277,0.002935986338155198,-0.0012231945346998054,0.0044854398855108625,0.0001378371622894816,-0.005157637818839524,0.0009089011730709511,7.3223217153337414e-06,0.011887610189909017,0.004148235402875843,0.022418726835137567,0.0016408349293722184,0.0,0.014616509418391486,-0.0016486973421639818,0.0038977062898934273,-0.004335610481534931,0.0068446408313565426,0.0022239207553957875,0.002515880372588239,0.002703302573449842,0.0026287208283918505,0.011291836211715025,0.026625313271576915,0.03722934311717702,0.16885491810850567,0.012411455798605588,0.05710427796914414
79.777,0.005233242774724648,0.002441518746315264,0.01627040228596114,0.002476582721365815,0.03077119369827883,0.002598063540877843,0.0014385207411134321,0.01728690685835772,0.004263749799518181,0.10270695620547315,0.003437005794865797,0.0,0.008727429250552391,0.0040976244044850525,0.004068247309107641,-0.0064531039795672745,0.0035136633938677897,0.005840253020682707,0.008805144299545974,0.02177309592568619,0.0041863928696426935,0.046196082672341335,0.023994536473430285,0.0024709718976233825,0.23537580078291687,0.10739375918720859,0.12369892247747093
80.289,0.009992374673537339,0.0023119679328082823,0.034756371773099454,0.004572559865870417,0.04969233300795941,0.0016861584687741416,0.004652122638673112,0.019129029329569856,0.02081660528938541,0.13440678205812884,0.0023460183079662667,0.0,0.020766606497114027,0.006100516403427712,0.01258273830194228,0.0025617112586337736,0.012624168874681794,0.007832283864458946,0.005522703142858964,0.06012756640364302,0.003165631636687476,0.07806045507902305,0.06023940828658374,0.02730900344211618,0.4651263792943792,0.15487612382687313,0.13954220916068896
80.777,0.006658930551415155,-0.001511734475092958,0.017472084924907923,0.0038363466435911097,0.019468253990515837,0.0010460844705387495,-0.003282421748744464,0.013283796053391727,0.023205557731530796,0.12910464308186065,0.0027954944158588373,0.0,0.011460302939332593,0.0073409733748274805,0.01621018994849057,0.007185677611014515,0.008398228342168338,0.002195449918090482,0.002523594670495554,0.020998521976167465,0.007304669992496348,0.0310597878789225,0.03431691253335418,0.03184151212072798,0.21813726236388384,0.1467047731081617,0.12452359530921786
81.288,0.012716365972970142,0.004192953656128175,0.019389424575553604,0.006216313706039295,-0.0047890024620555315,0.0013102822783916937,0.002363048041072468,0.012327851908028006,0.017894150265479636,0.16773919555476427,0.0024734970995684536,0.0,0.016446928288036386,-0.000353557249889381,0.005447896508899534,0.012663047324844858,0.015164224132988211,0.013188791480430465,0.0037825796246390144,0.030251687934705684,0.003106327151434245,0.03933890016284084,0.056599950559570046,0.04447150296608383,0.5582655546789211,0.16742469377842073,0.22158473807004936
81.781,0.011583853199963039,0.0017583220155409003,0.0035396292849166795,0.0037539611169965263,-0.004450351414314181,0.0006793327264911303,-0.000974403163313494,0.011499603110926912,0.022066861323394395,0.19704476690974207,0.0007239204598091041,0.0,0.0029831380999235197,0.009751941882388643,0.013289816239043854,0.005915062721458318,0.00988471907438858,0.008392197541581804,0.003099678042050377,0.014404534867793235,0.00010061188949956209,0.010498070574177502,0.01731434633785883,0.07689431939922241,0.30510408249691273,0.17769103165352657,0.2446146145787864
82.279,0.007977749164275624,0.0033897551148713797,0.0021232298818733937,0.006741810501591145,0.031954438603766726,0.0003702299346185292,0.006388328203376769,0.017801463982964987,0.021119812482049593,0.145948361417477,0.0016984767214636989,0.0,0.018376091025736705,0.00648480615093441,0.007065208478357948,0.007283432945337675,0.005716124784075525,0.01645155348139789,0.008532806489426585,0.01121460008408521,0.0037178489729275586,0.00815881030463112,0.010114892681656171,0.005545893605771385,0.5027183043205391,0.1888051950242329,0.14715463531391593
82.777,0.005729603815214567,-0.0009486194173232528,0.006322148336740413,0.0054404324092896415,0.006098981718021264,1.5264465553625824e-05,0.0026486009487775935,0.006511982983278623,0.016211339232082626,0.2043283464774154,0.0033032506021805057,0.0,0.014565854879968794,0.0033482376190355503,0.00830652310693255,0.008955927388030673,0.013789596829146654,0.01421493665704313,0.0024497190473274626,0.019656463030923586,0.003240759409405076,0.016373245979403147,0.01318733459562656,0.047950948803705006,0.5426082436287115,0.18636171128746032,0.2558423877629208
83.277,0.012547417522383577,0.0033884495243038594,0.01756507943776889,0.008431512910840192,0.03941047452199794,0.0028021390284788013,0.006790324797114834,0.022731709239255844,0.022185693291562905,0.13728429938877293,0.004823646449231017,0.0,0.02354801846496948,0.006281675422142988,0.01247356179662613,0.01765030141819063,0.007544149270574668,0.011022122398954599,0.006283330286414236,0.02270554432159051,0.0059555402232467055,0.018406068159718743,0.04179528658751295,0.024379771318764256,0.21116192002655845,0.13677350513743752,0.15648959625227285
83.789,0.00471201864486143,0.0026186219880804376,0.0024472789738820243,0.004820168691129012,0.019960109375869547,0.0020579960615725876,0.005995223001653234,0.007928841878403746,0.012808693814096408,0.17256099799139682,0.0001653974128930921,0.0,0.011080817825510215,0.005901947703328895,0.009214196311699114,0.022397300802413467,-0.003070078301038415,0.005692309202623613,0.001794158892557906,0.009778273890189438,0.010039288813546755,0.0032103672391023247,0.01826480311718983,0.040340649006096234,0.2122387863521601,0.20686206705420804,0.19894179171952694
