Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
195.278,0.1525966506043904,0.015523114833122218,-0.006917664205341912,0.007426661350391911,0.2017782646680348,0.0021449340560010374,-0.00047976604957355193,0.013695379486475872,0.05864241388558489,0.1808945867887241,0.000816142121496606,
195.777,0.16198754215724248,0.012636139113169423,0.008483844405513427,0.006905931883270469,0.17142746964897493,0.0034370429876683984,0.005309822862275157,0.018359514384876346,0.04499021715022872,0.18305991506800567,-0.0002590884333271667,
196.278,0.15811851805454724,0.01412715047086165,-0.004726409836964371,0.0020543366960587336,0.2582434822450972,0.0029054321224352806,0.0002913092114047167,0.01973171990513507,0.04430568494038416,0.15363563216829562,0.0008475327365446971,
196.775,0.1581974547370599,0.017297179491071943,0.0095679991710799,0.011326067326574792,0.19203989268171234,0.00019982766191177593,0.0036033177322823584,0.027881047323463602,0.06545554847224172,0.20428979440238446,-0.001036542921389215,
197.288,0.1532482600220256,0.014842231836313297,-0.0008242964108073385,0.010712735569242684,0.12181857992284804,0.0018886420058704533,0.006103652568942777,0.02636933228493705,0.061707019944054364,0.22197521303042828,-0.0004774469749065403,
197.779,0.15448966673798414,0.009727719990245009,-0.000979617766631019,0.004537775212193459,0.23782173764702755,0.0025954831667925676,0.003274459227250044,0.0363311906628529,0.05198963800810409,0.2248202614660793,0.001606781163157566,
198.276,0.16702358762379985,0.01139871588985018,0.004405368829131387,0.0029420905816145214,0.2325446130851661,0.0020448015709940374,0.0027026792079720536,0.012724003552206728,0.049387537114300877,0.24686370516519204,0.0014040489504349878,
198.787,0.15522258953615345,0.011757975393422966,0.008498960398286803,0.001103091859287104,0.1856752097625638,0.00330563627092162,0.004217553668624182,0.0165945376375583,0.04539658429972047,0.2319501129810974,-0.0006850194259052647,
199.278,0.15406847437566373,0.01956741010901915,0.010366721076889041,0.010669878718394721,0.1954135309633927,0.004680466587209874,0.004629553282646506,0.012333527333160678,0.08285728653690975,0.26312843120539575,0.003522636243332317,
199.777,0.13904751708387508,0.017125705664700293,-0.009795375384041415,0.007642339586692961,0.09916707944620265,0.0018728034174784703,0.0015700596270168162,0.0184758645490388,0.07080459773943563,0.20674783919407555,-0.0019439979161005058,
