Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
71.777,0.004261073940541215,0.002775691436807275,0.008568776137608241,0.01884501755926526,0.001579066575077941,0.04977624201500137,0.0,0.004884148838331701,0.016836712707337026,0.004877629934348406,0.011588642619738984,0.012072756878868848,0.02830648352091615,0.01944051115827084,0.02714742018740387,0.03172152466214851,0.02052953996686855,0.028709544536013033,0.010734806424993809,0.0072872935425270504,-0.00021310090764810517,0.0005604026082888633,0.016855977973408386,0.009621250204304734,0.02638957400752256,0.024648177218774284,0.03731810489797472,0.02337378952170357,0.006224904996966037,0.008317779346306616,-0.00011535121268378,0.0004338201958951705,0.031210700584770733
72.276,0.01852366132096607,0.00459279793058636,0.0043186420988360445,0.061169148304742675,0.0033528565302860893,0.008178179314978178,0.0,0.012763949255775455,0.01446271876299034,0.016555733839377067,0.0004889206032245883,0.0045487214373720825,0.009661209740487507,0.015233099078208618,0.019998858668268407,0.040794289936457326,0.0491572313562014,0.051849933290502186,0.0405514379043594,0.0025918270282343425,0.013747195161923428,0.02640542949108567,0.020231917337328445,0.038442034805909533,0.04089366526839727,0.0033929012551839836,0.010775484482123747,0.027044627704059705,0.004385119155852623,0.005343341959778237,0.006717111481607338,0.00822251446287696,0.05038771400818484
72.778,0.014267448588056047,0.004168823876026508,0.002092943657569251,0.07347024093759859,0.0028444364257267795,0.057357037576319304,0.0,0.006073222766733168,0.01040008451767319,0.024756931225222354,0.006307488871786312,-0.003714624165646423,0.006023438327202634,0.009046085650915633,0.03526167160686141,0.007402072775231282,0.0562355213039062,0.0222502916862486,0.03367287597191479,0.00019409759933598653,0.021035731827269897,0.026749508820697904,0.022880449623164323,0.014662721005224548,0.027052916531995538,0.05158126061772779,0.027673595427967976,0.017525965003872407,0.0060431966921959766,0.0073568212161911044,0.0035882759384550118,0.0040501529370270345,0.09983313157639556
73.277,0.004610825940432016,0.007267286240961666,0.0018838714577315357,0.00920272981857476,0.002211618238181091,0.02805340052803216,0.0,0.0029116949300023796,0.007554808585465558,0.015540475581115383,0.01199469785806614,0.0004548614503177872,0.015130433757579435,0.0026681608536224676,0.011044972745296125,0.003596680605019278,0.04482980894574447,0.021804814173076354,0.024120674470460794,0.0020715861755938474,0.012513511490274654,0.028709823355915442,0.021798588957426247,0.0006251000536193453,0.012024451379490774,0.02223010305663557,0.06169788544008957,0.013357181546067924,0.0007675391742505539,0.0015032189597996301,0.007122811367236506,0.006286192425940067,0.007522130643352083
73.786,0.015317414799355718,0.009424438018646482,0.005199543565409326,0.0005522667666002043,0.003210565972047254,0.06533049300576399,0.0,0.002734298108923488,0.008391387674693428,0.009862120783043762,0.015149948829867128,0.008862882427385593,0.01688231929040799,0.022170898700054686,0.020811657737896175,0.02182282274861319,0.063048274282064,0.0250243012202963,0.05535143737229525,0.01716027117901747,0.030940470864823735,0.011334300704146651,0.0114427095327162,0.026104892465414194,0.03196285804322827,0.06032579966868514,0.06593677956896238,0.017826320375221243,0.0050313461012610255,-0.00018512834708237684,0.0010450359230948015,0.007336934961517064,-0.015967082846454067
74.277,0.008950109265990248,0.004762525870379026,0.002601326537135757,-0.0009349123247541397,0.0010593467135596836,0.06851282808920278,0.0,0.001828798476816199,0.009100781002701158,0.005611781035447655,0.008909045123642005,0.006493853186870993,0.017841597811560497,0.01047975261272407,0.026791270126780335,0.010769974312283898,0.048682162840190314,0.02668889663385162,0.005125396087449979,0.01195159143117757,0.037011354102815835,0.016810613978452942,0.013534934693560083,0.011487114230719889,0.003005955920229074,0.058926007314028285,0.0543643675344387,0.03380783363391995,0.0053682129844818864,0.00521100459559077,0.002272909731360604,0.00309575456240033,0.009580155709558549
74.788,0.009272418328038259,0.004263108798918583,0.005412350597567739,0.03604435171996206,0.0011994999929683184,0.1392469418504136,0.0,0.004378850004282005,0.010280109438185176,0.014673826737603325,0.008805600327062534,0.010390827019549857,0.012587775571293707,0.00791525212986029,0.008197745372103535,0.005232094592342933,0.017521784446125385,0.0488435903090853,0.0353943002573006,0.0252446968634023,0.022607684667043108,0.0168017103627595,0.019057068844988673,0.03193261291765065,0.037867621463129754,0.13107822120992504,0.028737728304456752,0.01986464403290077,0.0033058030827026685,0.004196640615869215,0.0018987135590587956,0.0022085040199169735,0.020338032139758263
75.278,0.020440262375261163,-0.0005892349611152291,0.0003054355161762677,0.0011674663823797956,0.003042419056016055,0.1253602044778305,0.0,0.004038904650988592,0.008400545716339232,0.020800545468103632,0.0047971179366958095,0.0005129257980984133,-0.0017368767292345684,0.030717492738840627,0.012438737748856179,0.03250326759431993,0.05715835323122918,0.02631254437401242,0.050397274977257905,0.0006848620261136813,0.040111394213872144,0.010224468968561811,0.03898363666322912,0.045071263575424646,0.05148070736928201,0.11733286171248267,-0.005343203678507422,0.03209730430693406,0.005135036848800644,0.005313477169656258,0.003600227994613549,0.003138736569601143,-0.02160096332684538
75.779,0.01824188707800947,0.007278539143847969,0.0022087351722679845,0.027437090224769756,0.003732328053854319,0.10464176191854488,0.0,0.006072149644833898,0.01364031018148956,0.02252992730334285,-0.0037371434432848247,0.007411561236213691,0.003246028856659414,0.024860538716008653,0.03974379988062926,0.030207505018542708,0.06577755326671313,0.01032094218412768,0.021584917145928573,0.002583928191637266,0.03889564991796766,0.009806002702773662,0.04878356718540053,0.04118655887862348,0.024758589613271577,0.08702450344446405,0.032621707395160925,0.03145992665051789,0.002307270895367891,0.004315412946813475,0.0035330289871932955,0.004530540649796253,0.022545277079689507
76.282,0.014860978464334467,0.012276884506332332,0.005620471383088938,0.04368037300273018,0.001888619714074731,0.15047096376696584,0.0,0.00516466521496762,0.009461287261054047,0.009771005295386588,0.014066829010408123,0.014169891304006681,0.019360747667910856,0.011215951708155935,0.016862935698521306,0.015654027071870167,0.005606414745019675,0.035084355011518124,0.04661060123367948,0.01362360710214067,0.04167517833853502,0.011288024129317623,0.0423506276204897,0.0200798303889341,0.00012770786134017748,0.13865917388570764,0.08189334412240137,0.010306387471953475,0.0019983766548387406,0.005116583061251897,0.007486798494923114,0.0020127191953711425,0.05693071384732781
76.785,0.013339769784178961,0.017868552970879022,0.007033886731745264,0.046397457435822534,0.004572993995727837,0.08786647805519537,0.0,0.006688024772486455,0.003840165849163233,0.00011793066677122197,0.014259559928120488,0.018661858758875757,0.03167993301555915,0.011649798044231646,0.03055532997816695,0.04017548962946668,0.008990976899921482,0.03188839820104071,0.037932817113903616,0.02191942510046622,0.0077284064046613445,0.014696865303441857,0.01627722367472478,0.021972131653977628,0.026613454534373027,0.09170291280395884,0.13033611502330514,0.013473178116678761,0.007540671094662745,0.005734562002946549,0.0045173867090676735,0.002140776888182444,0.05390949681914372
77.288,0.01111334841566054,0.009554961953563859,0.002812578973524629,0.07986316990527459,0.001718872747060776,0.09345560892825777,0.0,0.0004692730233112662,-0.003998403834432072,-0.0003032502859832711,0.01891207254516006,0.012912672644135651,0.02682031972532106,0.0015949074261010364,0.024079753515131058,0.034506608806640325,0.023547277915745846,0.06343819170198359,0.025589125514825364,0.01568190929869824,0.0065250124968401725,0.014548526151282954,-0.013592996313633933,0.039257792627329494,0.022315197001625035,0.09962878778845857,0.0697391640886019,0.03229661975301517,0.0027770543659624363,0.0026453831146262454,0.0018278527662451696,0.0016565263133675354,0.07217919622990339
77.776,0.006172465164490031,0.008429928224724468,-0.005783991528048738,0.06776144132683676,0.00011803179416504763,0.03363337620992189,0.0,-0.006285893441631792,-0.003260722028301906,0.017966784822417953,0.010391288778166004,-0.0051215167266570084,-0.0027457370713078024,0.012893181470146214,0.009478777807061281,-0.025959969001296133,0.021729211639968812,0.014612980416143792,0.01630108385733897,0.005607241891492452,0.04554307620218037,0.004140991534889276,0.04403248215079997,0.03907997264000135,-0.019314324664339907,0.01965641188548955,0.03603399043726481,0.04390665219079546,0.0008172630710419201,9.075433390534144e-05,0.0023504210815805202,0.007143199310638086,0.07581080369517228
78.277,0.007576720264238979,0.004331971028692548,0.004458447355088284,0.05451314864094961,0.000807486831605148,0.05317806635013452,0.0,0.008047762936676427,0.0024053888519196365,-0.008630729984943656,0.028411530380525445,0.011744007328663137,0.021403652740054385,-0.004003378761986328,0.006078189406524479,0.0141878979164176,0.036957454169435786,0.003924035622350885,0.022838394994171986,0.014410751079483055,0.03608711782291891,0.002091898187792594,0.027502938039063517,0.03605741637468665,0.03398439251908657,0.05575294000547059,0.051697447963171314,0.006383203688274982,0.0039689398763232625,0.0046786083235326745,-0.0007365670020921155,0.005084277616705539,0.07448425794026874
78.777,0.0011375324950207498,0.017131324550480227,0.006561640943893219,0.00935586830526216,0.0009723372745283934,0.030938127235513275,0.0,0.004324260126139691,0.0030872290538874313,0.00047153170820044146,0.011795805899914772,0.016339924707472694,0.02677778066985747,-0.0062291470121054356,0.0331539158892416,0.01847729702262179,-0.009246105267591382,0.01676074502431819,0.012988269466399667,0.037292609004442416,0.017413812856670364,0.004160745640583894,0.0153824329265761,0.007952962163306812,0.01216013374676979,0.03892042946039068,0.10139948770934146,0.007207038301965808,0.003789146250206068,0.004527517392699412,0.0001336628624439839,-0.00018381177016169929,0.048227002873023936
79.277,-0.002444048833425566,0.012200618103803497,0.0031733957189831073,0.046992000349520044,-0.0010323221799557992,0.004557335561472392,0.0,0.006893077802922861,0.0016961802354861235,0.012597808352118748,0.010467950856086875,0.014657157426474887,0.015114641057754235,0.00949826978103441,0.0022809778610378743,-0.003523212172342414,-0.002366468506347913,-0.0021585418802714694,0.010873839056775336,0.011963062441971671,0.004092310363020188,0.01850706109850484,0.011693284236538617,0.01205307328487547,0.00850253419628704,0.008534994009513635,0.02690163849553738,0.03716318109901183,0.0008137596235951384,0.0004205084224942884,-0.000992529762270004,0.0011358565518351466,0.04962996919793185
79.788,0.0030156117777075057,0.007766823808364878,-0.0007207953069079419,0.09623494916389105,-0.0005325156986539353,0.05507706728861405,0.0,0.006001283589407802,0.0036707148055005476,0.01799253499693497,0.008407880505027136,0.002805943572580011,0.004402338037864614,0.00015806317436160323,0.011320487353786686,0.011560001657273692,0.00048346444991725137,0.002921940038600247,0.013677622707333659,0.02744918615465617,0.014931063743504424,0.017347492252251382,0.020905898127082392,-0.0018274225855242094,0.02152154775722484,0.04668687422939295,0.03394477066772534,0.020625086059957116,0.00016286794570156323,-0.00012717186923890273,0.0010676514804966258,0.004022796348474638,0.11353636573016591
80.277,0.007854018621404512,0.008344306808856576,0.0020353055881958252,0.19329575646487276,0.001876726064381299,0.09197966664738397,0.0,0.012133812971693464,0.0009547884983681902,0.012785522455733677,0.011729272627873636,0.006769980636175228,0.00697637638713407,0.02822545045795438,-0.004891809453511352,0.004483034132404444,0.028935840224520972,-0.005404193812978712,0.00020969934943809558,0.017971088047622142,0.033899466112224726,0.012073009719833008,0.02975875523267868,0.011636835847011463,0.022382156223652534,0.08435696325096724,0.0314456685581011,0.018006292163209054,-0.0013899103205783376,0.000864256887729826,0.005599323826280541,0.008143778039634678,0.2105318577675326
80.788,0.002444172561726206,-0.001727603490402276,0.006336177699164068,0.08803367964388088,0.001547142175249816,0.09693186732049429,0.0,0.017548654887533103,0.021502965560982617,0.008988535116587596,0.007201421705733079,0.010720752933751694,0.015018951590202284,-0.0010254677787246036,0.016569987891512726,0.0030030262156026436,0.001944080555877192,0.007282492489048922,0.0024154701575426784,0.018409290117443307,0.013598538346498108,0.012850447759506669,0.025700103896610864,0.034905446470093825,0.018278668389132533,0.09212337045986546,0.028369096009077655,-0.003489363534530486,-0.0009381886517249033,0.00808337126542196,0.0021733931806420122,0.006854263292505058,0.14170923217872297
81.277,0.0036810264844539474,0.013887330242410541,0.010869342239385309,0.09335205016552703,0.0008174842937581469,0.050106711677778,0.0,0.005408765602448545,0.008424452241308987,0.006510073462191653,0.02726530912640708,0.021646626753284746,0.024975656701466887,0.004775014477567416,0.014358067700360985,0.003032133776762564,0.017005875341331335,0.029995538210642967,0.01299211966511045,0.01221398452091656,0.011532328186661457,0.012198695368294809,0.001955039101914925,8.525038167275773e-05,0.03491290268554434,0.06779359474317626,0.07873441001486,0.021360234239937475,0.005312022747733361,0.003308053132891189,0.007918464066635,0.002886136366467194,0.10330216042405731
81.777,0.0057122983837058815,-1.8965991829399432e-05,0.003097241932102714,0.14224986695179012,-6.609415247511104e-05,0.05026908855771754,0.0,0.016852549914400466,0.005842845636671759,0.013882986265108574,0.013081366906988773,0.006842645654320239,0.009587588359660297,0.004665616388721985,0.011542174304123092,0.012688775923366572,0.021067938249102868,0.024260068927955798,0.026212447946079635,0.004360358285214988,0.012304857221504671,-0.003653033054030029,0.013771627825843553,0.0028931187191246414,0.01483951553032968,0.07179592062399003,0.000356416692511507,0.013940766742722184,0.0005468097350080464,-0.0005510352223296461,0.0031554803744215116,-0.0019561455806524335,0.1305770667473947
82.288,0.01650002069830666,0.012270309110937218,0.00496020845266985,0.16781347729995538,0.0011236672813487087,0.012830343029223208,0.0,0.02501658086370835,0.018902261247806144,0.019817090179047498,0.003304837894043618,0.009300044166105678,0.00529463241895711,0.04314296828474254,0.022163485171223997,0.0015485316247574176,0.02300225579459268,0.06310033134583325,0.05059549296970399,0.02223818302416567,0.008315856636936274,0.02486684594578376,0.014332251933338135,0.026709205176321995,0.01699756374422965,0.029910049938815336,0.008164974321549532,0.03726008748961944,0.0046947198020231085,0.003502284454878779,0.004466960436665534,0.0018147920900269641,0.17678638199606272
