Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
131.776,-0.0001840231605019422,-0.00032598203270907796,0.000980486109073711,0.0219717822725445,0.0001440355088873472,0.020242653571200045,0.0,-0.005417186359709278,0.003519717426242556,0.0008904095698579637,0.006081625349701074,0.009679834348296043,0.0042180963011613885,0.009656157233129145,-0.0024026541267978593,0.0022047439222739316,0.02606986497173652,-0.0019150673401787373,0.021508559052390637,-0.0031595237026523395,0.022359658815005443,-0.0030909385140652544,0.009362287900151593,0.025402874996536914,-0.003032245724078898,0.017034132685831514,0.022393627947345843,0.016467264484280868,0.0015919863558950943,0.0040030013004058035,0.001954343900130947,0.002227311343444159,0.03425295232549635
132.287,0.004939298816528477,0.007117372206552368,0.004517575324794986,0.014896615398331078,0.0005275601453506952,0.08607105629891804,0.0,0.01693625329043104,0.012906234950104059,0.0062413434441060565,0.012472408619677279,0.01019729422896074,0.01478072933694423,0.026580127929557405,-0.011139411804638523,0.00887960863072222,0.005762537990002836,-0.005276123785283908,0.022657338396402826,0.012622612448054427,0.015954442943856024,0.020482926235910633,0.03952672814506348,0.0007452384224973973,0.013062934283019925,0.08203773581341425,0.03359629773540308,0.016227029545506186,0.004308263354275246,0.004400907555447113,0.0015866699569718518,0.0046646802484831655,0.004379473186616323
132.776,0.028811931977776872,0.018720171887066293,0.006452121633181054,0.08381939883036742,0.0038274572624823907,0.052806966435898085,0.0,0.016980823294811046,0.022640769651240178,0.016580449191159672,0.019236841571851935,0.0026179128755315444,0.008986229495099076,0.04064517719565152,0.028541547805772963,0.043442396579427,0.035986628413869494,0.04557049208851286,0.04797180874877274,0.01993064599313938,0.029723018669361813,0.041612123338517555,0.030471125157040087,0.03268602988475288,0.037023971432959844,0.047289517753236705,0.03138673177352186,0.041025506986756194,0.008236667223909092,0.00443137121079074,-0.0018503204750421511,0.004765468461731139,0.06962504074172561
133.288,0.014425060507387314,0.005663144247970198,0.0010319105915951364,0.018538118416185516,0.003062971526992686,0.064561814966522,0.0,0.018272321079800348,0.015400453834957405,0.014210278871754248,-0.002100271975478999,-0.0027628269984503085,-0.0012616476020051457,0.038453010427566506,0.009077836222683752,0.006396281071348086,0.01984627497027348,0.02687870015602761,0.03215581627194614,0.02132719582483814,0.02978686759223105,-0.007058636697302265,0.02976362119215736,0.03543268521243005,0.022719435281940915,0.05203061221838477,0.011934318481189967,0.026571890822928563,0.004751577487304857,0.0028443252741406745,0.0008184672676401061,0.0059020025095851535,0.04533161456973444
133.777,0.011869112456626392,0.00801696455619518,0.00045814093151496873,0.04570722320682776,0.0022958932425365263,0.06785588057855074,0.0,0.0034541269132732015,0.0005883948563293513,0.018842553912244125,0.011339653684184872,0.0019036031143940808,0.0014948612302634748,0.02218610341540571,0.019238300317465443,0.017190617694731184,0.04365875581125083,0.0348873883451239,0.019580171188921816,0.011208303369218221,0.02618582601787506,0.03226145749552461,0.022346518885626873,0.04408797700342606,0.042014395114654185,0.052356637087665414,-0.000782096778035294,0.021684703026310877,0.0007406996266005559,0.0035209510220198755,0.00299983817260225,0.003101075573361955,0.07061744866650393
134.277,0.007499876428554425,8.149550817726949e-05,0.006005736220222375,0.06894102176541035,0.0019177606177381834,0.05756441124479022,0.0,0.016471506184315216,0.004376004652559909,0.008171654045243622,0.011756955297375797,0.012471255433082551,0.012428729076725601,0.030542209544557344,0.024289819279710502,0.009200555810142685,0.028073410204898765,0.014572952225125984,0.02591675984321521,0.011673673327656616,0.003188796593743205,0.013265171725983299,0.004267270867661029,0.012471517012191312,0.013322212943163665,0.047817823298194805,0.028136763969401422,-0.0050186070063689536,0.002219996101626689,0.006090102997145307,0.0007817959984325863,0.0038275055466746332,0.046015249236504595
134.776,0.014103974176803372,0.013918581706233904,0.007495400170779852,0.09483669953204843,0.0010678606293222904,-0.002339088364313401,0.0,0.016965189099222136,0.0049087732903862384,0.013491786393959898,0.01455945915989997,0.008009889636520232,0.01674703376690208,0.04746554744538089,0.01949820837720487,0.024829346114892972,0.04349176688522371,0.010740887213673047,0.022259593081600255,0.027975893854979575,0.031118847267489272,0.0048633273716284725,0.017217021341166164,0.012798553264043408,0.03734495859562644,0.01512351554858775,0.03733388166529717,0.00507831985831144,0.0002515326014247585,0.0012222644046936471,0.00017964630664253447,0.006552019228244801,0.11762423150146158
135.277,0.014410091090443491,0.022097359220723818,0.006880052395532329,0.08261577433675353,0.0023831554011897113,0.04927137563719516,0.0,0.014455688209896228,0.013045844587521449,0.004842937266561807,0.006072350387916771,0.007202303358328383,0.015785429952986613,0.019756340181670703,0.005001789343715008,0.01372474999043613,0.051133194796613636,0.03094103932375405,0.05034320357677993,0.027434634601717172,0.042740363864614314,0.01490063630511622,0.017493988419215654,0.03273506876223449,0.030654570325047408,0.06042191210887568,0.06572860971185537,0.017800609012634735,0.005886164440839363,0.0029617518097336975,0.003882385858221572,0.0029123470879344575,0.10422911509379222
135.778,0.00998908265051866,0.01546407670752,0.005793877637268142,0.04127953691425869,0.0018972604569598268,0.007018015955160367,0.0,0.007199665659108308,0.014709648314520462,0.0054365282145346135,0.0040154113722231394,0.015912038928842766,0.006091900069084854,0.02717491638892424,0.03436678696354349,0.015446888005246396,0.019977702343720562,0.0076870870644283554,0.011070529428462811,0.02805903730679346,0.015736516264139192,0.03962340370487356,0.027229183625932442,0.014281948199679338,-0.005691926105549946,0.001219519843274735,0.03519852390788587,0.010355167424984598,0.004866959994743324,0.0009725640630673964,0.002314371367782183,0.0043482656837438675,0.06909784562072613
136.278,0.002582844615730352,-0.002295801068199204,0.0018204361802613563,0.04654344280421702,-9.324647540609547e-05,0.030476657587023778,0.0,0.005936544811710362,0.011530951122275802,0.015205977851655526,0.005606844638163729,0.003933861352793137,0.011198901821391022,0.01744139213040504,-0.004129744217499058,0.017492981124644872,0.024722152628036332,0.009744776991667075,0.018719728715090152,0.016952236259642272,0.019789776780916913,-0.001916372453951476,-0.0012239536218209674,0.011444342891275966,0.05627840179302054,0.010447983227995165,-0.004174402979916383,0.004417792543613227,-0.0008116977287549071,0.004150304346796211,0.0023235663796804754,-0.003311336330728655,0.03416370307039486
136.777,0.011959875019877499,0.0003623631927128292,-8.515620859247674e-05,0.0220969437306799,0.0014036722194263448,-0.03443533108038622,0.0,0.01457036184644427,0.00042885333030668964,0.010885731748491934,0.016346264393054793,-2.4693752223090043e-05,-0.002456262944911744,0.029224955071826236,0.011763904609733087,0.03517811358785234,0.03482088262278198,0.00028081430757320036,0.01949671946775309,0.001400112297853808,0.02454624925519385,0.029388737228194548,0.011766539843261719,0.03414882021153004,0.027292340373246987,-0.03485613318394194,0.011762356210297649,0.013793875316582374,0.005490580803536084,-0.00025687939761402266,0.004963074491070095,0.004479901468067979,0.012824347560200589
137.277,0.014436541515714914,0.003300260231486916,0.003992668984008245,0.0270605828540601,0.0031094620250648685,0.002143855562924757,0.0,0.010540857728241676,0.02042776793068514,0.008625453711366802,0.0046899768946794375,0.0006095926536156624,0.010174016652128186,0.04085461386849405,0.030715187830503476,0.0071766053146501635,0.03739992866889065,0.022431773326906893,0.04572661612241931,0.014695664323351482,0.023933408179892,0.0041373996577853634,-0.00023957701908956038,0.05632605856598293,0.019898755608775794,0.00806420729599367,0.03268280148353517,-0.0011369292677996855,0.0058384386137835245,0.005462690519756176,0.007608301196674753,0.008717132902918695,0.01721812316136969
137.779,-0.0007639822144702404,0.016108603803656658,0.0023728125504084564,-0.010731055377857242,0.00039147403957675745,0.026022298920348096,0.0,0.0031399180461301047,0.013575066262944949,0.01175510354150983,0.016791119390483583,0.006088917988968556,0.0045438781119564,0.015316130590062699,0.031537715213407494,-0.01898235322723627,-0.010240228516853593,0.02909623747636801,-0.005332326023825405,0.007575613829030623,0.00015311459043648257,-0.0014652618773877781,0.015576794041990954,-0.000507443843179887,0.028108136216759554,0.029752557103501973,0.024325238567149535,0.01874711058993799,0.0015551446110129224,0.007648407483537785,0.0027226703109889962,-0.0014099842781209882,0.023408842661516965
138.277,0.0023972278881958103,0.0048394784117475505,0.0028845988227563482,0.03861119926382901,0.0008777953922031127,0.02134605971409944,0.0,0.006359429107078353,0.004460740440156843,0.007519529617913011,0.013436591958943018,0.004645907719130756,0.008405030200655878,0.013590975638706686,0.016574105707896622,0.002630896451174962,0.01798121175339909,0.0416431258923692,0.01728037960210985,0.0028154498382543477,0.004555496809916184,0.017893527937638192,0.016661574822691566,0.02078851062233637,0.014022610452947046,0.012727604357227057,0.01559950935642076,0.00032819779449460846,-0.0010904992235722935,0.005683121686821081,0.002120188669853451,0.001049654520006977,0.023229515832571795
138.777,0.0162409277763336,0.011013406646506707,0.005702578834531252,0.044920293730468804,0.002247042036240792,0.06644283524231566,0.0,0.013810991216877018,0.014709099050847285,0.013277907105132925,0.02060780718067053,0.005685916428475028,0.01355412950631327,0.0005468738406857331,0.03137560629414872,0.013860633962404527,0.006863965523419459,0.03967273835324172,0.02749793441714615,0.025364754096815163,0.03166245416322848,0.047285427722579404,0.02465902166221037,0.02922096535426068,0.06993441382682601,0.049414743375991166,0.038569068296152816,0.0022086132222963084,0.00437395303216936,0.005086533774304237,0.004126305703108406,0.005730904815854499,0.03184112069366237
139.288,0.0036233918020916124,-0.001139202683904089,0.0013952697473889647,-0.07273866851565056,0.001094027618767827,-0.016582225315505076,0.0,0.00656284315659308,0.012538159257314559,0.014119363021602759,0.005052125091884391,0.0005824965031970619,0.005825831942265919,0.045039335785308554,0.02132676088643277,-0.0010973241574387467,-0.0033028547119488823,0.017951304063970608,-0.004762846325016733,0.0003833932089786706,0.012817794859886537,0.012234691058378214,0.0074225403645082145,-0.0024865861483694776,0.037027754466433735,0.010316125565340789,-0.005539281446483243,-0.001736972898873929,0.004865998748901735,0.0010050459151717346,0.002480337972780157,0.0021321253785264583,-0.011843621903669088
139.78,-4.237484999633845e-05,0.007592129095963423,0.004300362455106937,-0.0015757050002378182,0.0018315746731663355,0.034273576454127604,0.0,0.012132450934445099,0.01804638940011455,0.0074934863315827115,0.0048089857938002235,0.008385824131562152,0.012990166713957588,0.011885562385938481,0.007936114681033257,0.0014833371766055287,0.028511109881325335,-0.0008022622254344059,0.014731922203364828,-0.0010952891895287238,0.013466492057490093,0.009874955401149918,0.021026894287488718,0.04519699460276372,0.00285835238607297,0.04138708538334751,0.015810791196846745,0.005286309576135286,0.007673904085777168,0.000953452470310768,0.0015107687764912407,0.0031167823658585824,0.013115528015142427
140.284,0.004535310424605291,0.0074766170671771905,0.0038928451168330305,0.016095389005448844,0.0004688478852707003,0.020800073772818624,0.0,0.014591480771846287,0.007963107553496076,0.004840413201193776,-0.0028355138480388696,0.009539346504008655,0.014905671592879753,0.018514290043946828,0.02520992027576434,0.0022741831237160625,0.015595835128440682,0.010320652723836086,0.0010329043730136912,0.005201347376292577,-0.0007606408013493498,0.018772211789374927,0.00283311863776094,0.020086718279572174,0.05524930436459497,0.02677834449128016,0.024742895674518928,0.010369782762181161,-0.0007112110040377144,0.001807885839094634,0.0008303952204720003,0.0009304329949253779,0.031180223693706637
140.783,0.01042992241735305,0.019471226837278154,0.012459834109971197,0.00028295049125475635,0.0006262810167032378,0.026729146605090976,0.0,0.023221716285760818,0.01132835024415262,0.009969343165360568,0.017262751259864043,0.01590531604979402,0.02623482537101125,0.011535099308032657,0.012972604458614966,0.01025100285125342,0.005901062121413826,0.020467061604228644,0.041538218810901875,0.032355617480910905,0.021430902439045406,0.02661844281510415,0.0037961868325761764,0.004421659317787891,0.028653820415189095,0.02800032514462609,0.052313788856700315,0.018166576655751793,0.0032100030435895104,0.002800527204552447,0.0005174551566133916,0.0015792015296905342,-0.029486305797915627
141.277,0.0035638670461606236,0.012334031036737218,0.00322037396903333,0.045669341329788865,-6.185458983972657e-06,0.007232274904593744,0.0,0.015994781561968003,0.009988866818883717,0.008490068379043245,0.007587837756983651,0.004227529148220526,0.008833004462946584,-0.001943868362301751,0.006677952069552254,-0.012370825866606547,0.013013588720866071,0.012959292791291094,0.011624096680243319,0.016749397606695964,0.01941514236642107,0.04115036619510426,0.027509065133192772,-0.011162756288411914,0.00791818603806761,-0.007800777287463846,0.042556590628976196,0.022073593486822782,0.0036730268435814792,0.001901779973393295,0.0010238348596314565,0.00029633507964328497,-0.0020573953524303462
141.777,1.4831260345931324e-05,0.007925598968457166,0.00048464793346795245,0.03329022375746604,-0.00010582950625783763,0.04095186049767916,0.0,-0.003163658223583433,0.007901813523792345,0.006109098326746942,0.005395068314215231,0.005961020403096213,0.0007241272554760064,0.0049549012011173565,-0.002973501144314459,0.02319591221962698,0.007838348162281426,0.014209721461564854,-0.0037089321842472983,0.0053298348188931385,0.0039623647431361484,0.019828729310513393,0.001067611160230072,0.01827364205776588,0.03478286871440663,0.048826626467480136,0.015121529621764307,0.013505438324737636,0.0001214191223605132,0.0022281074010719135,0.002013224144538688,0.004370990396778805,0.01081791383269022
