Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
192.787,0.14319281640959483,0.0281261975745691,0.0172585384980428,0.011129209646455364,0.40237675172106213,0.00941316133418547,0.01472993403739086,0.02479064784368394,0.06318869652202978,0.22281009759800022,0.00584615188785106,0.0
193.277,0.1303179136829197,0.026423914861190993,0.0036580212710843117,0.015652722313924523,0.33587413746651545,0.00880725112693581,0.005565255143839196,0.011279782413833176,0.09170025774529161,0.2107644896513175,0.008458597133044457,0.0
193.777,0.13291269834465375,0.027739097991894914,0.0031272825519016332,0.012326570572364729,0.4121593697779905,0.008075124867742681,0.01049776519354957,0.019349080511966626,0.0675067517415884,0.21822712632842337,0.006123637042511796,0.0
194.281,0.131670380634065,0.022343071358408337,-0.008890057594910388,0.00939171865083329,0.5082052366971733,0.006199997081892026,0.005628032183802319,0.005344685034964013,0.046851665470349434,0.2234036684129541,0.006092003648560382,0.0
194.778,0.1345908620501485,0.023711096816494793,-0.001834714695896901,0.0065370716112910674,0.4487469938591008,0.007086184453887549,0.004300728082760856,0.01766075230409075,0.050070031217039325,0.24230831007429132,0.0036305030141586835,0.0
195.278,0.13507065242796018,0.026036668756081953,-0.001579941551878713,0.014487661002079549,0.43670150482625897,0.007734878686761298,0.004721878439500423,0.014413612796315688,0.07485519769918417,0.24881602487124144,0.003945498586776275,0.0
195.778,0.13389121108070126,0.02422411301967337,-0.004218656963498022,0.01386615354383796,0.41179291395581,0.005677879047819853,0.0030177940698267883,0.01719377640157987,0.08937725012901054,0.2244129788340593,0.006019194592114474,0.0
196.277,0.13438566261999194,0.02188908115400451,-0.008265635483866917,0.012417147558517673,0.4674529581664339,0.0076657891815123304,0.005383410352742729,0.02799075938862408,0.0710383142881404,0.22300596771468859,0.00453871627307861,0.0
196.788,0.13781730434987904,0.02290458773940447,-0.010104572777562026,0.014342704683831878,0.50003928665042,0.007826787394774623,0.007614561084389863,0.028110056899977684,0.07035163879401904,0.28065907148112174,0.006303955544186556,0.0
197.278,0.1352465698509964,0.024554529710173262,-0.005634544350127811,0.011503406739259788,0.5002726517453597,0.008751505900587117,0.006699462855734735,0.024995736274697943,0.06744395439343226,0.24894151801699793,0.006750083655889449,0.0
197.777,0.13383434422229024,0.026538612633032005,-0.0032567157148218925,0.014857941883390112,0.5360027904725736,0.007305642114377281,0.002820406571899674,0.026853607871487217,0.08058842075226043,0.2483233735286383,0.0059115706001656625,0.0
198.287,0.14105818607341045,0.026376645885619485,0.009187544891469088,0.016210245313877537,0.5469177865355335,0.007310365487444702,0.0046177910051844705,-0.004989115248649436,0.08490601995386893,0.3192622103263736,0.00415777437140336,0.0
198.778,0.13684806355322468,0.019159168825409592,0.00510068589984022,0.009592942869685293,0.5164251537477328,0.007240209064188433,0.003258790603449863,0.018817040563016238,0.05957550749939075,0.3039254892908665,0.0030682486359918594,0.0
199.289,0.13534727520231787,0.020540467114244808,-0.003891147283454367,0.006491808936020758,0.49241911284535933,0.007326027733964678,0.005193938676727708,0.027236581752222336,0.043358378274864086,0.3219857383296938,0.005945021201462277,0.0
199.777,0.14042752394780872,0.025775806934490768,0.010521277095795823,0.009626215824296689,0.4932876664387618,0.006702431882800956,0.004176051331247356,0.0004119755319123152,0.07246126311167406,0.29248127073848623,0.006748338284639542,0.0
