Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
68.776,-0.0020912740370733034,-0.0010496160056269153,4.74171738021444e-05,0.005945946345151842,0.04805706964333912,0.002022072504158983,0.002800516563355116,0.012569860548877074,0.015787774107253873,0.01567072404866953,0.002263038307112485,0.0,-0.0014944846454583826,0.008322515694811813,0.010462437427003783,0.008688750616740216,0.003232735567004461,0.013870194175540092,0.011010634151298522,0.013609813331768491,0.007599253268421711,-0.004239836694855852,0.03650798518102024,0.03362282805067847,0.6726066057268842,-0.08620669663601513,0.09127226536338859
69.277,0.010182733429413246,-0.0007082494333625525,-0.0010212462294888211,0.003631505147197286,0.05199131901280299,0.0022589330599723464,0.005222616393026163,0.008648364190525979,0.013295014275531654,0.0026382076592325367,0.0018061861795752576,0.0,0.006510322617176433,0.016549963374855994,0.008704991248885185,0.00685005794124069,0.0026252469086453555,0.003679968928627323,0.00380590295355328,0.013722593388875583,0.010397793597399398,-0.0015781087011206801,0.00445493059770811,0.01647378486653667,0.5568750496558839,0.07273225931076159,-0.01539737902293081
69.777,0.000563407934058953,0.002660119508316794,-0.002841795046183047,0.003834185191405473,0.02568933014328211,0.0025600459058616513,-0.0016899405231142505,0.011888565226048154,0.031189654067438385,0.04290946439290875,0.002298296523092065,0.0,0.001171407119429857,0.012985992510296964,0.01888589768432456,0.011082025392922013,0.0024794150029229384,0.00744553042242771,0.005523443887893652,0.03093047147996068,0.004904742782110197,0.02476766152320072,0.008820049972140621,0.03749177634126894,0.26560243446666526,0.08967638620499783,0.03522355536471224
70.277,0.008863427572850939,0.00563491878882275,0.004849266654539155,0.009660104237134917,0.012177589063113068,0.001590047313395136,0.002788371152984613,0.008786389808318643,0.03415385458403192,0.055098380764125675,0.002310441408352456,0.0,0.0009121291214579727,0.013413517584095794,0.002512867085147107,0.0053609026488029635,0.010915615762199356,0.02300571040789383,0.012182516268079362,0.07067175667557202,0.007489543944650128,0.04697373653816285,0.0019477363601530762,0.040588299751450875,0.5671337788819227,0.057031264037764026,0.09790750916497731
70.789,0.004859654481292507,0.0047821878183040446,0.012200765006135282,0.01064187352519824,-0.025411571876809383,0.0006541748976792892,0.001430789885849317,0.0014813504303003665,0.048536862520690345,0.07927436972912687,0.0005180816553687549,0.0,0.01309343439022227,0.009383583864726869,0.0016368254275906761,0.010091221913360461,0.01299626964105652,0.02889092606519619,0.013048800741714923,0.07139774787902455,0.006460878464092803,0.09266783523794811,-0.0016529324055562223,0.05084069180696829,1.8843565035264396,0.16211705395532128,0.10809243575863824
71.278,-0.0027349671135529145,0.0025017265647521237,0.005565993537423333,0.006758354527079515,0.000745870407140657,0.0004330418901987457,0.004451314203343092,0.017402598815075613,0.018079145673689793,0.005338619894136815,0.003765254265362697,0.0,0.006643485648796913,0.004587155266304165,0.011185266723380128,0.011457183133833619,0.010536106971124245,0.01235791218231872,0.011719395681348586,0.005747572669497362,0.006780527068207873,0.02992272612494191,0.04159532164169456,0.03466190361644222,0.573199592493148,-0.0280000539070793,0.06062553006440474
71.777,0.003929973117825017,0.007041127681691555,0.0011014238617725698,-0.004329837941247857,0.005919896416211956,0.0011213473318761056,0.00409313570471373,0.021314104352460842,0.00308809718671236,0.050477538364277444,0.002859145975628681,0.0,-0.005152986230839739,0.008780988051889859,0.007148432395882151,0.004333281410584972,-0.005343303994669823,-0.011041265917270069,-0.0018088877972063737,-0.012089470939443781,0.009122131766374698,-0.0005450134825991313,0.028299518405215687,0.01581242161861076,0.46351622867611336,0.12790196706653123,0.08375870802674378
72.278,0.0016090573871624977,0.011176989263370485,0.021110073529066263,0.0018480749215296858,0.059670585585894734,-0.0017599428895030617,5.941296804574802e-05,-0.01251934184578216,-0.013903336278805379,0.002551423634257282,7.257291193855775e-06,0.0,0.014924840982020857,-0.012532753997306577,0.0014589331074140056,0.012474758790298279,0.020099195523073068,0.015493624509019487,-0.0007839017667024966,0.06129701161928623,-0.002325455539556097,0.07337353642710902,0.048942488102233686,0.016585374718617353,1.9369954071220064,0.02588232593102367,0.031550966368699807
72.777,-0.0012564468919787517,0.011074747603339822,-0.0009825877494644055,0.008528254581910382,0.0027814638126343436,4.561831693865221e-05,-0.00034786846782054406,0.0005337893492093102,0.014963076906535174,0.038481437074368054,0.0013455622630620312,0.0,0.018189446145133382,0.016704485994957153,0.009700032804610586,1.3323978903778257e-06,0.0027212710978350425,0.020651659539269705,0.016106692113680807,0.04239987399611633,0.0010436134212493929,0.016072506399184575,0.00037408450586654386,0.034408073590827364,0.8447039742860806,0.07867246445602472,0.04255653447320278
73.278,0.004624815570883799,0.010294634534014049,0.01789899827535034,0.01101872298637271,-0.0432058465278772,0.0023515136503111304,0.0038990947153034086,0.011396341850676818,0.024845738104002025,0.04768416948833637,0.000662172563313523,0.0,0.010094879691088068,0.011653600148174787,0.008888710291985605,0.013694413892678623,0.012112775811862271,0.020737927371456796,0.015164805808045724,0.0764767384250082,0.004679246046512116,0.08444282148946225,0.023007997376682295,0.047830293327423584,1.12712860140995,0.07014207457818537,0.09773317958604846
73.778,0.006637802004115473,0.008595781306844607,0.007934556332589436,0.004176326553071388,0.04883077219054488,0.0025435309984340147,0.005281110382034682,0.014049900237070671,0.008048927232861923,0.028538757885665813,0.002680440719036937,0.0,0.009165777359002328,0.01348565139008032,0.018042547796075257,0.00019725352810078873,-0.004547732603408644,0.011811455173669168,0.010001158734738703,0.0019267544391475546,0.0066222683276654605,0.03670273682752042,0.04904676689382324,0.020187288833027586,1.254625889521487,0.04174507686371402,0.05044395331553344
74.285,0.010182442715270414,0.007474303061704916,0.011443368859850343,0.0027098155940732363,0.1436817812931536,0.000829479691371678,-0.00021389176814291976,0.0019426553881511112,-0.0003842463118559067,0.03383247911307091,0.00142651854117108,0.0,-0.002973303867048422,0.005571549951982123,0.020789948654284348,0.005831011763984661,0.005717535422358184,0.007629013493865922,0.004163463734796938,0.004685884797529901,0.0025728007418131136,0.06734734235336265,0.04608930670894899,-0.005702887035906209,0.513103337891187,0.1076933092386534,0.04264134992397107
74.778,0.016566917053304975,0.010439654011948966,0.008482281570696975,0.004443294585409259,0.1842083811803877,0.00046526901123952296,0.00508713307688532,0.0005165624442640437,0.018288311738613883,0.04449701798612156,0.0021042820430916312,0.0,0.0030809059909278702,0.009466103498454045,0.0018607544113316546,0.004870417746071266,0.010369343359079256,0.009770396149383024,0.006979360856520547,0.047447367532642566,0.0009227507456074591,0.047421145014679845,0.02283399967673363,0.01411822096274174,0.41822106972833106,0.09273887323412301,0.0807358205194033
75.278,0.006243997767146718,0.004410811092834815,0.009574093544376274,0.005493434578448639,0.11956127694270542,0.0009771389321343998,0.005180610295029762,0.02240642112320518,0.03265487724471638,0.05883354643341894,0.0008874192876618988,0.0,0.0026166421782895617,0.01393741899729481,-0.002877204822558521,0.0006685352842393757,0.010740512699223352,0.01753231694170861,0.012424038779651073,0.046546656581816316,0.0043449034890128925,0.054047439048876524,0.03199765863437035,0.03615031414196775,0.6116271938229617,0.09892183056665803,0.0809280840633085
75.778,0.018504512409370018,0.005142130152594465,0.00885528255868727,0.005800304406146462,0.13547353395592407,0.0007576742743482561,0.005199904816660214,0.0098035171418813,0.006633295954082749,0.038551680959184834,0.00357927009296191,0.0,0.005543971752504287,0.004474632661799352,0.010493254136620313,0.00841699594725213,0.009077730381581035,0.02385776691636998,0.010299049504186999,0.035678482695926154,0.0032201414211430347,0.016533929731437337,0.04048975772995425,0.012656672892580786,0.9725328284879371,0.06470593517943182,0.0891292680065184
76.279,0.02303144336127347,0.0010057481739910996,0.008065266930433223,-0.0013664546950293158,0.09015379063074552,0.001678953623702843,0.0042200070292577095,0.022216538763877636,-0.011330680282576062,0.01727605069098775,0.0016910521348952232,0.0,-0.012494203297089421,0.001637111607955597,0.0056914954078325026,0.0038552852455035354,0.004579359493181334,-0.002422081278605209,0.002613498309282066,-0.013006702159952203,0.007180770407475341,-0.017700718182111344,0.058194437334994825,-0.004408287586706691,-0.22415327007305755,0.042580790383205405,0.04873313622667284
76.781,0.02100861703657502,0.001227069464395939,0.005862485056359555,3.3780714604325006e-05,0.10109235764384905,0.0020147071356342496,0.002970978085420584,0.013241888053650426,0.000644274314069967,0.008094613471228683,0.003436470504055293,0.0,0.010278487204721,0.00025072444550485953,0.018339118227762928,0.004486077133989891,0.005936208232634196,0.0003432171719783099,0.0018770774112408302,0.0005416655350831898,0.0051407356842246765,0.00019076511586578997,0.049037519913338774,-0.012448823705455326,0.8644501097744196,0.05758265746912028,0.02368303122866171
77.281,0.012856275014136644,0.0026346929598124167,0.0038728850764563057,0.004961299235797746,0.1299927629409412,0.0005688310149549894,0.0033262764139278295,0.02230420319475232,0.011221846015115628,0.015296018115179106,0.00024914930205545226,0.0,0.013293371685944596,0.011741783391760779,0.006726596072555815,0.0042937020426606866,0.003018458756817851,0.00674889349662343,0.012194912104805545,0.03094978916834265,-0.00047243390659823775,0.02258179024018622,0.02392704498728248,0.02597119294904209,0.4728430248786431,0.0008037785681106885,0.055027546915602465
77.784,0.007866614216325238,0.0017522594305327797,0.0008512393727838063,0.006071597593857283,0.0964964393290737,0.0009786568377429861,0.0014420573189345034,0.012170996459336624,0.02000756018427201,0.040925629643841,0.0021780444804375683,0.0,0.005668094526555651,0.013593016485926888,0.0048615764714105645,0.0055448476304684495,0.004791354412075295,0.011803579690652967,0.013919171386380238,0.02393981881876874,0.0001233364903816233,0.007700989540583474,0.010998386301610395,0.0132551827431451,0.3839817003111864,0.0362016998457894,0.119681076740521
78.287,0.020021372381761743,0.007086037332224354,0.015956489721903406,0.01174554954793639,0.16630784846546598,0.004004322102073348,0.009770059747968197,0.031066177111470653,0.023106664787313328,0.0640562353981563,0.00269964465797725,0.0,0.014651111339417933,0.016443395461265695,0.012660827878090175,0.012776967867297935,0.0017365230335959748,0.021979057190973292,0.019025277164601635,0.0587778341622277,0.01224747631754475,0.05938670600392806,0.02082115844356251,0.052150482253965715,0.04390549459165304,0.059031232162506005,0.10393896953680007
78.778,0.005074968221856251,-0.00232740063483224,0.006723591006696547,0.0019133468069096728,0.14371626341149046,0.0010676065959544154,0.0029283909921763015,0.019886676861283214,0.004219234836674238,-0.017961140501257643,0.0017899284998315994,0.0,-0.016730928717520133,0.01220705182259819,0.016183088332160044,0.005748406425909909,0.002504499494498648,0.0004104627342521559,0.00024448805780119537,0.001852836558937712,0.0006293204635001591,0.003031576962997134,0.0589957621032504,0.007131904253173759,-0.3247981593037168,0.01207788873434549,0.01589712708180969
79.277,0.01283454474913426,0.0015048506165727463,0.020889503513776796,0.0009558171058691206,0.1665330462232279,0.0029756522547093405,0.005081066009208216,0.007383417516808633,0.0010369501111977125,0.03902124093051233,0.001831169685904312,0.0,0.008857199267427602,0.005192908002358278,0.016461812842828872,-0.0015881286960149064,0.010062257036520032,0.004794980914317802,0.0009066842344084478,0.03057399807821709,-0.00047433606638865874,0.06089496610685265,0.045033689380288226,0.037700332209849266,0.9817780106134314,0.07363216224506569,0.06194530095680801
79.777,0.010859161190780392,0.004930993678144511,0.008455092717151452,0.005968809271179318,0.10253132640837877,0.0027922990430344413,0.0048518256513560756,0.018305143936665377,0.026602054934495935,0.013621397672046705,0.0016348898182718327,0.0,0.017326206582483815,0.014505226356102725,0.010342578090616235,0.002043181743827523,0.005893853585587626,0.01120062136745908,0.0066298669070572165,0.038376402255535444,0.001426695929464707,0.011489436423676887,0.030115654768043783,0.008939070970513581,1.1011299667154493,0.018384431162295097,0.04878659838952796
80.277,0.0012438740043134646,0.0037471692512992044,0.013001022861657803,0.007535474494988572,0.08437748387069412,-0.00043612108015258735,0.0022064879673178647,0.007144958625908403,0.03343852321999064,0.034810684397870065,0.0006384346117770849,0.0,0.013413777644653522,0.01567864909024956,0.002722465671071729,0.008947123840430164,0.004344264076969352,0.010907714062422077,0.01630887565141055,0.05361470798062389,-0.00038093983852214376,0.0032021834644691527,0.057669830254688435,0.03890139080760019,-0.027434128692488437,0.03224743701613522,0.056240500484813855
80.777,0.004094326251573418,0.0024855508083711517,0.011397206766302846,0.003617569886948473,0.11200363841244287,0.000854934675722262,0.002339473174643722,0.020890751209940557,0.04055573973891412,0.04306197871107627,-0.0009377480561290091,0.0,0.007943550793032654,0.016988407181707806,0.00019526945659543226,-0.0001992232648528577,-0.004929646689462646,0.014025362434408072,0.010028732332614672,0.029726566182564175,0.006860875052136142,0.03487170711390152,0.03444257568767004,0.028931245348258125,0.2978122003528382,0.1122317403050088,0.022173569539469664
81.278,0.005898504723291077,-0.005368488947378367,0.0026351415195569067,0.0006081582858792515,0.07620772379170766,0.00023842445706322922,-0.002606226857900873,0.030058355490239774,0.01869490997365845,0.030013376564008848,0.0004263833035723648,0.0,0.01732652984542486,0.007103788382556218,0.008786320003310527,0.007967860200274112,0.002939682961438391,-0.0038540170599466643,0.001483248980361053,0.0019411511682928776,0.0004960193951843166,0.004777411873837296,0.0470111414609507,-0.003059535257705374,0.8586663915038486,0.04904880632381196,0.06026375818050996
81.778,0.002769842453212558,0.005672407665274888,0.004768647344648119,0.0026002217981133686,0.11932358108848155,0.002785514458716219,0.0034622708182078807,0.008762440751162939,0.038618727354874274,0.04952962938706758,0.004780744520115347,0.0,0.015246586662078109,0.014217214366554275,0.005641666771107663,-0.0025918844481150802,0.0020104659782406603,0.00823114402710568,0.006206511795711219,0.03600589694805799,0.003933964367648208,0.041171788075727356,0.01183103954078406,0.038455068436370365,0.8964266497324606,0.11685572605744804,0.016091712541581253
