Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
79.284,0.00870710341906357,0.0063948027463216735,0.01856803098877568,0.010038039420042966,0.0071159661900530745,0.0024346575529410816,0.008370725598471018,0.0054350544417524245,0.03987325296995069,-0.015575218222647923,0.0033264171142554856,0.0,0.0226758387955329,0.019777696062914907,0.009254540420884812,-0.0011665812600108534,0.0033305232195135898,0.019193484216103392,0.022042572169937432,0.09831483924427041,0.012719737775442688,0.07812030211186048,0.013800593010439552,0.07104529579883703,0.5565317500746892,0.005711876163845468,-0.011223452202204531
79.786,0.009726513945086241,0.006686091334922521,0.009475678104945737,0.013561097731197758,0.08053587820352955,0.002801854626030657,-0.00022465507972223655,0.01937984134432478,0.030166088071979853,0.056913444449419315,0.0033130827495446453,0.0,0.007401523377267332,0.02771036550622246,0.0171547960998133,0.013254760464417235,0.004166328495231866,0.02144690568748261,0.01923722679060667,0.04520070662173206,0.011643826515237403,-0.015254623072032859,0.0370863997991943,0.046126800545139963,0.33747439054477446,0.10986598426310969,0.07710884248535249
80.279,0.01184149551414841,0.003385322786241706,0.0004557383553590769,0.002055173326482022,0.08803128578669972,0.001660023590544378,0.0006511337017881906,0.019432233105057605,0.0229535141636689,0.08774493831196083,0.00495240582490148,0.0,0.017683141850201582,0.00441652316301725,0.008937240747725369,0.002235036782906395,0.008135783570820296,-0.00041713808150995135,0.007969551604982446,0.0074694139649102995,0.004586336725280365,0.010226152174097483,0.03026085222399874,0.025736008689238064,0.3676851900908099,0.11819911509362765,0.1130637885458707
80.777,0.014361301745584266,-0.000423347474026373,0.005890082286035954,0.0024929834686251186,0.04278854393229079,0.0021576615893946164,0.00024848979196130514,0.02955260703626506,0.015261978394866187,0.007199710183075936,0.002780716169570948,0.0,0.020382771331505987,0.012161615816806071,0.012591734168979093,0.010378961786078415,0.00818985530685402,0.0023933501658781873,-0.0020641534734624142,0.01790788008387148,0.0015579846276910403,0.002409069446503432,0.04295221149586304,0.027915282954092777,0.7694033540149227,0.03096320285086147,0.03662144240185197
81.277,0.004355051416689892,0.006116833233571037,0.01145179452331607,0.006700000458337553,0.1745153752182362,0.0019222369246510676,0.0023982225950403583,0.013851024851013742,0.04181693500024191,0.055125434744626126,0.0037595261002136547,0.0,0.019841288019528017,0.012461390200831417,0.009393770844651187,0.005957357772060152,0.006102839078860441,0.01327113281074639,0.014436188452428262,0.06288604401308286,0.0021709714989823926,0.10942188847891904,0.007002127822559566,0.021916224834730793,0.37304166761758106,0.06105942864567359,0.07524365004910939
81.778,-0.00031106399345147726,0.00852078362435914,0.01126656710729057,0.009215495242015337,0.05336119311233594,0.0007490793736961153,0.0015281969995323745,0.006983396162127431,0.05765681922780146,0.030087396420844622,0.0020087154286403284,0.0,0.030260769047780234,0.010466738662636218,-0.0036719031324399477,0.0018123242144932902,0.0049455757307329505,0.029071108585411627,0.02061480802751753,0.09869256228651975,0.006794556951236024,0.10675529519963678,0.019946309859997374,0.0837096564888846,0.6735093171781519,0.11517614665340774,0.0014787782016233747
82.278,0.00945469681765982,0.004456323360694236,0.017993726055864263,0.008339844050255464,0.11232075948901112,0.0016005612859475013,0.0048664802120648885,0.014564767367994953,0.02494979375229867,0.06364253506609449,0.0017176194882916984,0.0,0.02866886447115531,0.010185328294311959,0.011198441560438904,0.009969320248948456,0.00853633597360863,0.024337608230884093,0.012446897153998942,0.054094006103071274,0.004745288485701271,0.05293934497291417,0.07002332159229702,0.031795524283961825,0.21936195717204848,0.13176759842823035,0.08582449995348759
82.777,0.005985001254838798,-0.0034794738268431233,0.00527521276920352,0.0003354376886256679,0.09761257664793709,-0.0009991493109279537,0.0032262374944314488,0.009124491526411378,-0.005919095279362078,0.013868673363282503,0.0012027524115739553,0.0,0.0009886500734495225,-0.006160403808510661,0.01730319732313646,0.008607821534012568,0.007428635827541862,0.0064664449622834855,-0.0017746217835553255,5.39361971815109e-05,-1.8265771532713263e-06,-0.012598643781584032,0.056140017043209665,-0.026668650987692534,0.3681938234734951,0.10102771515994116,-0.01503531050636301
83.278,0.00025576456962847884,0.0004394899308846251,0.005635344893135273,6.8050681722646085e-06,0.07463567482724857,0.0006558277931663812,0.003366827800920246,0.0006891295163639124,0.0053996304913915,0.006584593268346111,-0.0009792895188736163,0.0,0.01267055971324058,-0.001438167183527926,0.012532696674868756,0.006332574407703516,0.011108037925075663,0.004537918479544252,-0.0018348102059262397,0.0358522844435716,-0.0038956143790017813,0.006206681478571613,0.042891430135199755,0.02732691892797556,0.32184935641777684,0.025627657936310708,0.053783528989374135
83.777,-0.0016315680262745872,0.008072413374414767,0.018133327547858152,0.009488241881124468,0.06982687726664134,0.0007653399548733546,0.00608198755812557,-0.02039402735195229,0.052959512026837796,0.0550973053951343,0.0014139632666782182,0.0,0.02705222678437666,0.0006290850516089026,-0.0043059602505235335,0.010335361022622131,0.018359084807285625,0.031093810462576064,0.01725804003399766,0.10764040576442452,-0.002162544613296022,0.08346577047389554,0.026019040394662553,0.10835258599169682,0.8692887392680636,0.141520981155367,0.078556387795172
84.277,-0.001813925374870569,0.004684871068218614,0.012776091202475815,0.010678884630816652,0.05455365034898964,-0.0022363981530347204,-0.0018368945217000165,-0.0028579175703837257,0.026360453812586608,0.03294068835337591,-0.0005716111268955019,0.0,0.023179842764115898,0.005733910588535221,0.0003758320537911065,0.006619602757583886,0.010400171150874831,0.03269393916423673,0.01691052919614896,0.07714916852308742,0.0051195343918220455,0.05844968446803702,0.03550917367036955,0.061022572507506305,0.553308462449512,0.043931353724325446,0.07525601891480639
84.787,-9.312423823202117e-05,0.00040497107381036137,0.00901501979261299,0.009499859317770141,0.06980105017705944,-0.00038005287882234977,-0.0014935855904523888,0.022716575149957657,0.03921430167836365,0.06220417314862744,0.0005682887763256271,0.0,0.018433191770849032,0.015478685652308281,0.01346230352185209,0.008458397449027204,0.003311267958590009,0.019838699000771867,0.014484910710056689,0.048586627553064136,0.005945537645950281,0.0605226147790924,0.026444329852616695,0.03631362831832192,0.21030518703687218,0.06443309886627194,0.07310583596005583
85.278,0.014049937122775049,-0.0008816243574217185,0.004529070131912354,-0.00011586295756812119,0.06526616028669517,-0.0008184702698351447,0.0009080466836359439,0.016953173414013725,0.01317727147535639,0.005538190155549964,0.00026215809121369997,0.0,0.002016589952540803,0.006987183141890961,0.019018603026066165,0.0033746277029086283,0.00295174272659927,0.0011649662006513834,-0.0015165741289680358,0.028456612477696677,-0.00228244546646663,0.0007000697134376021,0.039410348539245535,0.0008335412207280642,0.26216704875244684,-0.006126998771222727,0.04065887066811798
85.776,0.00735830696826123,0.0058385383435566995,0.010479946021802104,0.002722257082357286,0.04623462940906903,0.00017833011026005863,0.0021601664991921306,0.0022229668812861693,0.047236274854245155,-0.00343973108748475,-0.000272810026507813,0.0,0.01649913837867823,0.007193623010131645,0.005106665347030974,-0.0005699856517071054,0.0007640031418676096,0.008137606540687398,0.01323108847867363,0.09474770573451578,0.0035883878265298742,0.044092477576692324,0.02361125233559338,0.07543406377055362,0.8883109102227441,-0.034373089741308226,0.04457370119461469
86.277,-0.0004544922598252273,0.005172564741943196,0.0049714221996856305,0.007558147278011679,-0.005694800321405018,-0.0013027827619337758,0.002195722882012909,-0.0018163565466332375,0.037860304278415,-0.005466632479865985,-0.0025306898622149574,0.0,0.016589725098217788,0.003480471148416373,-0.0038126960480540043,0.0021013373405326836,0.005432142459551224,0.026832927787605806,0.01869344192026419,0.09938395616538634,0.001519045393865654,0.013163168801302541,0.014420263542294509,0.08511024590993552,0.6083930834482935,0.011804945907464625,0.03817137361027191
86.788,0.010205289169045301,0.005608058880180167,0.007427548129684828,0.012738668348107702,-0.0036962475779227684,0.0030329182019316957,0.004009366148006961,0.014638517101339949,0.04387921035830851,0.012689551574707037,0.0031839885949255012,0.0,0.019919079593152124,0.017254709309843935,0.004504051130797711,0.009561277196107403,0.0133710923840226,0.028517987552626807,0.01953424412628162,0.08602928564195682,0.00747658552428539,0.046494271249002295,-0.00017573779783303743,0.03897912148615751,0.82962767535994,0.12124840783412548,-0.017587595282548316
87.278,0.006885250850788583,0.0007300389719948887,0.01253179029919758,0.005649653922879383,0.03286330979979658,0.0018980736064253111,0.0008833701837604879,0.019313672334212377,0.014976317084751264,0.018192123742521906,-0.0010292440508264699,0.0,0.018935624049370246,0.007316070686422632,0.01528682564224171,0.0023516500959487206,0.007632198028568601,0.010574381680084809,0.011481900031523506,0.011870956117704197,0.0046276364898114606,0.013919966553439096,0.05585220479591523,0.030027399514091606,-0.0841714689552384,0.053097667549207854,0.029143301789949085
87.778,0.018653733322411856,0.0022880815639239717,0.01688664284684961,0.0011658377097547006,0.051378339682763834,0.0035790189618865455,0.004644538325232769,0.02906915143107649,0.015175748591649324,0.02781384999894217,0.004887362555006262,0.0,0.009578386683511873,0.014112429632982369,0.012289739847998075,0.01066802031901145,0.0042048949640806155,-0.0005640703605317138,-0.002785784497926549,0.04510138246077411,0.004151235229287876,0.0520846297159406,0.05192644292771741,0.0468848631903249,0.4958387815234221,0.07634724120643313,0.03058867108268213
88.278,0.014711188690383934,0.0060857306854935405,0.012682870424516693,0.0077106149139258345,0.013183839649350047,0.0034279834428791586,0.009514658768474524,0.005612021516717897,0.032130807668981846,0.0644347360269735,0.0033153330367708973,0.0,0.018097263215710906,0.01276514385590444,0.019467499808387474,0.011851207332061454,0.004706324512520879,0.013739767208459862,0.012544312901189127,0.05769343295051203,0.009048926730485568,0.054402618512748434,0.04570439439064246,0.04735976039496943,0.16990466448284483,0.14282680500463935,0.04337319294743152
88.777,0.022224554113031876,0.009865229119303504,0.012854902779169595,0.011048639834687018,0.12088925363611157,0.0036770299947792456,0.0050423425980795165,0.02012744276601743,0.04478721746456904,0.07653753253911319,0.0021024557878640644,0.0,0.02813031704680212,0.016953922231837643,0.01868058996173611,0.006121370909403233,0.003543555985933843,0.022439068352120554,0.01777187885282154,0.07468273806792401,0.008314787547660692,0.06779327608275607,-0.0008110631648535708,0.07786624827911158,0.295442711913709,0.09309026007343872,0.11047460568101877
89.277,0.02569244306785886,0.007848757737292171,0.01645224644626582,0.01241602462968763,0.03233965320169371,0.0038055243203178745,0.010343158657552788,0.021369136117307067,0.032249373575999864,0.07338700887197316,0.004975790174030664,0.0,0.025218178129167466,0.01817723772714142,0.012978895717175474,0.010470558800523977,0.0022218398220746147,0.02423732683483393,0.024841685110938063,0.06375824525104139,0.008378780277564394,0.04951716467347963,0.020111500091306446,0.05508353890689932,0.4587061498691656,0.07847208303285218,0.07813631135618197
89.787,0.01928212899491714,0.006934230681507526,-0.0011311586839967823,0.00927826017786021,0.039517354525677346,0.003079152178940412,0.00429785021330627,0.026491567720670555,0.029863712803762002,0.07556688228098346,0.0039059552552492597,0.0,0.016513514048084526,0.01391531071860696,0.01965378588881909,0.01224649729656783,-0.0003451817110627375,0.01682624125578423,0.017732735908994473,0.028727576360173823,0.0053989780025070705,0.008845727321779384,0.020035414241286572,0.08103737848462131,0.4909514865305954,0.10295311391644565,0.11387922703980763
90.278,0.028291494386719237,0.005682903867114787,0.007680922968268962,0.0019282871334883797,0.06064082141398673,0.004864278783677442,0.002590941726496523,0.03182120019427339,0.014567713416265862,0.07219939420785304,0.005666975011784177,0.0,-0.0018577749991113821,0.007538103072082964,0.013864761940624302,0.0035219724186392955,0.0019007171681231273,0.006820081563135251,0.008578343361780646,0.016721042641766666,0.008393630685134984,0.05889643342098087,0.026174075478353674,0.035952834432336184,1.1447118145067943,0.11897659227263166,0.08217018769651303
90.776,0.010210900587446378,0.0023237697865520564,-0.0009763983142257502,0.005763482596144648,0.07583871832457643,0.0016303960376782977,-0.004682150566240335,0.021174263434051422,0.017210634204449356,0.06286120901182769,0.0037851787087927477,0.0,0.0031363287056823904,0.015428173286620024,0.00808754629285559,0.00492908960735801,0.0033495422967693045,0.01649813415252852,0.009747519180435373,0.028576108620672863,0.0012410028788839558,0.031505017389708415,0.0037365376307894457,0.0323405831772262,-0.03119710883062038,0.050468550715910665,0.1070880694374609
91.278,0.0056166465145572955,0.008702261638923616,0.011980885834018996,0.009004690116775462,0.017620145076092823,0.0022829874696725294,0.003748248919923379,0.005369076879338214,0.03238406410215522,0.11441537544439606,0.0031564205877060514,0.0,0.01609336317521198,0.008231041016156584,-0.006382990739555135,0.006142456052477716,0.008782699172883218,0.026510975783061465,0.019277836477113387,0.09906880411759114,0.005886323564922418,0.0825918569351092,0.00524739090305905,0.0413025996125694,0.9479250626826266,0.08535136402333145,0.16702788409403485
91.777,0.017001026842419418,0.007141114549836708,0.013846997489493128,0.010293789548448968,0.09517286144872912,0.003317678574530214,0.008437600365575957,0.014644075467289049,0.015091272610609923,0.08389559287002724,0.001685235208977889,0.0,-0.0005918403002159688,0.013390151037578759,0.008133973428037573,0.012306479761303132,0.005040330879864908,0.023683935507300826,0.024128880743582534,0.05096508260703781,0.003022454958617126,0.06923220755324065,0.014843583880150965,0.031659562588294374,0.4513620533709249,0.11695734062774707,0.07741326420427477
92.278,0.015944708956929957,0.004144383996387117,0.005273848030201281,0.0045677964863712825,0.07314950351346312,0.003177780353816594,0.00222424776641539,0.029484758399235405,-0.010311810456124015,0.02583810742353821,0.0016534353648146435,0.0,0.015194936514189801,0.00034301800982304684,0.01107755254057446,0.008311939144982844,0.008668789097358217,0.013934529808022976,0.009431871124632512,-0.004410124818084877,0.00076743580462145,0.03824542899566045,0.03933799004986807,0.011667610124364389,0.347613162797534,0.11925783273693173,0.003997981119804119
