Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
109.288,0.06582985212816989,0.011890111956039506,0.00935749780621305,0.04371408949055828,0.003251126209272809,0.13362354677587487,0.0,0.017788077465698635,0.009844638624501518,0.0010476309145157749,0.005391582572427464,0.01732306696118364,0.020319888884255222,0.07571481076890528,0.06913357953993408,0.05730461705203366,0.05633218871540262,0.06039219626607863,0.06828416378842429,0.07125733253983609,0.05601392526277413,0.07431199748711696,0.07200658650447238,0.031029875276504547,0.07286178847857676,0.10913365039299995,0.05283558965072388,0.0075933998386888794,0.007416032577675996,-0.0018301841519563452,0.0074827691389590684,0.0078207982505809,0.05313050569661648
109.777,0.06489484825057126,0.007067060878372141,0.005775759373973738,0.03218803662632726,0.003871021591690719,0.09134729906785768,0.0,0.004018555463148161,0.0038784882478812835,0.017051602465741337,0.013116326171141493,0.00333307852071842,0.008862547096601473,0.06638014126505666,0.07502376104591577,0.03715593812492807,0.0773811084909455,0.047155020101538374,0.07931099158279264,0.06812988601104025,0.06730540371139429,0.08792391831093163,0.0698987906918891,0.07316300967157542,0.0530904013277988,0.0798678484719619,-0.0015806834399938537,0.019613276565998993,0.005233480428354844,0.0069707294274346816,0.0056353474800677796,0.0031306249697878076,0.04814153996065392
110.276,0.06067028842354201,0.008510338925174585,0.0015185174195053723,0.010027157492679758,0.0033682335031766336,0.08082573089679382,0.0,0.007615390084685237,0.005821491003029654,0.014405859222883535,0.011547474159878154,0.002326911212486633,0.006222169923494495,0.06899106795049052,0.055401025875909865,0.05574310512335697,0.036641154750877314,0.05968016918418844,0.07692407889795538,0.04940206534607993,0.06864798767203642,0.050356011679040476,0.06330375654524235,0.04856943762813167,0.05392457954577225,0.07327153888738648,0.01934582879619231,0.01955028176802883,0.00511560050429936,0.0052208641510906005,0.00510146007909402,0.004394130357634544,0.03418409312692016
110.776,0.051851991441468556,0.009840706774031224,3.193419086393699e-05,-0.011971052803550958,0.0015250394784340601,0.08861420573915234,0.0,-0.004540601486063172,0.005086747014874196,0.011111603215081419,0.006769781449380758,-0.0007944753245756154,0.005025089570021903,0.05974615815738545,0.03411125161111325,0.039401256864264794,0.05587513003211929,0.041062623001746366,0.061974170756728224,0.036684292661194065,0.05069588887079172,0.04272817275824326,0.06387262673485192,0.06667063707235317,0.04246177209878359,0.08593460276900865,0.03794672696232718,0.015176645487586845,-0.0017789210075314457,0.005577148994828812,0.005124167848569492,0.006559754330082402,-0.024873271806068232
111.286,0.04598276831143089,0.016667843998305183,0.003240934234404705,0.05117190981722906,0.0012677898262696257,0.11738778013748041,0.0,0.017113926685994037,0.008221312541204043,0.007426382776067347,0.013517081701818857,0.0006848544337912831,0.010264139487143966,0.05383747225147488,0.05060294242116719,0.018651139530617943,0.034281144656310825,0.016510523816101266,0.05835142921817841,0.03764983761461902,0.0278676790526708,0.0456635299246123,0.04204038250368282,0.063358703397751,0.04055958334299822,0.09712993131552372,0.05716669749415105,0.022052415923161886,-1.7859193968200737e-05,0.0006846952248459115,0.006102336732289788,0.003348775725740966,0.07037468443993054
111.785,0.03833471873217371,0.0074790959380191075,0.005096462494606711,0.0725002657843347,0.001546193084300891,0.12718441465517807,0.0,0.009538786112560805,0.002641691683002093,0.0027224816386074977,0.008157991556309032,0.0102387936736695,0.017748887804434926,0.04213256901112948,0.06900453665046577,0.024686650935919627,0.032834585882094744,0.013374047845966464,0.03589084789560024,0.02766780933282237,0.003941172798813473,0.033376321971635585,0.04587219937368522,0.03623888317338755,0.022676672023412857,0.14540994190844014,0.08709642518659462,-0.012816899408085976,0.002462406213253442,0.0051998979652850595,0.0038563427247367667,0.003317683201839217,0.10924618978847135
112.278,0.01778257821460433,0.017213702145687584,0.0036187400802887406,0.052250099932074905,0.0009751625285767487,0.14542773413900528,0.0,0.0068119831650246656,0.005667248457846967,0.0004267602765233766,0.020675127794226193,0.004024166805225368,0.012426112983182701,0.028691946990454856,0.04312182935617727,0.0268094012263076,0.008759288182223558,-0.0003219644814102619,0.010979960737749848,0.020468662789632393,0.011356409667810981,0.03332056508841544,0.043701793978185445,0.014565564690833586,0.025583762301957764,0.15051625627262985,0.07740363454684694,0.018505795548152553,0.0029605133009687106,0.002639206632732575,0.0023570947794998584,-0.0010507727937291384,0.08277443389995191
112.777,0.020281383069986954,0.003965943691687232,0.0022038994614046125,0.0019394880170343497,4.506035990869113e-05,0.10905958882664656,0.0,0.011321770178857845,0.0017336382467505662,0.006186763097935438,0.010069922235537836,0.0010001599548899714,0.004103215460113645,0.016219992718958166,0.049981582926527816,0.0255604647134794,0.016719274907006615,0.022397896662002276,0.04006830004716221,0.023444999417029898,0.015400020227158825,0.054356653250816726,0.027788443957836143,0.017362275927909288,0.023468137832749567,0.10564664446083184,0.018426387746878898,0.02209581218728038,0.0017977990230689292,-0.00013054447340489505,-0.001881893324574019,0.001742973232361093,0.03487714234883864
113.279,0.015002269691114553,0.00834624652217077,-0.0012828118459880108,0.06177824197383363,-0.0003095326083646586,0.12394344821516884,0.0,0.017000147280368305,0.009629460335372183,-0.002181076885657534,0.0054459000710682555,-0.0024553891574506702,0.00724024712954094,0.0281050508225384,0.008971197856488759,0.010347232012591148,0.025355160172412176,0.015012791035528977,0.015567800248996238,0.02146275303844905,0.015183463702501572,0.02272710521812805,0.028242103438895123,0.005982279314787438,0.03864538446813964,0.12461063741651231,0.003310866839055214,0.03367202754451245,-0.000202801070732601,0.00019041621415248793,-0.0017235273596045357,0.0032257737723791692,0.06323327780696439
113.781,0.01997688446466467,0.0043730268781304845,-0.000832571377346891,0.015751745300596927,0.00046253601680720763,0.1904846881137297,0.0,0.00022748472070704858,0.004125950928062981,0.0072854491971110266,0.0007321655568078579,0.0011664257040472263,0.007631623938767373,0.025546807706292116,0.022015304424219003,0.020976965473484613,0.023387279735399474,0.004556536424256096,0.02897862638611801,0.00636540268902049,0.03696220917878352,0.02935882521297363,0.03421890631410925,0.04206606738186733,0.0237634903989811,0.2077605786084521,0.011805385336592384,0.0196392924073103,0.0014389517553309353,0.0011121422225668135,0.003262787327725167,0.0030823983319900085,0.046132260057511164
114.283,0.0225653727952383,0.007856907211756588,0.0038882267129260856,0.045562902696751194,-0.00013065971776441492,0.16054329728188782,0.0,0.009298021827024178,0.010027773093473295,0.014377950193903052,0.013620292089056012,0.006654312448606942,0.006411788849429861,0.04500772175250254,0.031197939579858974,0.024278854332597112,0.052537416925794674,-0.005107459343183018,0.021022828395299748,0.03204083348397215,0.03733066335112343,0.005629940755464151,0.03711213777709986,0.0019467780710051748,0.026910782117313733,0.14923670855719684,0.013755495656423523,0.01919231006260018,0.0006786077599793159,-0.001688871337628097,0.0032424291238297596,0.0015441591916715684,0.036356980532177334
114.785,0.022302955491955902,0.0021512117690650136,0.0006899480185977363,0.006457127275824722,-0.0017700229520466594,0.12041819013134109,0.0,0.023123430413369464,-0.0020316624668698068,2.0645828607112174e-05,0.011890100847187748,0.0023437675292765376,0.005944899662135745,0.014778222446784707,0.033246779767689146,0.0158719748903481,0.04423582684587165,0.012066015077825742,0.04734071597020168,0.01899208219308327,0.016454291639633255,0.024669643694030744,0.02563560130553521,0.026264150655550877,0.016190810789365656,0.11641468350774149,0.005841951686751551,-0.002129137798239664,0.0021865460609610757,0.0016316603442822156,-0.0003317078750931816,0.0006246206051622277,0.004682587034786658
115.278,0.02591124789769222,0.010924527129579371,0.006352480656889999,-0.042614921770826666,0.0015747683705198336,0.21566072987060764,0.0,0.011662629422010188,0.00713825476746273,0.005597491799032003,-0.0012334658050586972,0.005986379134392037,0.017567389760465048,0.019119374466800326,0.03219095616015644,0.03562714267533482,0.05221045965325308,0.020576144936069643,0.04059504268278135,0.017886587504302817,0.02748016910337161,0.029190947227810224,0.01968504176663328,0.03313112848276893,0.04613907099714861,0.20391108937812266,0.029791885897288553,0.011392868580723288,0.003288203326996955,0.005474787087033225,0.00582258813835783,0.009397840774466376,-0.03154296516198099
115.777,0.01942851628085471,0.012044360327350014,0.0032864970814821754,-0.01142787980741555,0.0007195533601652074,0.1564816062591149,0.0,0.011268314618744198,0.0006930063857069134,0.002980999494242892,-5.2413214716910573e-05,0.009971288029279653,0.01485672602268588,0.03095175451937181,0.025125080785045887,0.03618431007618009,0.021283051412543785,0.030029390633877943,0.02650216742742157,0.006877641000866718,0.015242956207355466,0.01337413723214584,0.011148923674514517,0.0430245691759737,0.007902857647293727,0.14478922096464839,0.04296621779093361,0.019471798605843586,0.00547776224567796,0.005398394227645526,0.003782075189638844,0.007003818652302544,-0.032980507232382765
116.276,0.022007037326717965,-0.0009273861132750543,0.0008581744984774166,-0.03132986580147719,7.127098707340847e-05,0.1536352222015913,0.0,-0.00020941495088350995,-0.0021060479242166912,0.009598846211442342,0.004989628024548334,0.004225171951098325,0.013758009216253676,0.02540501401582027,0.04960237241048675,0.026176580676507914,0.02973275433633611,0.019171828077785696,0.047072203105455825,0.030562157627301207,0.02764332888316881,0.012293986960184402,0.021916228825317692,0.01744543759441439,-0.004293566507646489,0.16401197387792069,0.01551157718168054,0.02177539142474562,0.0005745548089070833,0.0012811686005198778,-0.0033586978020249013,0.0009459313325098214,-0.034556134531325944
116.776,0.020471295259832822,0.0015773840498826313,0.0013885077899863196,0.022690786477769537,0.0010214539190341201,0.1580625637916541,0.0,-0.003633240873793927,0.0017908714929806967,0.006684513500927779,0.015915841561478933,0.0038995629634682796,0.005264949000795313,0.030543936599084078,0.02348889709770139,0.02954731628282842,0.023788725786974885,0.01567425289069388,0.023071670906433726,-0.004507483890856533,0.026823518904400247,0.020173083100607826,0.014663974261779662,0.019010056396289148,0.03576927308940164,0.17381748009608589,0.005295053069945153,0.03408428875927406,0.0036187406745921973,0.0010472639302815552,0.00012899750698078136,0.0048643375211002175,0.051310158144446574
117.287,0.03151050849982366,0.003947544458439981,0.000772546568441182,0.07632629098311548,0.00345073233956786,0.14347388308540474,0.0,0.0009253740898186432,0.009707274749070278,0.02163911948426922,0.008349641679075783,0.00044858787406261197,0.00022571784751660478,0.02210786752834398,0.035786065206304736,0.05258974945135478,0.05440693746657815,0.029212882538750134,0.03184219267714241,0.011553073041135975,0.049600664002690135,0.02501538600937669,0.03863287816385591,0.028939021879009996,0.05012923842710287,0.12588476113577782,0.016122540452610683,0.024515034852211744,0.002214901497537034,0.005768111502655995,0.009173859831898942,0.007171504009368034,0.08968592130427214
117.778,0.03545265587284568,0.004503668189613826,0.007083395219185112,0.07598321918700053,0.006135095177154936,0.08961743057758972,0.0,0.01925592118634923,0.003128676650393719,0.012399585930469128,0.006213409168619339,0.008503465039844475,0.007599081187916156,0.021476336635581128,0.04221127982454712,0.05351587083818783,0.06031540498117179,0.061308777059025696,0.04547132900759873,0.019942414383739927,0.03302810767563077,0.03553714852430115,0.033586137621887655,0.03435638607946055,0.056777258821838435,0.09398737364987893,0.007318238431525133,0.0012580605992218083,0.009225804381109384,0.005520538971532335,0.009538816875317326,0.00936023942674686,0.12238205430198298
118.278,0.0270449133057755,0.00434781610911136,0.006676615797218755,0.048399126050534126,0.004676298490107554,0.08836061651707526,0.0,0.023583604560654264,0.006772746985201776,0.00940091277748936,0.009596066188882339,0.012409961510896808,0.016541651442364625,0.010087988262943793,0.047653754663915034,0.06232603846416277,0.03888015749626494,0.05424677336133553,0.0019317993224220213,0.02163808116151551,0.01715426406677251,0.018918733917766363,0.02345727561126306,0.026819526671262268,0.06221606486626987,0.09515440140719296,0.03982828260782948,0.008047183108850126,0.00664668121466129,0.0050954764620424736,0.005874026744563371,0.004785588997435598,0.07331252458601281
118.777,0.02403922322915656,0.008715871651357716,0.008670851085137288,0.047297367811434586,0.00389649878633794,0.13645794655922439,0.0,0.006055006905775142,0.005836338798094773,0.010515133434421581,0.005496885601803937,0.013667696239746516,0.016832549149785454,0.016239846469219686,0.04194367413618008,0.03700553347750207,0.042404040530982796,0.02942629395764056,0.04786739236616343,0.02245706130128356,0.02068085607572203,0.022392361965711323,0.015221115626660297,0.01690476941464005,0.051039647758995936,0.12660322396281348,0.02609736422797115,0.013051581024181975,0.006139201022372393,0.005580230474458097,0.004450003514063372,0.0038559600171004537,0.07489271099331202
119.277,0.01694072499509036,0.0019264153213923315,0.0039375904507823415,0.07727885193806974,0.0034345515380925905,0.08641224740619939,0.0,0.009632296500094494,0.0028544957214965082,0.011249997005033794,0.006962140082316228,0.006893997400408736,0.011107040484966203,0.01622718502963653,0.032857226942047825,0.035896605091889106,0.014718889070481671,0.024195596546030942,0.024748249920525673,0.017688474656303722,0.016765024453160526,0.004162944680911626,0.017755593111571055,0.026209002586937022,0.019077339067290935,0.10525712017330523,0.01392817189234363,0.02256701535121885,0.003529435537113084,0.00842534243305997,0.004830944300924103,0.004574059869805453,0.0752375925858809
119.777,0.01950220396147352,-8.244323843842617e-05,0.00027371214730065763,0.008855760106263776,0.0023699683249367265,0.043936148479561066,0.0,-0.0007019672881813342,0.002422597561655746,0.01465646915238741,0.013972151021036593,0.0011329904558042888,-0.0042863359617626405,0.03172716073363768,0.0052397063301346,0.031622628033308474,0.053691496218229016,0.03566087745198044,0.03760332811464195,0.005220140051019975,0.028719407697481495,0.02269010980906391,0.02575094509990233,0.020774306792583803,0.021181629121997624,0.05430545730640668,0.0041307811930647205,0.007070294860207917,0.002102947001014842,0.0035089693926257494,0.003923047837785596,0.004564752742770826,0.036710957304589696
