Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.278,-0.9306351573519741,-0.7510962986091563,-0.9071278977718595,-0.8021929328712512,-0.9718326132107629,-0.6582581377465742,-0.7609787821925285,-0.8579926095102659,-0.8345558543845023,-0.9657357785550785,-0.6621045675511487,-1.0
176.777,-0.9314213733551692,-0.7521322213984817,-0.9078403681012852,-0.8016181892805713,-0.9725374172055962,-0.6588349311937278,-0.7616450106802082,-0.8567353306383579,-0.8337439771772271,-0.9658034497175602,-0.6618009456960996,-1.0
177.288,-0.9306148201589108,-0.7509518309689946,-0.9070580439119195,-0.8009981674107576,-0.9727915817917429,-0.6582859039902974,-0.7611427717615676,-0.8592251367353472,-0.8322230374579752,-0.9663688327638137,-0.6618813662376127,-1.0
177.777,-0.9304447220419638,-0.752777444902112,-0.9076817440707028,-0.8028995607696338,-0.9702954071750705,-0.6591098724725825,-0.7621617047310566,-0.8574569121354312,-0.8371047949318174,-0.9663405810154441,-0.6619355633008662,-1.0
178.288,-0.9306456878256064,-0.7538601356347543,-0.9080386535134594,-0.8037824279667293,-0.9702595738856609,-0.6594524454044141,-0.7622390104959051,-0.8566053598529202,-0.8390038009355522,-0.9655614187593032,-0.662617138106121,-1.0
178.778,-0.9309606737684029,-0.7515412807018478,-0.9076795938782735,-0.8022077594107029,-0.9720517093686855,-0.659733233020728,-0.7624472125738553,-0.8607281028681091,-0.8312951773816517,-0.9657264236918426,-0.6622985059362746,-1.0
179.278,-0.9302541538966904,-0.7510912719042859,-0.9056912266498266,-0.8006872481430183,-0.9707446481603037,-0.6581680911518819,-0.7620223423247793,-0.8573857223837766,-0.8330057951952748,-0.9644640248505983,-0.6615875002394599,-1.0
179.776,-0.930943337511699,-0.7528127119177919,-0.9068590554295446,-0.8033033717110131,-0.9720440582837292,-0.6591917613936032,-0.7615533589879446,-0.8581082324303223,-0.8374238868948543,-0.9664622341837623,-0.6620787116878136,-1.0
180.277,-0.9296416629950068,-0.7524719980239715,-0.907514791769085,-0.8030452140797562,-0.9688062463526738,-0.6587505402906367,-0.7619402187337212,-0.8572534691226831,-0.8380421962732837,-0.9645337987412069,-0.6611469987603791,-1.0
180.777,-0.9299035009635482,-0.7511381741348578,-0.9071803368819097,-0.8031471646094414,-0.9692620231314434,-0.6588504024585632,-0.761704196441241,-0.855670457372788,-0.8346178939016684,-0.9648325596283086,-0.6619727133489407,-1.0
181.277,-0.931223344793642,-0.7514369221864701,-0.9083446629372565,-0.8026619217830282,-0.9698618208134232,-0.6590295664389962,-0.7632769973252368,-0.8584774963178573,-0.8313671033994595,-0.9649445738104898,-0.6619119096621856,-1.0
181.777,-0.9306101286900449,-0.7517959362415422,-0.9069728867845863,-0.8017052888682505,-0.9715092597883483,-0.6590915364393085,-0.7607759367992815,-0.8569497276331415,-0.8311276897114169,-0.9653857553704838,-0.6614931504630213,-1.0
182.288,-0.9303206870321575,-0.7514527323387501,-0.9070843778054157,-0.8012023728745822,-0.9712031959308829,-0.6583866224751064,-0.7605150594263957,-0.8550298203997733,-0.8312387266753344,-0.9649600874171204,-0.6610404071344821,-1.0
182.777,-0.9306211042622374,-0.7529064745207807,-0.9080359173418192,-0.8035410875308039,-0.9702810775314803,-0.6591532399763426,-0.7617764373772312,-0.8556302720930826,-0.8345498450080019,-0.9646861923928625,-0.6625031455555135,-1.0
183.288,-0.9303249273456906,-0.7528992943123741,-0.9070747627568876,-0.8040493558763877,-0.9698581175393169,-0.6592490010068794,-0.7614614750374068,-0.8573351499574557,-0.8343969683990249,-0.9664296400686532,-0.6622189756196469,-1.0
183.776,-0.9307979296901866,-0.7507010121160754,-0.9078614679403902,-0.8014126114170312,-0.9711962724607871,-0.6592923870770202,-0.7608488287612125,-0.8566950708145367,-0.8290694417568581,-0.9643351521769469,-0.6614584856842534,-1.0
184.276,-0.9311224562534943,-0.752248066748815,-0.9070600679693985,-0.8023628037305108,-0.9699888687829188,-0.6590462534168623,-0.7608992794476664,-0.857820718293345,-0.8328313644308584,-0.9654627488505217,-0.6632904096682991,-1.0
184.776,-0.9306818107132931,-0.7528455565798753,-0.9075747187165218,-0.8032632124953679,-0.9663805573739523,-0.6592330679983575,-0.7619694072119975,-0.8566146023221693,-0.8338195647267419,-0.9647877418790598,-0.6623801340934854,-1.0
185.288,-0.9302117923166653,-0.7526372370703505,-0.9064675709851299,-0.8038278598425129,-0.9673294423176308,-0.659227670334396,-0.760748767679589,-0.8557695401301794,-0.8374398658453294,-0.9654562078005682,-0.6620034662312669,-1.0
185.778,-0.9302507083640336,-0.7508755530937,-0.9057836841815924,-0.8009607254196496,-0.9676139476715061,-0.6587366823453807,-0.7616925649936649,-0.8565574132304262,-0.8306739668524408,-0.9647116391581653,-0.6615306764854906,-1.0
186.277,-0.9312940934098971,-0.751344155033335,-0.9070600144046433,-0.8016251551991641,-0.9662525941340595,-0.6594345651044631,-0.7621636503677929,-0.8604359843815006,-0.8315354169358529,-0.9652602234220669,-0.6626532616211412,-1.0
186.778,-0.9308978767427214,-0.7523408471154819,-0.9066152699899462,-0.8020788058150419,-0.965761215562661,-0.6595554935523492,-0.761155211324633,-0.8566578376567515,-0.8357490714743194,-0.967364494905311,-0.6626596672640993,-1.0
187.285,-0.9305588742977405,-0.7527701030871199,-0.9076403308681655,-0.8034537346445989,-0.967890094559989,-0.6594153661992533,-0.7620612452758516,-0.8581681047348607,-0.8366262263994,-0.9668371339115717,-0.661790514656264,-1.0
187.777,-0.9300475487895791,-0.7506522971781883,-0.9070778444343154,-0.8022709247977771,-0.965443665897332,-0.6575645226283402,-0.7610817787817401,-0.8567493471826702,-0.8313017522320063,-0.9656064638657464,-0.660533424205255,-1.0
188.278,-0.9297574663108933,-0.7503614641095803,-0.9066423443528497,-0.8009117829225303,-0.9680837922454534,-0.6577768748654607,-0.7590176267316877,-0.8566718355650387,-0.8297662989050338,-0.9641681993395004,-0.6605202255578916,-1.0
188.789,-0.9305318981190831,-0.7505761060896711,-0.906946415920852,-0.8009839037336758,-0.968465045269945,-0.6572644849882239,-0.7613823759713483,-0.8561659175622005,-0.8317439371898696,-0.964783875839714,-0.6611663494408058,-1.0
189.281,-0.9307985101796661,-0.7522147267171452,-0.9069933893722891,-0.8012284749284859,-0.9677186509176708,-0.6577414865863277,-0.760591375802683,-0.856219938779346,-0.832373685909702,-0.9657658106443754,-0.6610145875852311,-1.0
189.785,-0.930633010006229,-0.7525685396933693,-0.9077238041135467,-0.8029764464934592,-0.9668114035450857,-0.6586658223792634,-0.7605111285360413,-0.8557154860185646,-0.8348522106924413,-0.966361839101912,-0.662141414858508,-1.0
190.284,-0.9300234451142572,-0.7518308021406486,-0.9071342951776125,-0.8022078947751623,-0.9671835853279056,-0.6576151258984695,-0.7606887066266168,-0.8560451025697223,-0.8339146351292825,-0.9662553833762283,-0.6616564938034138,-1.0
190.777,-0.9311676579257703,-0.7508039762957153,-0.9073459899978867,-0.8017391861441647,-0.9683070453782042,-0.6585118700345999,-0.7622969651709502,-0.8583867546213038,-0.8318349350081127,-0.9656320496439682,-0.6620128291761661,-1.0
191.277,-0.9312982659319499,-0.7516359333088877,-0.9069928378213242,-0.8010964762773841,-0.9703295319297699,-0.659019869145453,-0.7618605816359562,-0.8579932083646381,-0.8328066189763736,-0.966843051884249,-0.6623944780389532,-1.0
191.776,-0.9306962536668265,-0.7530980082287864,-0.9068464059331991,-0.803147553690758,-0.970863923563366,-0.65881019735823,-0.7607776126278271,-0.8581596432277496,-0.8386407179383631,-0.9667380640357858,-0.6619314697499054,-1.0
192.295,-0.9309140554624746,-0.7520366480170585,-0.9070551817800886,-0.8026509060163454,-0.9686352737227538,-0.6587214521124802,-0.7624747783446554,-0.8564573557712545,-0.8391592150973951,-0.9662771430613512,-0.6618571886097422,-1.0
192.777,-0.9310392621170681,-0.750432635683907,-0.907591211724436,-0.8014510921203349,-0.9690204383609632,-0.6584679991020126,-0.7619959031202962,-0.8568869679950191,-0.833674668245866,-0.9653621052609942,-0.6617533228276512,-1.0
193.289,-0.9307902012841175,-0.7507588054967912,-0.9071936197181487,-0.8009716217532556,-0.9688218617064855,-0.6579192681178472,-0.7614918434097734,-0.8570284983708593,-0.8305688826291436,-0.9655181064787882,-0.6610788523624601,-1.0
193.778,-0.930971700084491,-0.7523546344298879,-0.9073811891643956,-0.8023162636649632,-0.9676077404999781,-0.6591188501286246,-0.7623213694456905,-0.859259159493368,-0.8354519963774281,-0.9647519660247473,-0.6618013838030671,-1.0
194.28,-0.9301588360021819,-0.7522510107022328,-0.907397264271093,-0.8034671007259734,-0.9688306018530459,-0.65842690327313,-0.762302842524828,-0.8569558687671673,-0.8401312389915475,-0.9668869199221104,-0.6617492624118203,-1.0
194.777,-0.9307463020089494,-0.7508974777510719,-0.9071589218583394,-0.8019471480676406,-0.96916540398689,-0.658329194465168,-0.7619402524252968,-0.8599449857072012,-0.8348866878944612,-0.96599077059715,-0.6627096838345217,-1.0
195.276,-0.9309154854948798,-0.7513208164101917,-0.906990972404652,-0.8006832350033444,-0.9703204480977877,-0.6578772694481241,-0.7625750493613018,-0.8581916739319736,-0.8325106959550301,-0.9672203187843079,-0.6625918923496735,-1.0
195.788,-0.931221359606773,-0.7515419210003654,-0.9076401479353485,-0.8011754105260177,-0.9711535110548534,-0.6588640875730506,-0.7632523704380696,-0.8592105542311257,-0.8336660396811949,-0.9646524712050484,-0.6619848393600035,-1.0
196.275,-0.9303709013888055,-0.7521305437132279,-0.9076966938806093,-0.8021709834350533,-0.9678819679660958,-0.6578826774071767,-0.762798587857607,-0.8583745951759331,-0.8374305709241421,-0.9640173578726629,-0.6612955790884207,-1.0
196.787,-0.9307690076936435,-0.7531347633214749,-0.9078929984890677,-0.8037423001257962,-0.9682795432751827,-0.658471269109693,-0.7617376102838763,-0.857812351592337,-0.8388122935686514,-0.9646748266358086,-0.6618116898713235,-1.0
197.277,-0.9300273583918816,-0.7515777023595795,-0.9074946048027515,-0.8024713450069351,-0.9683215859843911,-0.6588336188688279,-0.7619257303922279,-0.8580077996240396,-0.8337594949656285,-0.9656113520243021,-0.6613472047646697,-1.0
197.776,-0.9303779581436497,-0.7516677887670369,-0.9072851749502867,-0.8008468985497325,-0.9683101368982543,-0.6577705723579924,-0.760739711398223,-0.8567808133028001,-0.8324499274266352,-0.9651514796176939,-0.6611594652895662,-1.0
198.288,-0.9305621276683663,-0.7514098065277023,-0.9076268914882719,-0.8013050964075039,-0.9696508529730671,-0.658754874632408,-0.7624940920912436,-0.8549618556815375,-0.834033275238736,-0.9652269220061841,-0.6614803828582886,-1.0
198.779,-0.9300408074593761,-0.7526282868263199,-0.9073987812983916,-0.8036763427029185,-0.9692364953085618,-0.6588213978831279,-0.762135417173106,-0.8549257273025034,-0.8380398696669411,-0.9650627438767511,-0.6611372704039573,-1.0
199.277,-0.9295726272917544,-0.7517843500754819,-0.9070169821570977,-0.8029767172572435,-0.968605428023906,-0.6583170273520307,-0.761336347011186,-0.857811826156406,-0.8366352852640122,-0.9645986190034674,-0.6612135978654655,-1.0
199.776,-0.9301590018689806,-0.7505841926911018,-0.90644756323791,-0.8013922256268581,-0.9726360611414047,-0.658601621555755,-0.76123240113259,-0.8566941711571632,-0.8326633304235025,-0.96639457147307,-0.6618347006884822,-1.0
