Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
68.276,0.014088447492568306,0.0031693113249751975,0.015420995041635948,0.007142370862146349,-0.014248101574180213,0.0033536323094434453,0.010311846883695425,0.012629727541062745,0.019737491117190357,0.06395011436803566,0.0023977171594110214,0.0,0.007147578826497457,0.005542638132422375,0.009961120420278214,0.014379652229932063,0.01823331117164598,0.012289852707319643,0.005498064076622257,0.009438094426245623,0.0022699995036873978,0.06114430685095193,0.029867853439459493,0.04715070759035246,0.3806255421815101,0.15604426472645266,0.048807020495634006
68.783,0.014256857520676354,0.0005932119979744997,0.01051395363104148,0.003448606613971218,0.047827028624072954,0.003371435546081567,0.007107084254924177,0.019623448653891814,0.0019584208676830393,0.08305791047739633,0.004960758962426894,0.0,0.012439083900208016,0.005215068349965068,0.008321713106322782,0.004099273451924943,0.005826654525328064,0.0037879307481218987,0.0046197250874177274,0.002868243307659052,0.005258660776612529,0.028254395507796345,0.02566251370517579,0.03924670147333263,0.5268877399931083,0.09159119102832754,0.09712257850842018
69.278,0.010784067115922688,0.0020907350142470413,0.0036129676312318046,0.0011986244804801682,0.06682584062828749,0.0020727207690622754,0.0037264095904677936,0.006142044429999238,0.00292798966161173,0.08322992751330627,0.0042260051671552,0.0,0.004825842310382523,-0.0005824182957145641,0.007633116154552678,0.003888943279604398,0.004256265567696864,0.005910677962199939,0.005766878452131727,0.0028031869227949703,0.00498666850388168,0.007013836568752477,0.022888574856438047,-0.003013277693173198,0.992141724902266,0.08049271757947346,0.11164014728179383
69.778,0.017171060285906727,0.0031773931531739394,0.004075314435935298,0.002082690558485861,0.04231515326701388,0.003595400339738224,0.005365339035070055,0.007177417410624467,0.010789629792014472,0.07602900783495464,0.00237158136106128,0.0,0.00019083559197354582,-0.0013930616627208354,0.000758311207995837,0.010027599199817742,0.003758759817744819,0.008509475165910963,0.008086819732468572,0.021930200400694988,0.005532788683884086,0.018836688232235475,-0.002668501878369419,0.0589842805547475,0.06188878958898769,0.14980920857852834,0.08037385944234306
70.278,0.009263528186226805,0.006934837054359707,0.01044693976388625,0.004379833458081202,0.04719085864138228,0.00247752510678322,0.0066593721240139755,0.005836715012128087,0.01611941537578494,0.03161294800992308,0.004142000915311313,0.0,0.009887961908098993,-0.0006605732822032297,0.009143575415376021,0.009530367711692501,0.0035291194792937543,0.012154993203867627,0.010660199270617935,0.022827719126388066,0.008679700290963342,0.028347072454558853,0.016920674929433718,0.04011192204085882,0.5930746057826329,0.09427926349459309,0.03890473400503784
70.779,0.0057030529085984666,0.0028440774157184037,0.022606845907644876,0.002546942503220508,0.03892769902517567,0.0029020265655883963,0.00832755363781508,-0.00852167502061717,0.01688365084751333,0.049982693646161334,0.0025142873182225837,0.0,0.0009698631598682943,6.727348202311057e-05,0.002307712641944032,0.011758630902349482,0.006460573793140918,0.014006953106103755,0.00310580242561309,0.04011076947431257,0.007268166538397142,0.051813232611687424,0.05219126927096484,0.021466025036231202,0.6451276293262211,0.09517035215743375,0.07696625077408231
71.285,0.008422797149738004,0.0017507185695313204,0.01320331251904425,0.003905091316326711,0.04885268929994919,0.004693097189767227,0.007583375164365831,7.369252481983712e-06,0.00019244672764769381,0.009227938184534044,0.004141217481045962,0.0,0.004299485022891091,0.006144188321689511,0.0024039814763225052,0.005850241294476334,0.0014648585025742573,0.008812762093855614,0.011508045773987167,0.023697614762177223,0.005551831783224742,0.05152176304958996,0.02078275177571715,0.009551631811198799,0.2153823292796429,0.07912250657337584,0.002120948709360216
71.784,0.006368950106096664,-0.0010847797381509997,0.009148414017782464,0.0010458758761561166,0.03599516703838383,0.0035564094833623497,0.006674992442459857,0.007883380046430301,0.010246585827719227,0.07569256371209086,0.0012683402654027004,0.0,0.007429262535140028,0.0038455562742469077,0.007563099627071194,0.010895576908457065,0.000841963944188097,0.007823375494106256,-0.0025173605063331765,0.019661744250920706,0.009911990023980102,-0.002429497258002736,0.026515407788183794,0.022247110721376997,1.1589940374094745,0.09688931969378077,0.11273795762813735
72.284,0.005177273386893652,0.003164062875676305,0.013617173068296757,0.0005590966473010164,0.0669118933132365,0.001483182158496571,0.003002369132874835,0.003378198602260598,0.013016390228327073,0.058291863946664864,0.0016929851633264443,0.0,0.007014713184344142,0.002354127277804742,-0.0013769260621602645,4.0999244453794844e-05,0.002877849496119987,0.006270889299922134,0.00271677491917528,0.021185123545048097,0.0037421935592095957,0.04995291274308308,0.023620190803674238,0.030249606425085722,-0.3095967033185902,0.09327321075904607,0.038329991869187625
72.778,0.012397844813061422,0.002350479289559752,0.014513273437899064,1.161730711643764e-05,0.09629859752355979,0.0028899439423099222,0.0034624046207177425,0.0037687465107299535,0.02033385600129353,0.06318840862744418,0.0024175445219904146,0.0,-0.0036354615020116185,0.0033519588729786763,0.011522693502068877,0.005689982506747676,0.0017951419771250331,0.002281788530041235,0.00180320580197858,0.006844965234739036,0.00214727553325073,0.05385629090090168,0.033677599368277744,0.01304267474890763,0.7749932086765132,0.08612523862702111,0.0963744158923609
73.277,0.015599953798316586,0.0028604218464330063,0.024846009208074723,0.003954108081299686,0.05118739859971255,0.0025875714999473065,0.006669645959867912,0.009897497507665587,0.0052281397871049955,0.12084297881968474,0.0027589583297029934,0.0,0.009322054183430864,0.003867632683842007,0.005896080680597688,0.005126471975047421,0.00272138568699997,0.010651637251538027,0.00547629503373844,0.03171870808999959,0.002038692075192589,0.06316861232264313,0.03757614573642192,0.035316492903410296,0.5718130462201032,0.18101635705990035,0.08443928267785948
73.776,0.008595210491222898,0.0019041698794491414,0.007141460444740016,0.0028850958044556963,0.06310212568819387,0.004448711703758634,0.005460762725641325,0.009674062371198396,0.014948966009669065,0.12190134558863526,0.004347947112202117,0.0,0.009492216477674186,0.008631969239058603,0.010971578360451482,0.011329070837740767,0.0012558344380842743,0.00048112948443010265,0.00547982607779068,0.015716012412757836,0.005847139246425886,0.012919226333209272,0.021693231512146943,0.012374357483131971,0.49827141116192647,0.1495982279840202,0.12860732980107722
74.295,0.004502372816034567,0.002543377308801797,0.006100566521765099,0.0026595420413164966,0.05327683448016958,0.0022481948125843,-0.00027032290194290803,0.017709007180579113,0.022102089537313838,0.06448443465642809,0.0034643985803459506,0.0,-0.001561022852542617,0.015748167944304378,0.0045201331407141295,0.003526926411074119,0.004945877495922378,0.0005745224328117143,0.004768295676230933,0.008008303524267912,0.008097498005008481,0.036099227879759034,0.019665501823098525,-0.004527355586700632,0.9084313984786192,0.07590720633599377,0.09153315745681179
74.777,0.0004316035393819456,0.005172854549501847,0.0048596731903286705,0.0030454952672955738,0.04340387154454825,0.003908475400639853,0.0056620010674674655,0.009742595850966021,0.01515501095587521,0.11142188542866475,0.002861408991750979,0.0,-0.0021076218911921817,0.006801567890008899,0.003002468337903817,0.006032370689346311,0.007180632924883558,0.0014326054283583967,0.008381565260935309,-0.003877919726510113,0.0054164180763460155,0.006946432331920822,0.012882513939651218,0.023647036607129968,0.18867398206116498,0.11560793276866894,0.10884067484462533
75.278,0.0012796672435496878,0.002674125122748048,0.012284984395505459,0.0020827545587975647,0.02775028805090848,0.002461900239949158,0.006265853122842769,0.006977794880450752,0.005928965018606984,0.13979725322554473,0.004487799306309383,0.0,0.0020464812641615435,0.005600641785223092,0.008341177697701917,0.009220103278068983,0.008481325011194016,0.001956257764063881,1.4029414811624744e-05,0.021747679553628423,0.0041058592786593386,0.04412219265800093,0.018362300354567308,0.005869180001770095,0.1728630644726986,0.1370779924602071,0.14243469908083048
75.777,0.00533779146815377,0.005409926385744953,0.008974163410926493,0.010315969230801926,0.024939757414770537,0.004913312962956156,0.0103419163930204,0.007988842973799162,0.019656155426571505,0.13233756858416335,0.0022047749164404756,0.0,0.017274798808824522,0.020205000426226357,0.02408160827928878,0.0169428343828961,0.008345392427861512,0.00942888625926741,0.009908344131424596,0.01698418930172403,0.00969948779432082,0.06388513323202627,0.019614867501530506,0.050635360842299124,0.04030286588873186,0.16500201811059953,0.12741623299137153
76.277,0.0039907496359593,0.004403282823737278,0.014343454303741308,0.002945192172812976,0.06337387930311071,0.0036717864809601825,0.006382931491718218,0.010489741827586099,0.010422099869678727,0.12615187992993923,0.0026103105968152264,0.0,0.001628724508532993,0.008116139812815957,0.014625202619581914,0.0070880162854906935,0.007066785594713305,0.003208193892468872,0.003037741489390759,0.01308533224715916,0.0037989901812535685,0.03203527130671173,0.036175922308560975,0.043854934080021904,0.011615202775464586,0.12140543814182782,0.13468594143994886
76.778,-0.00010259136544362224,0.001087583768752347,0.009815109583975834,0.0017516666337377765,0.02897959212893657,0.0014540205458886902,0.0019061559602430093,0.00470364171587491,0.00470666335994643,0.06631872941256156,0.0012072916362990986,0.0,0.011438906540834496,0.0045906201380466775,0.006318305643216087,-0.0006604690999936307,0.00011731035758379085,0.004991433270169827,0.004478470000488992,0.030078934521007343,0.002182260637897715,0.019848485893898985,0.023301712273586715,0.026754258552759234,0.2366573287600084,0.12097570022973356,0.02750211322484815
77.278,0.01003893369063867,0.005749393930584843,-0.0008045934556824312,0.0012269921988512591,0.06230518373331379,0.002739525792488333,0.0026238512168181155,0.018762559302377618,0.0061977728275365756,0.09725099515420513,0.0006061767389193119,0.0,0.011872103073622922,0.0059105270114270525,0.0005378399539773525,0.004967689879093689,0.008403987031162201,0.0007031245116595815,0.0027887392266422806,0.01975405289479171,0.00142015937191931,0.020949460108014704,0.008381604178745741,0.05439682846842793,0.7414535001300349,0.10124470033218001,0.07881567313484157
77.777,0.006496294108561333,0.004237045700135973,0.0031125332030459835,0.0046439778776955366,0.0347833718677895,0.003591960756603416,0.008934186002649069,0.0007382090389715805,0.012149528954713976,0.13812370825687406,0.003984457029293111,0.0,-0.0009624899731232073,0.00984203446779887,0.00505144289011951,0.00521065860140272,0.008608838160792455,0.007016473204374881,0.0025456770721564072,0.00942316568012988,0.0026358764940413015,-0.024158817395368425,0.05302188959763831,0.059628051296693706,1.1469537702887815,0.1187983889479054,0.14567100345072168
78.277,0.0022936915595401074,0.005275208055439217,0.01760899452151587,0.005654316049055372,0.0415638265467383,0.003646673346892949,0.0023921292124617867,0.02035783053900636,0.005130582593078146,0.18746522279346733,0.0028258262927799388,0.0,0.003862380660636424,0.009315743019086215,0.00016259156195732533,0.01015066454211437,0.01068709354309894,0.011627474617116525,0.0054920670272351705,0.02858916349417187,0.0008454804605045061,0.08998037114575762,0.013955267755389142,0.05033841517634144,0.6084964177685177,0.1875232803502169,0.2016186268357967
78.778,0.001165380546972148,0.002438754591356882,0.0062053041730543,0.0033932161359623877,0.08667403146999775,0.0033340364166650925,0.004640477424619279,0.020984081703975956,0.0026536203587250768,0.13763752455693998,0.002533875565602407,0.0,0.005427514433705031,0.003653635498608986,0.014547496417914432,0.01144475246033246,0.0031921106196267524,0.001871406723603118,0.005215732459834487,0.009416513750670843,0.004806846901118973,0.03309509966813352,0.017136361674091796,0.020145847360439437,1.372123709989712,0.091569199567734,0.18359601386350044
79.277,3.9896642116964206e-05,0.0016751567321771344,0.009283331087567752,0.003404920221174087,0.09279285236451952,0.0024595669138803523,0.004312087214416048,0.006300663297199172,0.0008629750278988117,0.1107561320724088,0.003418253496020556,0.0,0.01033640651728385,0.01358944949103194,0.002738071228957178,0.001949235090995221,0.008065701138730903,0.005097958056787907,0.003972452962921736,0.008558947019628005,0.005960811198166769,0.04130109554147721,0.013446670294227473,0.024304014558822713,1.1991316666126703,0.13324815108791901,0.11595674603512754
79.788,0.0037215711440876137,0.0026115782854271978,0.0057515308293517725,0.0025793293674986574,0.020941523737252846,0.0024018065362070872,0.004965407047801951,0.005615636702616071,0.0011896712114905991,0.06420905454592986,0.0007215738154782999,0.0,0.004576490582881212,0.007034655116691861,0.013356543790527337,0.0023899491366437407,0.01460264346129992,-0.0041994451731736685,0.003002150848328448,0.014082363486307216,0.001852053416600575,0.017654632573128767,0.03360878203848872,0.03715039268210699,0.4909596982289351,0.012056377450907691,0.07917260502221152
80.277,0.0179152122223276,0.0018716268719023703,0.014728340307645853,0.00443356691901813,0.005304928272518198,0.0034225271745844067,0.0015691224901460262,-0.0011664317143730422,0.019837049485261476,0.14714974159586594,0.0031871420162857722,0.0,0.01477870709676876,0.009115670283380051,0.008881791309035646,0.00894177237700528,0.007661443678792912,0.000800438647985502,0.007461310376275114,0.03629067489023846,0.007533197448593401,0.04328379589272332,0.016684211693325433,0.09265858401788017,0.5143509260541925,0.13511850034163525,0.1710909541178453
80.778,0.014075632549049621,0.005655659516658532,0.015845063111676473,0.0093723354723527,-0.0022215732490246426,0.0022355325244022384,0.003000056157944265,0.005259584447935964,0.012519597235472487,0.0871164199498784,0.002600378005246269,0.0,0.01232866888123934,0.007633449246253414,0.007716477100415493,0.016798399983973224,0.012550487019033675,0.017609165008515008,0.009473184970855536,0.03988106370453127,0.005343899610952799,0.06765738961823255,0.017881617063238205,0.07256575878124522,0.7560791166544796,0.15424805247113405,0.038505552452059805
81.277,0.021874076783695476,0.001563228889609333,0.02060496707886332,0.002211487031192046,0.0546639494346968,0.002704311913924044,0.0017897689071280267,0.008353447918365972,0.018488271780074943,0.11351115522840316,0.002169832370944831,0.0,0.004989371717940701,0.013867633578530995,0.011170442920642865,0.003360297100464067,1.4977864757961733e-05,0.0030760580736673617,0.004944920194555838,0.0320878638009874,0.0035216110037362457,0.050112861659476746,0.03115386577704113,0.04517479789942657,0.7158977653498446,0.12611607403402345,0.10189209914123631
