Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
70.288,0.012905423041087535,0.018399415433737378,0.005060887118490958,0.05632343527501793,0.0015541770764168454,0.14750735575110213,0.0,0.009820257306964827,-0.0019555395234058513,0.004913041573789188,0.012479410541886305,0.010072377043558343,0.015091606475138129,0.0170317819276307,0.03622773698877217,0.024860915354166513,0.020537547433885788,0.007602794602305197,0.03587106496500473,0.016958017592842982,0.01832344540622055,0.030374458312951953,0.01830487160177698,0.02241446013979092,0.004329418735377968,0.14441193505343108,0.05139713332556971,0.03473439208446554,0.00017287820242438648,0.004142964965398468,0.005621182171356689,0.006622555174908576,0.06788698060972166
70.778,0.016088424854018783,0.016093539058190148,0.007619247603290979,0.0652552398328236,0.002246679973920171,0.13317247820070058,0.0,0.011928716348483491,0.013849594620309052,-0.00020531237623600047,0.01763153996100004,0.012347824025095757,0.01875419881623793,0.0248073164692029,0.028960814947163172,0.03627019723849135,0.02704795314851258,0.03965819460633235,0.03197092993920633,0.020468545407282136,0.02356960589127379,0.02812224278532411,0.01643833151149886,0.01412572278107538,0.006414628219292429,0.15957593620885366,0.0869928880372974,0.02227396622351527,-0.0012947286188676151,-0.00039410298360816433,0.004166826657372831,0.0033608177626152226,0.05241675089457104
71.288,0.0013705713975823686,0.03674590808512843,0.007450040876663363,-0.028648712558690417,-0.0011714228296567514,0.10074876674226364,0.0,0.008971409800980627,-0.00925392260414156,-0.009571987918117985,0.02745646572937866,0.012427665723233169,0.03989583214596798,0.008959611031249062,0.0354601722379752,0.031749115835347196,0.027489546561773045,0.02247514563151241,-0.004615377278332168,0.03261260490889406,-0.0008387675455000141,0.035667578597274575,-0.013429262765017208,-0.011282746411429482,0.006349651475153283,0.11640530153431479,0.12767925284278595,0.05234373826810568,0.0001851175494317586,0.001303990998666991,-0.0009933422208991485,0.003925428674488946,-0.01507788592693955
71.778,-0.004328074231386244,0.05118994888233775,-0.014582730597062827,-0.06396033624485012,-0.005967535496101665,0.05640453772156451,0.0,-0.02161948777036624,-0.04196836853588046,-0.0012055188741888461,0.03741112600994551,-0.028001367538518205,0.009507643022403395,0.012500384107104136,0.017224090052831383,-0.015811098607165,0.02754770151641936,-0.021122859867725843,0.00557188342014078,-0.00802783411471034,-0.0035202228994294137,0.011307022692825658,-0.012006611428346015,-0.013622933889540162,0.007767807631272286,0.11870279134742719,0.12380817667513756,0.10762461884947544,-0.01413394743717574,-0.00213273715632245,-0.0012790614043649816,0.0011976554679050523,-0.03161493249676112
72.277,0.010020869114917615,0.028638605013152088,0.004666058885746361,-0.002766015171734421,-0.0016868898016332338,0.10665085101738699,0.0,0.013738596220744479,-0.003395225154716933,-0.007685970812280158,0.030630603367442936,0.003981785883302843,0.023855225349970983,0.015074859078119203,0.0431379338518189,0.03068289324844304,0.02961524421505802,0.026124567347632414,0.0019753039384297214,0.01748345454932753,0.0022901371373811336,0.02868464733609036,0.009678081449403889,0.009110736279679829,0.025115956211752572,0.11844181409633998,0.07348489641199764,0.051896906334410006,-0.00024383802676315245,-0.001414983980890612,-0.00242855662151008,0.001631219273792428,0.004112529348744809
72.788,0.01215523890468018,0.018464330913635064,0.004890549727153086,0.007329630804303992,7.540226690838323e-05,0.12537137604964788,0.0,0.02915948253942071,0.002375585045974697,0.011094818244997945,0.01757621709748974,0.00388699663036923,0.01126900823066795,0.022339778994342793,0.026026658529282137,0.018436202449763642,0.026429394716774902,0.01652521440449742,0.01165126052324768,0.03768951703813317,0.019066778473290438,0.03213940957889559,0.027306433594612253,-0.001723379190076321,0.012540752718179806,0.10824601206486405,0.02568566373382202,0.0385380007090048,0.0027547545243358984,0.0032581335782820645,0.005345228878564571,0.00039859750899877297,0.01937770222111491
73.277,0.02106635535594094,0.020279948041512938,0.002037270870478958,0.02752198022785912,0.0005985112998701324,0.08466939309772469,0.0,0.03452433556540367,0.0060615518033876135,0.010834149813000833,0.021240486176083807,-0.0003924386263583516,8.740873358707566e-06,0.03875101458759209,0.029745873341290033,0.02381587683080561,0.046910555023988706,0.03447649791350133,0.025482755760355164,0.009640109643471178,0.027856803506473994,0.034248582545015484,0.0367927099839745,0.028232805028530338,0.03202128251352045,0.1064452114825615,0.04925798573507811,0.0403278468967801,0.003394603279843924,0.000876899474086749,0.003952807849996446,0.0017925004829409076,0.014839304764653111
73.788,0.020548100080198903,0.010650470106093173,0.002443075801151109,0.01902538435683578,0.00020571854745714567,0.1875707172687922,0.0,0.019039808558137517,0.008737067541272323,0.0021236064141575413,0.010630339844508478,0.00013735890971957216,0.0006634029339510354,0.02595720435592343,0.023416586250182628,0.03620064279545227,0.028587995127766448,0.018945573234562897,0.04695088662279062,0.023482399900462973,0.027324628434631754,0.032175250145562315,0.0323115619669055,0.01961733667016789,0.02170129318415307,0.18934609073609182,0.0059057785810499456,0.03208563981142453,0.0009799827819596178,0.005702700174730678,7.590181885131253e-06,-0.00046972253933083466,0.02952467478036182
74.278,0.016586012832071128,0.01240541884426693,0.0004260200645774008,0.016378411936645253,-0.001535543920085311,0.18861501170499814,0.0,0.004560454260421414,0.00876644538405475,0.008216622449407653,-0.003527413015519021,0.0004951001443755845,0.002153675351071476,0.011324373745445208,0.025581910325562614,0.03310650088559268,0.014890871966099858,0.03798517767589647,0.01610509673406934,0.03958444605226307,0.011689496596495107,0.02622844651651557,0.011359472616500107,0.017682494910195235,0.04617103524269253,0.19226147112891992,0.005682932671614488,0.029202012753431043,0.0015205971712137895,-0.000246058506443441,0.0009012237430015259,-0.0017243299325263367,0.010789482118120334
74.778,0.022472738608155383,0.018925022722388943,0.006309063503686808,0.07813202344631881,0.002361372241939493,0.1934994785755856,0.0,0.013296543871917749,0.015388363994818133,0.010282483547528589,0.009944668690374218,0.007486885303340166,0.01086790320287685,0.024258909863876008,0.00915871820377915,0.034021828876425964,0.025198836931983454,0.03254350277433676,0.023011003185025507,0.05266158725497803,0.026960194644132223,0.031253636899159845,0.02667912737916533,0.031685170815906855,0.062046491583192157,0.20277702868402547,0.021248195094679113,0.0428561667549423,0.004308681130505578,0.0006080182849960655,0.004023677407808858,0.005006554355348848,0.09607364831664786
75.277,0.020421041408614952,0.011161611137009282,0.005672472412930785,0.05728203827915916,0.0012890797117738274,0.2510851781583767,0.0,0.0040855980683733644,0.012500575099529242,0.019371756125144707,0.009268351355940228,0.010222738841288862,0.010367588496331619,0.037797245488617,0.02565903611515865,0.03394061550386408,0.024414729882408424,0.024407360932123187,0.02317805076864967,0.04447684724736105,0.01568567716465409,0.030671646139547353,0.020305579554470717,0.01993350474446498,0.044352494784231686,0.255697883303089,0.02852006149754251,0.02404689080826023,0.003496198050025072,0.004328956088312039,0.0045411708684317134,0.001973517532417283,0.04314560908649466
75.787,0.01817846679869376,0.010307568265444145,0.004654375027259307,0.0806373039543795,0.0017019652006418993,0.2465158077068576,0.0,0.01622010947392439,0.014839878431286077,0.010448937154050498,0.0010966211262536975,0.00685632357104145,0.006356739416031603,0.016662427768202717,0.03824444171438666,0.01404305205792415,-0.009305095455757226,0.028551948073529714,0.015518350030661711,0.034776045361244276,0.030961388142699768,0.04239391395453124,0.02957492012936104,0.02599613058955397,0.022555556368724052,0.24166870067919355,0.00956922874962475,0.015625281165738757,0.003429664120294823,-0.0003748406934568616,0.0029711482769101834,0.002023490839059371,0.10421152573338967
76.276,0.014759398501411194,0.009279255747315324,0.0023534298781566414,0.12376963525732579,0.0013355842319705147,0.25537811201095456,0.0,0.024057042123852353,0.006697845205700729,0.005058179742993018,0.0004630205502041362,0.005433270551170334,0.006423620483789871,0.016394263030160915,0.0014782173767684552,0.032971820583762725,0.014995213160007705,0.03931525759269878,0.00036987777794165446,0.044786451075429425,0.009861788531685336,0.03667444811064612,0.012708437457108446,0.024333283086435852,0.01791950943346478,0.25305931621206973,0.030307839193065254,0.01777395971146523,0.002928990541045925,0.009654567737575127,0.0015000525440617698,0.0005016442193275055,0.14491248634667397
76.777,0.019880681861816355,0.009752081826841579,0.002070276360950939,0.11687402920255328,0.0003080790179147378,0.22460071323353026,0.0,0.00012051050266914796,0.011088930457676203,0.012909891316030687,0.004769441173107524,0.002531957298048304,0.00697344836393664,0.04109787574031294,0.019790228218310505,0.036257620398184594,0.024540596869300605,0.0387410389528136,0.03241786249176642,0.022758175951780407,0.02782413718085561,0.0379610391096753,0.011291901914146925,0.03164033102771183,0.034392975458636024,0.2211692460239127,0.05429028204109607,0.03160656854843892,0.0016348721205770664,0.0037141366167802716,0.003465469413317749,0.005536422956380177,0.14733830519549346
77.278,0.01173495061300566,0.004633757434305972,5.37345669879381e-05,0.14267804487406827,0.001978111267397797,0.186046531510441,0.0,0.006729807599934847,0.012561035894125421,0.014127420325764757,0.0027905946793953256,0.0033307766706438726,0.0010754706464560103,0.01128260352694832,0.008831688272711444,0.021353488798178288,0.010648967252354173,0.027000196727255763,0.007880447184129879,0.021419688136288046,0.03952460074044935,0.007543912073333715,0.017149023973996574,0.04237011459224406,0.01847571528273115,0.17188218786889872,-0.011509475185979648,0.019960270749866085,0.0026378918548142175,0.007864477015094263,0.0032985349386762735,0.002111259837808717,0.1340631013681501
77.777,0.01212386599092533,0.012966609601317108,-0.0001381746008261876,0.0738785645243819,0.0018792456853428362,0.12077329346177776,0.0,0.011936310255166975,0.014481695859315313,0.016222519421036932,0.005425868950272369,0.0012814393859846371,-0.012359295882377944,0.028147094001672354,0.007734862584800708,0.03584767503746761,0.010886006657491658,0.04502207460057598,0.020406868704149053,0.016047260087753944,0.026459398044453523,0.025436805512211873,0.006712160433656482,0.02579456406896409,0.03520985705568674,0.13312365263530157,-0.002574848121100606,0.0501622649755579,0.0027385905228924866,0.0013901423261613404,0.0059443965486594705,0.00435877698364433,0.08346151398338628
78.278,0.00915798121410816,0.009788880865249965,-0.0016825359415823596,0.04012108348310968,0.0011146983073706577,0.15584670872378076,0.0,-0.0034646962283054698,0.003312649352423749,0.010441997174347446,0.010730609868090041,-8.219740394446589e-05,-0.0011184539447680734,0.021781119741257727,0.01920891284915625,0.012284249305007135,0.017575411343622817,0.038615791907357706,0.017244375928460304,0.011493638410538326,0.026558144701553325,0.025851227628738725,0.02106161606801869,0.02195771736262055,-0.008925644745728325,0.1622253152885486,0.02687740217631404,0.024920750275453825,0.0020768902475620304,0.0061181604671181064,0.00010364317044169115,0.002835118579514655,0.041133507097336826
78.779,0.01400744871979829,0.004044195048291771,0.0033206143510563515,0.08517749337984958,0.0033540391228933,0.09356805536127946,0.0,0.010210695814080285,0.018633844090232384,0.016446621879151538,0.003673392862140195,0.0031782049326019657,0.0008412460856990346,0.0179021393171475,0.01674970845339758,0.028567902001674576,0.009152812645744583,0.025300866406802174,0.029131942952732526,0.027174854677789087,0.030675210592099267,0.019086791487252366,0.019509080502660557,0.04568594935869254,0.03191296113141068,0.08705893810704098,0.0061029457743329895,0.00916723262077484,0.007778103385462511,0.004333820252215058,0.0044775007087841535,0.0030329294567079407,0.07663174704003388
79.277,0.009184172150160904,0.025544311974014734,0.000993862668664442,0.08856072237893282,0.001383199071692471,0.1868256316219657,0.0,0.010568813333531267,0.013621707229193463,0.006558543833156249,0.008083971952015752,0.0028084225383922965,0.001528834163531772,-6.752258428185106e-05,0.020989286893565613,0.014214966559133816,0.02516062581304198,0.0286929628582929,0.02999777982875763,0.03095747774676326,0.022351974324522895,0.014234624806861709,0.014921077069154258,0.027089725326564264,0.015177148756046994,0.15421759632243992,0.041593436797880606,0.0333427064093648,0.0002850345587334673,0.0028671312217342635,0.002196190452737235,0.008423849518252069,0.06749530124900394
79.778,0.003964217743788674,0.021454430801686058,0.002167455649714598,0.16072322644957246,0.0015571905628955491,0.16096951342218765,0.0,0.010270495912163878,0.014982548811422317,0.012729075961529496,0.01748824445669796,0.000949257067928135,0.002902140128798055,0.010636853489140825,0.016662510135997764,0.00467915667461646,0.0005937312442836105,0.027218141112762984,0.012452261150907957,0.01932734075761746,0.02105195307179026,-0.008302468385227786,0.00788968778973194,0.021561488486538084,0.021004124116885382,0.15103727075031778,0.012755099212041847,0.0315606698233796,0.0032318608873630884,0.006588034817734675,0.0050052114734790085,-0.0021568999156805534,0.13771338442509315
80.278,0.007603797301930275,0.023367194155917672,0.005123290656604873,0.11491618469732313,0.004000353248425588,0.1573029547823708,0.0,0.02422382708844327,0.017427194745534464,0.011405483666534658,-0.00020503953662760977,0.007003999069930281,0.01153372236020132,0.018481875571814164,0.012486039121997639,0.004048260146031338,0.025219867269989774,0.03334066744719502,0.008085911405706718,0.002200016990562889,0.028578373537273924,0.017535177707429787,0.015264598941198668,0.015854302526054867,0.024881102282931267,0.1334931749796481,0.048853961139504125,0.028988782674135443,0.007956238316743226,0.00856354590258828,0.006215347057251235,0.007481822575574493,0.10704964534749495
80.78,0.007589224555523138,0.038525016863304146,0.010369112792719409,0.09559232338747137,0.0034891497543994643,0.15926674694790596,0.0,0.016359878522350664,0.008452924755948664,0.012215915727816513,0.03823393751918478,0.008947455174068005,0.01815316946823541,0.015036774520729292,0.021342560024163255,0.007524284427786099,0.01907678495195079,0.016907418186891378,0.017437618518305834,0.034861632303178465,-0.002742449405827525,0.02580309306699327,0.006594541286749754,0.021620971604531275,-0.010903353258608308,0.14650289060828378,0.07424655037445972,0.054204412427933446,0.0052587484462886585,0.009422822372281975,0.004255130281813909,0.002354944240638766,0.08566621389655595
