Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
70.785,0.04696192428613389,0.000373043224439865,0.004618310071265,0.002058190836770951,-0.008947999244824386,0.002211712431977116,0.00217075542916027,0.007460281162870754,0.005466356677505531,0.06229029879805548,0.0031214594674262067,0.0,0.003509749488230895,0.005285441643402197,0.006331050362714992,0.0074258917470995025,0.008742147584495473,0.001022033836351983,0.003590237126089184,-0.0010687569228997335,0.008908696511926361,-0.00017847327466726637,0.02550016052802676,0.006945282307816848,0.7959362724904636,0.1122108665558778,0.09493723141129241
71.278,0.05488087318199238,0.006263608500398765,0.01992531360828394,0.006703534614668868,0.06808519744884617,0.003672722419703662,0.00562929519789305,-0.0013696983285644091,0.021510170205342606,0.06671762264617902,0.00522975213548391,0.0,0.018795534906453644,0.02243346987820896,0.006949878469833359,0.010588375268030099,0.007382957113330991,0.005866631418101046,0.006729419276695355,0.0351210329013128,0.006007732578705458,0.07674556605383061,0.030761117078297946,0.030751370651385786,1.631957521805127,0.05278940270407759,0.1001715421206654
71.777,0.040110251341620544,0.0034987989021992585,0.005411526566800617,0.005519902360857345,0.07391436019896448,0.00238131124657596,0.001881015962595747,0.006234500979634877,0.02037965835884771,0.06468297794249943,0.0008669581684882119,0.0,0.007840329023686877,0.004120444665786822,0.014467808355162759,0.012835661171602293,0.006941861360195265,0.014121266742471156,0.005425138570693207,0.016070411845450393,0.005869094737220883,0.04639955557537009,0.03165583560638805,0.039571806348938234,0.5103606400440938,0.10481451240448937,0.07076941738262224
72.294,0.048827526583386335,0.0070242037727073865,0.0024849084222515554,0.005233453963059711,0.09634231046978059,0.0045942231097166756,0.004876948904498875,0.011471851882149747,0.01757123468432404,0.004765236849578783,0.003164465448348799,0.0,0.030008094173696796,0.01278498523166946,0.010026692627823889,0.0011352390824838617,0.005999120679603046,0.005508846914660968,0.008239877253673098,0.007208217746285155,0.008263986759619433,0.014789763464798777,0.015433813778378314,0.012218017951905875,0.6922873349844767,0.08834497419016568,-0.03313288687800872
72.777,0.042812693228403385,0.00659480404743719,0.015989615760932507,0.002711086053497418,0.12544556934194756,0.003346849319518677,0.0025816792677375733,0.0010825132686863035,0.010444646717157415,0.05721638043181236,0.0016243754876493171,0.0,0.0016224216500456945,-0.0017394949624983586,0.006369649134196999,0.005793991247455671,0.014490271943173148,0.015506752591792686,0.002677220035927503,0.011980545300227104,0.005399158258940846,0.03178473165743255,0.04694605580216518,0.005134436907501342,1.4419337620914554,0.11230397572521626,0.04366576020790584
73.277,0.042487629929668716,0.0015375545017522801,0.01286672786534069,0.005409277076217399,0.0954961067321653,0.004028709999223287,0.0017413281736359332,0.00902293521178599,-0.003948327642367962,0.06363816965728443,0.0014569189163211275,0.0,0.007238688349305429,0.014713328967065202,0.01102383405876231,0.000669220784231363,0.007298909071987492,0.007669325781738443,0.00791171095986572,0.0159210449492258,0.0011456510670539923,0.04942500953389448,0.03288259642496039,0.004168762032880557,0.9246371572520187,0.15717505295316006,0.053240655417837186
73.777,0.04466963318666735,0.006651346300994197,0.002397757299872338,0.005170228111412692,0.07276656707926252,0.002303612330762296,-2.648913282530118e-05,0.007865478260390572,0.012736112471007274,0.014796703532369362,0.004802020331890692,0.0,0.011237577667774664,0.011328196067310323,0.005390730616091001,0.006722605154744259,0.006379834616661162,0.009762318624107624,0.006308833309218202,0.0015658080856355188,0.006064483658639601,0.037030576343828156,0.009964079691149149,-0.003402901447087622,0.8927986584492067,0.10491796848730536,-0.023108700747978602
74.277,0.04232588600499193,0.003912790152552472,0.0053676825919556125,0.0031894933409672677,0.11903382822025335,0.0032676501018886507,0.0074434504265972565,0.0013331742376150725,0.010401535799432707,0.04280466730092702,0.004264600540859819,0.0,0.01034161575202087,0.00018186069852283847,0.0023664541008599628,0.00976983264069746,0.0040300026923993934,0.00958544278023683,0.0034914469389869967,0.01033280059428694,0.010723645038710948,-0.0021976190852889027,0.023838101285416503,0.009455992485943582,0.02062390359377669,0.050693891742161865,0.05629909687930171
74.787,0.041242834506833706,0.00015951726061733142,0.003753746775214623,0.001960167219840455,0.11295793353972848,0.0012905141689351397,0.0024353480729434134,0.011123905667680145,0.003987086923838366,0.0387571610657668,0.002629178295123331,0.0,0.013337787143763862,0.003240298545417466,0.001265001622559467,0.002964055528628553,0.005547596135546069,0.005850744023935828,0.0027520282971409565,0.00041562769223876995,0.004775764956380364,6.940627348179937e-05,0.026872548469869417,0.015071817881904488,-0.042024210461272804,0.09941972171819774,0.058031971796158995
75.279,0.04794244009589407,0.0033103020917904877,0.009044725070643349,0.0038360601879123867,0.04460669459727357,0.0032606428549637433,0.0005476527689259489,0.003511690386652182,0.019368950447088563,0.03292658103206432,0.0023248515820639675,0.0,0.00707980373714522,0.00536035291422802,-0.0033813114219759686,0.011116149298838121,0.011822508271538811,0.011074836423631199,0.004497049721594562,0.03222655668651638,0.006483123561301497,0.027418483936723876,0.019989588115492268,0.028201387365502425,1.6004673281222404,0.05716935097249469,0.06277585693109976
75.778,0.05125198388438226,0.003316449276727413,0.01141592046481067,0.002768308406839528,0.05891808304284545,0.002189870063804611,0.002883644187199125,0.004636800905859301,0.011434150313331155,0.06617153710120006,0.0050235949202684545,0.0,0.00559961167741104,0.008291411719666778,0.010024495348187957,0.0085026449064517,0.005678031384895329,0.0064663087530678785,0.004650472009185168,0.024177641884763186,0.005825640481076072,0.026012034361515793,0.03358246495533922,0.015816371057842067,-0.3476838050840457,0.08212866541833315,0.11055008818630699
76.277,0.058301104248908234,0.004002422277430619,0.014645391541315129,0.004272630858362267,0.016396857212338387,0.0018919600064834549,0.007551833841056149,0.0078074065516464605,0.015571549420583768,0.10890442916645228,0.0035310040049267937,0.0,0.007806075130369774,0.009824215069387765,0.010823885560193267,0.010216477711708093,0.006572853312492049,0.006765872356330457,0.0034635490528571594,0.028684159326184115,0.005761837391657094,0.05099241739053634,0.022778454137227053,-0.02570860902475984,0.4282044996076609,0.058767314333541626,0.15693464370386948
76.777,0.05657589359051553,0.004226837189907089,0.012270707411467942,0.005433022003126842,0.06403506181605946,0.003956468732665793,0.004507019341650223,0.019444767879370946,0.011235340015124062,0.06521729067347805,0.003568826711692235,0.0,0.005695704363399713,0.017355312568211018,0.013712778540654396,0.0008318750364690243,0.008048610582875352,0.010005170718811287,0.003886792932216102,0.02481930953900418,0.005753418196479759,0.04697072747701417,0.027671930913739845,0.01668431958647145,0.837535895586725,0.06882068323873493,0.12891832344088083
77.277,0.05495146095402656,0.004274708038838738,0.00490560859916846,0.003688972929203606,0.04147892535033572,0.003137417415066488,0.003990754422140221,0.00471823961411556,0.015784215910569346,0.0004492718404680012,0.0006752031737852199,0.0,0.010437339602430375,0.005745414368886234,0.010782518631338627,0.008435999024715765,0.00456228474336031,0.003118232694678081,0.005966103122362805,0.01004468526402302,0.0007872319935982217,0.04290056860907486,0.014469837450027008,0.020266678265810485,1.1834504014524072,0.01831589259660549,0.028736074972424204
77.787,0.060563278921149585,0.0035223872904192807,0.015085168864574028,0.00426748779546613,0.047088708689085844,0.002846518493722829,0.005182182400961652,0.015147471087373052,0.012768307411739099,0.0404785677950033,0.0013763958497760714,0.0,0.018185006325544997,0.006556837266150707,0.008828009652935755,0.006786582687710445,0.011711576480194111,-0.0012861014686946484,0.0061149831222127625,0.01830688579423999,0.0060961666702212015,0.017619322091778973,0.04512045680904741,0.031212339821705695,0.16462218791813046,0.061626200742082984,0.028775644662408
78.278,0.05079665589405131,0.005128520552847752,0.0057682038559513215,0.0006107646198281645,0.0375259329481397,0.0030113441152174393,0.0006545087256497211,0.009170614584792913,0.013511846412029634,0.02972828729781652,0.003130949426195515,0.0,-0.012885981383798305,0.0021810035821590527,0.011898611705502396,0.00700800006141972,0.006500696747900831,0.0032804477573182044,0.002367823301994688,0.01408126202028044,0.004239445505608661,0.005620174050808855,0.009440221603475804,0.02543861113623977,0.21532090559736197,0.05235822883068937,0.06692874464798082
78.778,0.044930062795560506,0.0004951662621918532,0.005044428178416437,0.0022925045213763985,0.012560204984692867,0.0020882447567047457,0.0033088451355857444,0.004059706494892145,-0.0014671994498613341,0.058526463971060476,0.0032900865631070903,0.0,0.004330306209243533,5.727818904120924e-06,0.01399722275337273,0.008309887059801456,0.009785956087383096,0.004008264260260383,0.004858144979242428,0.02106664190825716,0.0026710053144804024,0.0026293585106153656,0.0228447975432775,0.04319760983025671,0.6337009508993335,-0.020480555247303127,0.11355576518738925
79.277,0.03876733151077894,0.0039341172720920815,0.0065108790577755,0.0006384431492212254,0.03650527292353187,0.0036761755655932075,-0.00018945306036607972,0.006824962266595059,0.0001784610516211292,0.05199271732310735,0.0039335927655811155,0.0,0.004832172078898968,0.0016984637039665891,0.0035579035263103654,-0.000144173448258729,0.00013083197855980275,0.003726997535289538,0.0032659946005888212,0.02326398511962562,0.008861691332767168,0.015370432583498338,0.023549906326514648,0.01436756476434349,1.4116083650315305,0.05801170124845744,0.07598147964501425
79.778,0.040550073886403276,0.0011548529376242478,0.014168820586184188,-0.00018571961790016608,0.06365190492639594,0.0028473413763608207,0.004568381274823863,0.00024901609601100656,0.006423611533408025,0.0036547998382282128,0.003022476624417724,0.0,0.016519671494192704,-2.062019529855068e-05,0.002628909240059923,0.005858965271824549,0.004341624645331521,0.0005534563035362987,0.0009274015618156582,0.0296939919019216,0.0016773899998422236,0.02475624434888864,0.03150087810660012,0.03161900145171177,0.30911281212804426,0.05947587805842743,0.048596558694160796
80.289,0.04239637163622851,0.0016110639455370003,0.010576977614141704,0.0005151992543725761,0.043401485590317715,0.0036466123427143574,0.0028201765098856417,0.014197484287498783,0.020047407904988775,0.0316017566342388,0.002553068236974939,0.0,0.004871597995865438,0.006347701346165303,0.003915987594498521,0.0025558798601589914,0.004983269644594985,0.0045376791156071395,-0.0008855111744398185,0.024935093420703363,0.004966686925865722,0.025528646615613295,0.02570020149813736,0.019742004328175796,0.8481933451365257,0.0959653189404918,0.050510192216809593
80.777,0.04436720367675579,0.003961847000888485,0.012724111244202021,0.0034653391370163605,-0.008239093803007474,0.0023825041764344015,0.00048136260056884237,0.01593626684093772,0.03185100681073201,0.037340010157673666,0.0017067730146422425,0.0,0.009151124069395805,0.012339211754615501,0.013230478541364206,5.046143441038495e-05,0.005456926923234934,0.0032054434808939207,0.003529153925228198,0.027437135744714028,0.0012822356366819889,0.02860159054512107,0.007793871334520844,0.0398674437628291,0.33868627559346054,0.07692044731534983,0.07596895379991077
81.288,0.046344919935449654,0.003947133464523832,0.008408021815831621,0.0055052456731643955,0.04668497900494104,0.003153483797944767,0.0030381589444295667,0.009210289727425245,0.00974849844548656,0.0692903376708868,0.003442497359309971,0.0,0.017673154557121987,0.017534793861184866,0.006332328113988487,0.01294599382952549,0.00020411511757376715,0.0040145841147564,0.006086859305646737,0.030405133705253457,0.005256439660489083,0.03886533103200279,-0.004759938245387482,0.03971769644946477,0.9092696999657086,0.14301585454302923,0.08606115580568419
81.778,0.035828988908329695,0.004225558935072274,0.014526042552323544,0.002563457265485118,0.024830855620722552,0.0022233739845228875,0.0032824100923242957,0.00516072208650537,0.022711880261951624,0.031922990563205696,0.0026169910642287316,0.0,0.017469395390590243,0.010870356598394705,0.011197859409932176,-0.003874796198255863,0.0019450071401782643,0.003319833734332349,0.0014996749152495958,0.026442648660853163,0.004820676137469958,0.0055619545734675565,0.034430982089105916,0.04061256383844017,0.7658375128809912,-0.050837834318735745,0.1041059815619805
82.276,0.024875062038951717,0.0025946708519508786,0.010607233082102917,0.0028501727231783226,0.04220941631606543,0.002350325918393635,0.004950215138866262,0.0013949577155770224,0.008784236894545053,0.06922626315670423,0.0046604098772999045,0.0,0.006837313047033782,0.008279798069818748,0.006541856418102436,0.008570753160859689,0.009749587708209275,0.00014340338436329982,0.00048819558403966003,0.016598946682911186,0.006695182972303995,0.02259230372507538,0.026908436431782364,0.045643359822489106,-0.2566420053640779,0.10038626183052411,0.05838078341577919
82.787,0.023266147957261864,0.0026358799324250042,0.004465619651461028,0.00642468571373761,0.009110914555984782,0.004363977129640975,0.0019167469959671492,0.015884873537703497,0.01495598962265669,0.06649795109894037,0.003621236359829082,0.0,0.018862475342470233,0.007136231483316303,0.011683421841525215,0.019096343277502745,0.014608109428697011,0.00481574631147116,0.00680913658386828,0.0054562274661839735,0.0039103678650572815,0.02128753569952613,0.018633231076993353,0.01837738296664454,1.5167565394684648,0.10807609093585203,0.10618182324315273
83.277,0.012882396983968213,0.003052614114951413,2.3438219635011636e-05,0.003958334879493009,0.023782636154916815,0.0023588587789095455,0.0033484603402975303,0.02222957931645196,0.009633451766498456,0.017447837567014443,0.00020206799411658975,0.0,0.010669597126392339,0.00980879487748189,0.013077506463869694,0.0038354228869291905,0.00915918055357655,0.005658999199528642,0.00478381985661298,0.0033718727044003147,0.0024320706021095824,0.0019713719955471777,0.0009734658171459235,0.03296900513323038,0.4336857341879134,-0.006870069260966929,0.08686358697279811
83.789,0.014301724749578467,0.004581294879449559,0.015293334568553125,0.005182628777409947,0.026430180251191582,0.002302326420900772,0.004484948362331031,0.021531959709124013,0.01862674809762237,0.010613194029639998,0.0026835433255626624,0.0,0.01964785387441764,0.005988072905266689,0.010514653117545897,0.01600045879413767,0.018971092897458065,0.0018403923878036793,0.0025466785180363353,0.037467673901823255,0.0035068121594652047,0.00922469671053546,0.02400949979960609,0.008084118194294982,0.6883345683248766,0.0026716936014871957,0.036301799428465585
