Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
133.786,0.012332725605756312,0.006560021203750653,0.0180851450654482,0.0072529286875125205,0.07821539111000288,0.0015591695679997002,0.007203756956717504,0.020883234050488954,0.02866738663753508,0.05462539943722289,0.002836998540482628,0.0,0.019902185041488128,0.015483639944987006,0.009044272673629766,0.011600035052313341,0.007973993204415494,0.013371738226245298,0.011457644958326017,0.077969461769626,0.0022515606788212888,0.06123330765610518,0.020561906271732433,0.02084270782509807,1.004704575395944,0.08201581369016951,0.011163699910660059
134.276,0.007148903817294034,0.003681369316607714,0.007923607262097239,0.010175944612307513,0.05307587737581856,0.0009248845715902921,0.006891290035507882,0.03144234450489622,0.016781305388881215,0.0551841584693982,0.0024761290347731562,0.0,0.013412617484701966,0.009457884790539568,0.016749776087747293,0.01237448761345203,0.004959805817893819,0.016743786965605644,0.015666056876181094,0.03272287472122284,0.0024258835279416958,0.030918299683174253,0.01711546624671298,0.03848091965295633,0.9416561151660964,0.12198760396216594,0.03346070271524196
134.787,0.0004542314596160779,0.0013582582986629043,0.013106523859872458,0.004705469170137624,0.0676915850682595,0.0005718711114726977,0.003767428827790532,0.00880813274830004,0.026323017943801427,0.06819915076099964,5.554287475041953e-05,0.0,0.01641762459181839,0.005687280742633642,0.012326739263304642,0.0024333866469613747,5.126348692912802e-05,0.01526048964796436,0.010692958242081366,0.056879712901943914,0.003365680232418028,0.039569856403263964,0.01857622747521626,0.038899813053321936,1.155164071353927,0.047544014480273435,0.0906366056552449
135.278,0.007226273816213763,0.002958594704628917,0.01532742464942458,-0.0015650070968454693,0.1161698530537652,-2.9822039158307148e-05,0.004075230639913061,0.0008135856228496451,0.0003156523481563002,0.0560903664837734,0.003946959326924946,0.0,0.005392302378350695,-0.004067849098090288,0.009666095169013041,0.008607489830164298,0.008078767016867395,0.0031421861831191274,-0.002237546006222474,0.0070692004310188,0.00011449290294740905,0.05306685733318557,0.04005622553204645,0.023890010302214028,1.4540996440223748,0.1339209325687927,0.007782730783099763
135.786,0.010318407524284817,0.0006184201056580314,0.009582472573495862,0.0019987722546597375,0.13678395676220936,0.001385154126262173,0.0020428299966656375,0.028889516535757737,0.005462725336929837,0.06452472600900429,0.002979994779038773,0.0,0.0027357810168271886,0.012648818376852002,0.014104115970481949,0.005934814867239946,0.005619514824737102,0.001383437821788772,0.0028443210853466047,0.01652513175729863,0.004707307069557998,0.00033405738190675873,0.03103726831888817,0.0012341952740027155,0.7816407809917264,0.1432805448968416,0.056725100225825185
136.278,0.007626972162976309,0.0023480711573811946,0.014619880230896946,0.003970785024857384,0.07860569208199249,0.0022351521940384323,0.00045239719285134703,0.019635922281618267,0.018390840912060644,0.10129778382851659,0.003005192592311747,0.0,0.014500808019656435,0.011465191463349723,0.01259353702959225,0.010256571549378184,0.009042875364488383,0.005538329334268903,0.006008406927556089,-0.009870343996970038,0.0027701263004957038,0.06250876202690876,0.031338024316626766,0.013096556154073829,1.4249819268195891,0.10689345739837242,0.12215147488920725
136.788,0.014543980629229151,0.0027819705190635156,0.010373805924879406,0.0009204588285282338,0.09962666719770419,0.0010409941267769973,0.005611406798548695,0.028381669195932283,0.006231959471153728,0.1104378691601659,0.0008793708247768657,0.0,0.004307870317032553,0.014392431370813566,0.0030868014144036417,0.0001656862843034577,0.006483396386151531,0.00018892946224832762,0.005409615088262393,0.02105667192819661,0.003641372657596543,0.02918832561762445,0.024444409894243308,0.05251203242591412,1.0400081539460797,0.23371126959046204,0.06710770421068682
137.277,0.0051477935924705434,0.004866887410154415,-0.0014329273480887573,0.0005989610790184361,0.09570806688992926,3.244544062792739e-05,0.005698163130154731,0.023616279277154976,0.015285465813134546,0.129387893780404,-0.0012902047497369551,0.0,0.0008149656758981057,0.007552102624256521,0.009276935595765574,-0.0018438974513299714,0.00019166019536079977,0.00824001484773667,0.007111381215428514,0.021035160641079777,0.004012999007543344,0.011866092858543785,-0.013938983164191001,0.058080057544642474,1.6943710181854796,0.15645086734870992,0.13211663981712252
137.786,0.00687509669987869,0.004926320863162148,0.013126574052387287,0.0028757110397893025,0.0929458729047958,0.0006547331915552698,0.004315993643019195,-0.0005139363697476179,0.012986334899620318,0.13303125666260776,0.0013168519411022096,0.0,0.013613772246724243,0.011078513089351035,0.011356043041573496,0.002002314968109447,0.00386523112107156,0.009989127503995101,0.008885614616904108,0.05724819589639293,0.004191255003670207,0.048637630929005124,0.01942405935398192,0.05638435819423151,1.2515197987775035,0.1625549370444245,0.10824048704480665
138.278,0.00790769619031698,0.0011349193419932851,0.0005015964469577601,0.003478086338204692,0.09011764426364792,0.00013272354524104538,0.0064406013377764654,0.012771072391864329,0.008155916821872706,0.15868186307518234,0.0010543170893708566,0.0,0.019273982707003173,0.010771740926406537,0.01364373555443183,-0.0007468175724838354,0.0031537634806156727,0.009999348233800626,0.010268442850740897,0.028875366799579485,0.0043746815412787875,0.01706493542392749,0.008818972767865762,0.04426833468349009,-1.0252589360069342,0.2697638224846599,0.10272988430523614
138.776,0.01772742504626963,0.004334446493364981,0.013013743127959367,0.004299075634232888,0.11333341957812963,0.0014314829603254292,0.002060751900104343,0.040324445443472696,0.00915130907605512,0.22340605069719355,0.002938159821960261,0.0,0.013796690174377946,0.012369926788446315,0.014051950644653146,0.011606948283157108,0.002734387702744957,0.002096303002781553,0.008401479055912838,0.029423661175404882,0.004358225579083443,0.02966430035234226,0.025541260118657413,0.025469291712125756,1.6300405436778926,0.3709216622989686,0.143807956381643
139.277,0.014382414864927303,0.001840227062602673,0.006774591634173173,0.0007044446735528385,0.05198858445819242,0.0004364562785704486,0.004611606101724918,0.013203718451854597,-0.0009912414394730373,0.25511398041598654,0.0023693827893550953,0.0,0.0111681266694886,0.010882688990501207,-0.0048464266676648176,0.00827796656085044,0.00694322852530612,-0.0006477690954305032,0.0002857027657161135,0.01267336149598827,0.0016731385038705616,0.01483611145030563,0.008370866780340868,0.03856025589072205,0.8188876770690431,0.347416660585444,0.22266233760981835
139.778,0.021342758363148782,0.0002979545302116379,0.016266146142270416,-0.0004526350867163846,0.023913853782379355,0.0014582353312005449,0.001852179578408019,0.02312315467683778,0.001375191961887093,0.1873920169334668,0.0018016418231295993,0.0,0.0016399568081056656,0.010014698109149386,0.0143980986427767,0.0047223853996504,-0.00038481812251181736,-0.002021995733421634,0.0009157817274955622,0.04845276534588142,0.003555894511927309,0.03892295366605388,0.039084967761001135,0.028450834021448813,1.0244650047894002,0.24150612981133424,0.15285104858690166
140.276,0.022854902093399274,0.00517834535189346,0.007122863670711645,0.0020866258155923132,0.039227772531743005,0.0010772487982574177,0.0033266293372076396,0.01815147351698949,0.03363289186213214,0.14213356341709818,0.0028021524398953355,0.0,0.018506932775944,0.0057469517387425395,0.007726511262612303,0.009415323045476199,0.006636738898118806,0.002724829824953107,-0.002436811969471237,0.024482954091871144,0.005824107246652728,0.04389001476808079,0.03154830578982916,0.06641640383497763,2.234402473123594,0.22238112117083178,0.12063644719851369
140.788,0.015925961080047273,0.006328452812133843,0.018198875659350924,0.006049015141518031,0.025609060933511025,0.0016719298352808043,0.00628794997626292,-0.00427044795481516,0.024171701234015457,0.11819215117143651,0.004269365292487754,0.0,0.01852278079359643,0.004425667578837674,0.012225076945148298,0.00908173327715912,0.00772304862117956,0.013842542164226845,0.004795520917617643,0.07584621032294044,0.0003348698158144471,0.09816454088339817,0.01676432820353972,0.07142711050201107,1.0218062039200186,0.07809224632417919,0.15951353899331477
141.277,0.006636468470071722,0.002554262298952213,0.012182194543279026,0.004775819626621704,0.005579242327022089,8.283872317124308e-06,-0.00026964443980269826,0.007557337509788297,0.02689086830063965,0.1456925889643525,8.799802085698941e-05,0.0,0.006837893334094506,0.002893490538650804,0.0019796133981053,0.0005961816004962627,0.005804653387005117,0.015606645001838084,0.010716304010803241,0.0563815781086352,0.006322368941105764,0.05340538377540519,0.0024927406492297834,0.029092920926834145,1.375952535228802,0.1465876877411316,0.15567141957254754
141.788,0.017415480881909345,0.0050140988500953654,0.014487628053999193,0.007867746942719902,0.048000902049129025,0.0006760635985073976,0.008679465378507006,0.006832664010448925,0.025619695835820504,0.12443737921581464,0.0032420168058642867,0.0,0.02792086267573188,0.02000212225759266,0.011997371027544943,0.012304359652099557,0.0019284277462718344,0.011045003402743064,0.012853816104692422,0.030682669695329283,0.004741252776169446,0.04519554810205288,0.003424204541635891,0.057043117397175984,0.5780885538265363,0.1260189493868569,0.15652628482610853
142.278,0.018515561166717282,-0.0013198618836596197,0.009411446033124625,0.003846557987263953,0.0001693777697798915,0.0004946801664728464,0.0003020532154112282,0.01811194748590334,0.01234730488564912,0.10327863879363651,0.003678356960645224,0.0,0.0011761975236758457,0.005220831440447186,0.01211655756298522,0.011119722043308293,0.00910054378792535,0.00849948670537087,0.0025556148888845223,0.02683297095825591,0.0012495807665750358,0.034818896681903126,0.011303434742645078,0.030899674438671552,1.504999768188692,0.07857131992880806,0.10325373694695789
142.787,0.01800376032742705,-0.000661709493772962,0.014456001699455415,0.004571043613432182,0.09179486146728677,0.0020035884205396896,-0.0015099166369251583,0.014673582449685604,0.0053244360288876936,0.12838887066845187,0.0017484049972717824,0.0,0.01430406113682661,0.011685012417325476,0.020079518483714663,0.005209647090826329,0.010021271387061792,0.008143532697454296,0.0028868535823653196,0.047984120136444236,0.0038243300276602863,0.04035300345908845,0.02283875829885182,0.023352844367185578,1.950226050736914,0.10169200230458234,0.1617952783038535
143.277,0.009430746081218314,-0.00020637124751076748,-0.0007214126580546706,0.00251335074962371,0.02674853729150977,-0.0005699134588344023,-0.0017011117238898438,0.012560797316794325,0.0051349554806748,0.043188586980019934,0.001629497221233287,0.0,0.0068068395891981385,0.005517164194599404,0.009823897697056742,0.013503809759951345,0.003919419312017344,0.002489566844278639,0.00547087085078427,0.014193674575861253,0.001621954215582533,0.0026628811294722504,0.0006888901300106584,-0.007490130603664384,1.6294061631252328,0.0979350313160496,0.04107045850121363
143.777,0.018558758418927058,0.0013091096799676646,0.016310080093119978,0.0035462928368817717,0.039845089520966416,0.0013089451745617873,0.00012409692965364232,0.01659919640877794,0.009971341485630154,0.08550193745430153,0.0022650054620248637,0.0,0.014603278280521192,0.003142161255569227,0.015392037194150157,0.0034646400918661086,0.004361711183585947,0.004612597441617366,0.006784975155907335,0.030595477775884197,0.004006748783684064,0.06452896639849733,0.026783045912374938,0.04606751653755805,1.3835044164289774,0.08405880188803289,0.127867230492167
144.285,0.019178653359973295,0.002008562221644662,0.009171082269906957,0.002344371127166152,0.038053280149367666,0.0004904832200014617,0.0001690988324793135,0.011352302322332697,0.012263870935083606,0.08038050907856255,0.0008083407830920394,0.0,0.011036030342998713,0.010610910718963409,0.018515901308750287,0.0031542202974663195,0.007976161026810317,0.008964050314966377,-0.0009598282195803155,0.03658026545512884,0.000997368468643498,0.030586531461091606,0.00836783267657607,0.006550776667198428,1.41099153147104,0.11418880994491364,0.09872675351039766
144.778,0.008837238821163839,0.004453117832983484,0.014108488350249509,0.009415315334123184,-0.014218940314321473,0.002716921678014875,0.00638982895694847,0.025405957205528504,0.030583915001061196,0.07838641611465373,0.002554326650858623,0.0,0.023975378745662246,0.011410929033319145,0.013605696052486228,0.003597177859779018,0.012453478263926579,0.021165224697106653,0.012519472575182955,0.0627508359453539,0.008317388319233265,0.030818866454935104,0.014085346202605624,0.04889356914634278,2.4867424809151455,0.06715689898574644,0.09070273726017003
145.278,0.016402114234023723,0.007251939563834208,0.015619880799337047,0.011286312358413667,0.08451745991758026,0.0018806283713298285,0.004851584607161121,0.012004672434891846,0.03060819763317706,0.07565295680245157,0.004288392537479169,0.0,0.017591820648835743,0.012735866763726691,0.0057877682370345495,0.013167953079852966,0.013683234530200598,0.01940307447611954,0.015295567136293788,0.04170306321444065,0.003221328119598665,0.05684303716521839,0.03256072954849138,0.015986477396324156,0.4883527445566067,0.07309809976864164,0.0938592493160866
145.777,0.01941461923124374,0.0025467857926565174,0.00916860593973068,0.010058777764681254,0.05107123690997881,0.0019761023079029917,0.001565911753091161,0.02031511226198234,0.020684585801415377,0.022893277442492418,0.004519085782393269,0.0,0.020394314272459694,0.014739379037461985,0.011600294431105272,0.008807477246733844,0.014960159380417237,0.020044318785624248,0.009201534692969613,0.04102799107466568,0.007287940607235297,0.031185875144571332,0.008198668954198051,0.02316174719972855,0.3477833747401698,0.04855597033058495,0.05912566060008652
146.279,0.01838495779718057,0.004062174687797522,0.013914050417617809,0.00493066223561359,0.04315268980785222,0.001705476102099941,0.004530686538397129,0.015310964176282102,0.01092784727347591,0.019763565962489172,0.003481328933999016,0.0,0.0025002724255378172,0.005953240472505544,0.019172049141446445,0.009015550876343516,0.013240655476686557,0.009817349462006348,0.007692543557403975,0.008726315316259954,0.0035759111928153507,0.036513233981246465,0.034334640230589436,0.026725396107390224,0.43366830769722825,0.1043871895136006,-0.007936072305802934
