Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
80.778,0.011534010684491204,0.004907885895216589,0.01792712761910393,0.005478815088266094,0.11657239485940349,0.0047101874729187955,0.0055953518055233045,0.013651763587014589,0.026018598955893105,0.0745328471127744,0.00496831722000456,0.0,0.01601223318785318,0.011621634459992957,0.011479248054815384,0.009819868971922946,0.0050019899386789125,-0.0002764650238802338,0.004552651575277936,0.055700669505907005,0.00896794483586553,0.034981138316744306,0.01580512341339099,0.0553970631329832,0.8252335020436812,0.12681227803320586,0.07309542905989791
81.288,0.011150293612809753,0.01054377043165661,0.015333539301092842,0.006848809513930584,0.09495429538088769,0.004212170082166661,0.008394007284622345,0.026498688419379066,0.023871074918710013,0.06080267111955246,0.005193320880872738,0.0,0.01198963946697763,0.009095597345068929,0.00971596635997576,0.007884208394210715,0.008049807406435771,0.010964237728373042,0.0062773875519312695,0.021141232965915868,0.009971323989028792,0.027309969615131695,0.03952915241048106,0.041953289641798994,1.8475963468299275,0.08494643184357023,0.04307795757774579
81.778,0.010412918476875397,0.005723090325415305,0.0023966254225188874,0.003680373871232394,0.06822531148660382,0.004796316312572493,0.008455839593406891,0.021520366605696048,0.006561864262933725,0.09487223813044621,0.003591756942761617,0.0,0.009714209553028418,0.007303638329573278,0.004030453146198164,0.005017029396786064,0.01198576150351874,0.0016606909240355133,0.003714596259407896,0.0029474369574558133,0.004010834192468743,0.0004211221762655151,0.011737282751795374,0.025077087702709097,0.05969896279112327,0.11819756342554906,0.12105966919811588
82.279,0.017468728168346517,0.008226358820614472,0.004223748967910395,0.003471671601541281,0.06818746112816897,0.0039682151960336726,0.0052482480085953645,0.017469688301898545,0.006991641566392106,0.12575000375910378,0.0069822415150222845,0.0,0.00961202967044293,0.006364911056060804,0.00569123982789057,0.006791711256402789,0.004949438000314702,0.0016262799632223474,0.004775246249862334,0.014881070433722044,0.003997566563212084,0.03323860073419594,0.0046327927415275695,0.014841491440990623,1.347502015976717,0.17003492800296474,0.14517566139990346
82.779,0.01041856828216735,0.006156834807316248,0.0077849318337076335,0.001048639430810985,0.10485959053915471,0.004732030627194323,0.004220582888865293,0.00493406965001629,-0.012715494817543591,0.05997505409284316,0.004554835346423591,0.0,-0.0020385923579142014,0.006675912398216937,0.013910278370543054,0.0015300913518618729,0.006991429143046374,0.001165501039885677,-3.1817175302771326e-05,-0.001571649292655785,0.004985084100602321,0.02146406699477346,0.03559965726930557,-0.00804543499366477,0.013966148173766966,0.11821254244317018,0.06278321464731364
83.287,0.0075838741422858845,0.005411931841780782,0.004650174814583476,0.00418698161613934,0.058641988366876834,0.002762284270750095,0.0058445419148576904,0.014994092185643227,0.011290786805160838,0.12755725347030875,0.0018443969926797772,0.0,0.009126151578167655,0.00411921112082027,0.0018871891992811403,0.000980977976091597,0.0032157458993129764,0.006168583600213359,0.01652919345670432,0.01787454986200803,0.004922070746259018,0.008564537170860647,0.0253043048879591,0.04145110731701086,-0.1752721709635529,0.23683434445972035,0.11720682321890609
83.779,0.009518528452683132,0.0068509090348021435,0.019705789195199948,0.003361678737711632,0.0003197503391667634,0.003686821500944072,0.006161862331943814,0.033899416882999855,0.01260239920251079,0.10401871165601616,0.0025282279018201555,0.0,0.01641663735032972,0.009035085475306962,0.00823926070456497,0.00030420022534911304,0.00725266613205549,0.005572238373037715,0.005701737267296046,0.04356003149494658,0.005750128020599741,0.07338030103521193,0.028073101665658084,0.0023094401941868496,0.349764643793311,0.1394727500338341,0.10006368926570089
84.278,0.006107397660717157,0.009421534549949775,0.01243685329053518,0.008859949834987987,0.10291918065103318,0.005330394960333603,0.0035825064786118906,0.024479631847369093,0.020725751731654186,0.13941440139144817,0.005976688360109296,0.0,0.02094914717411984,0.009003860586708165,0.006972177682128834,0.014226355974748034,0.008656637881119414,0.0140382867352213,0.007984839570988266,0.05003159179274163,0.008411946679570839,0.0505118235969482,0.007641828000809178,0.053993345425822174,0.47506663144259964,0.17463538370472273,0.14235097690800644
84.778,-0.00026410672310765303,0.008228586410013205,0.022576551489183416,0.006606282577101896,0.05058715082745383,0.002682985524649667,0.005017695982340473,-0.0015209491424416962,0.009076091810738004,0.08534134455719831,0.004851926878694685,0.0,0.016923076356104044,0.011439941270522926,0.005242351125168952,0.004606809008656124,0.013482921388732073,0.014396272808085827,0.007840358271699802,0.041943415172070043,0.005354250836120393,0.06570407849372023,0.02040125621434738,0.03376201901737362,1.8450720689229956,0.10405661089804803,0.09655397484122648
85.278,6.602668077687584e-05,0.005349058914227779,0.013231343363610162,0.005048316214165882,0.04153936287114825,0.0039032733250236812,0.007749605486116159,0.020951552159678526,0.01765872791136186,0.11152240352066278,0.005180596193848081,0.0,0.014661114415777703,0.0104912410292315,0.00030985292343458526,0.0044389967191680755,0.009028951283574766,0.011717391325541922,0.006816306238541327,0.04657568678304119,0.005256853468490872,0.045727159430213944,-0.0022740995485218164,0.03646355892232075,0.9883375338509335,0.15867975606520823,0.15942743288852662
85.777,0.002933099664304933,0.007634757769435951,0.007048793786105941,0.005380730567880769,0.14335078712073906,0.004201210576603008,0.009630873557962669,0.008658743578070841,0.018987489649584115,0.08792314591626461,0.004379615832414464,0.0,0.011417151009851722,0.013714951742918731,0.0015277280708970076,0.00836174679756178,0.013112717756504782,0.007233062453763718,0.006470493852403827,0.0440682539283377,0.005798077671836396,0.027894376668781026,0.0025350402312163214,0.06197144182765924,0.715036655452234,0.1380105635487567,0.08234271676045167
86.276,0.001437113187002204,0.007965410621599403,0.008071394811623174,0.0063478821557325605,0.012546226196965413,0.003709193405742935,0.0074499405608693696,0.011655822619317198,0.011251840296303132,0.12605470691416035,0.006041658195234263,0.0,0.014480621821862319,0.0066473102669466575,0.00802980607665916,0.007043321087792367,0.0061357316637868625,0.008532809611039471,0.008101771130947212,0.019597517209668656,0.007140225794218153,0.03539900666599347,0.0245639990574837,0.03781514224227442,1.3229570276192457,0.14503671915020197,0.110000685513739
86.78,0.00400451095368714,0.004929811247869924,0.007177138502636104,0.007416907753954456,0.10168120918823634,0.003674249818025675,0.007011083687703168,0.021439003949407627,0.012471772255726583,0.12901240981820108,0.0028485312322541934,0.0,0.015628195556144944,0.01098551604762957,0.01133954444464221,0.006530149882773337,0.012675239922683951,0.015013831320617139,0.008350447996566708,0.012362123536570823,0.008198342128589203,0.015418082539767817,0.019109647335084013,0.053742743349774275,1.2954237771208879,0.21039818177256742,0.10663941588620361
87.283,-0.002703615762666093,0.0017315660480933892,0.006162222724031261,0.004634097673289379,0.06783380641249384,0.002515036400404828,-0.0007946050490368463,0.015452305221110364,0.013253994998288818,0.11455165347128035,0.0037512831609521576,0.0,0.016741341179821317,0.004489814880398733,0.012630798630569148,0.008277476628218228,0.012086666496803473,0.004837218808916025,0.004160416575239927,0.010068671839208797,0.0023208122433733863,0.024660392604875996,0.014322199829401106,0.01586245587901325,0.8257595364052516,0.1171216487338308,0.08726454551268528
87.783,0.0021659632607224782,0.00584883798817253,0.011028081962351464,0.003907717748102548,0.026108853502968155,0.002849056716315618,-0.0008509577291232998,0.015277986137863034,-0.012483624819772018,0.11927201749635029,0.002110161072917272,0.0,0.019242969980693667,0.010238625222261582,0.008784374778439904,0.007910903767708507,0.00822545768891799,0.0015597747517512707,0.00449834613823992,0.02368681182213561,0.007147011992745115,0.04800517626412165,0.025217491549694417,0.024667696893145134,1.767745498048763,0.19695781975662194,0.0960857509091587
88.285,0.011171667306239,0.0029815599249192358,0.021001924537043574,0.005676322715003509,0.01921808440824826,0.0045915112677003,0.006423418173089913,0.007465119123882441,0.004400366744316357,0.12313061371750855,0.0038453024328553784,0.0,0.012498505659800076,0.009538655468374457,0.012882598689636746,0.0028213923448964355,0.007750433983849828,0.008042046608113387,0.007557381565656583,0.017945641960149257,0.007754964952681696,0.06190090128300311,0.03427819884020576,0.028548768989485458,1.4968931670177203,0.1833137808751216,0.11268175738654042
88.777,0.004741555046761681,0.005085881011446131,0.00812212578054422,0.004716787724795431,-0.036244776082396214,0.0023190639036231244,-0.0004358284822951098,0.019210194987983407,0.006404792970559603,0.1759065032143516,0.0006969244097616056,0.0,0.012178376636886371,0.013786397720396106,0.006965028294735032,0.007389982005049833,0.005389977269149698,0.00664339978341032,0.0030402996521746786,0.011410283128352563,-0.0005142467839260559,0.022801625750961667,0.016553170458214948,0.0011237526682491344,3.4527243120485114,0.19924693976949745,0.15937888235813455
89.277,-0.0013021795653464854,0.005669135123403248,0.005571316396220391,0.000588432057853082,0.00021454523066776135,0.0008575763479412573,0.004421744663939074,0.014317388660747653,-0.002161551255346912,0.050970742570276846,-0.0003948001247847329,0.0,0.0007092253571213592,0.0028738038462248192,0.008956082987900144,0.0007984994918545507,-0.003007868065837045,0.004307214757876873,0.0017048011034374497,0.020047080578955392,-0.00013902710953898745,-0.005924623092077706,0.03768645996868861,0.01919767805176775,0.3000177916539143,0.11595209680261571,0.02126144836126197
89.777,0.0077310716245387575,0.005916864798036805,0.011531131351418691,0.0031964208505542266,0.010595058658431276,0.0028142721933443727,0.0028308303811409646,0.010185456841863389,0.0055920434785916105,0.10212383836169034,0.004736775918073372,0.0,0.004857941003463594,0.011958869682923397,0.005687704558724662,0.005706019280399776,4.549181606213789e-05,0.0063651773228294,0.009453232292817576,0.021446931963754995,0.0001752868383120894,0.02444883384257047,0.036396791913744495,0.012793143298888972,1.869329607456288,0.12439476509736642,0.07043268178571008
90.277,0.004892550247129575,0.0071644451641300075,0.010285151803315294,0.0030952663550874804,0.0017258563160443268,0.0024353728071344646,0.0015220145750525086,0.019742385165513354,0.007935483958909808,0.16011707400313663,0.0035197920521394537,0.0,0.012163035066747468,0.0054828555001185985,0.00318653117407311,0.004703797507608198,0.007808959354355346,0.0074086698481178985,0.006364510941500126,0.03922383102544381,0.004822190662097419,0.042922315254363484,-0.004859194965555713,0.045609881810990426,2.4017638548122444,0.20844927547559366,0.10229956013728028
90.788,0.00176438651275187,0.00670601171226857,-0.00126456330174762,0.0013941376625174046,-0.035533224004454064,0.0025761898376241254,0.006302152203536972,0.0007800240507103599,0.008610355355936683,0.10406804551035766,0.001985721517626165,0.0,0.012813160754934206,0.0019659727067504818,-0.0005266406055921202,0.005628551712169303,0.006115527132784556,0.00026252834430954056,0.003118452108852738,0.022605233726365425,0.0001463389586646812,-0.0015162952527786975,0.008875349085705236,0.030132651408385537,1.579335892359464,0.1598785274702153,0.07412143278062334
91.277,0.012711269949976659,0.007271634751960079,0.017674043908007538,0.0023993225363752113,0.01994958512971108,0.002309301763830182,0.0046638243474162915,0.016443572186555667,0.0160597922937506,0.1419745857654127,0.0020346502788756186,0.0,0.012447768145095978,0.007854644853536548,-0.0009410777070072816,0.0018620023451130607,0.000600735256698643,0.010020682235851883,0.008760730688421205,0.05099278318521086,0.00563118923478011,0.04250745093532507,0.019011637674647808,0.034631833259207566,1.202804024647416,0.1498356472727531,0.1615649632102761
91.787,0.007458730769627858,0.005624443676768606,0.012392196748333707,0.0029754650951043433,0.025141468317591512,-0.0003522864728223765,0.005692280516027868,0.002088185709372334,0.025621407072762722,0.11420833268932294,0.0018246409889358937,0.0,0.013673761375437521,0.004789533326772377,-0.0001607907971380363,-0.001579030900799115,0.0065642497011591605,0.013742104328095622,0.0008651366015216932,0.02142864745012474,0.004167513767284238,0.035118522754646,0.013984623874650869,0.04340891337732395,1.9919890511392968,0.17358092189317703,0.12297799996164431
92.277,0.0161677711820333,0.006788810579362821,0.0053987020049127005,0.0025807713113738077,0.0355329088953874,0.0007629124343263387,0.004501995409659865,0.019905228715644124,0.02966186772562798,0.14983808129415083,0.0004214457433423653,0.0,0.015092732437995235,0.0059133558768235716,0.003786598001580567,0.005022408204023508,0.00302922580319102,0.006868185226619206,0.005128515714147607,0.021809019754490143,0.002207332067251905,0.014799637075768994,0.0064745013022090795,0.05888521782003211,1.418741026583301,0.2686500742574905,0.11073633899963034
92.787,0.012183918277550327,0.002162303213179769,0.002877018427738166,0.004396160340953274,0.04894107819582844,0.0009379826174163506,0.009210615292735978,0.028555019381256864,0.01626045588197267,0.09879288695473983,0.0028395228593662593,0.0,0.02121654590227459,0.013483497401942534,0.005666749886733773,0.0003555153052096297,0.008947937671636937,0.007616985985954962,0.0073535676145315134,0.017257106245886743,0.003006975518985676,0.015187427333148396,-0.007983909077733022,0.013063042556631606,1.6878050403363027,0.13481673405136,0.0677835550921174
93.279,0.014993067981607277,0.0016454787082357811,-0.005099763245596055,0.0018912213050550205,0.049405434584491245,0.0013491380262644838,0.00682236066928527,0.03180847760895361,0.0041401513568190725,0.05559228014078743,0.0018320304819653902,0.0,0.010583480141139034,0.011552368989095665,0.004089370678918117,0.009010297973286707,0.0037562922579938264,0.0014030323356591717,0.0032799012491659943,0.005601477546549047,0.004233925200950373,-0.030976512494487123,0.022614222052057167,0.01778927163286982,1.0165282963277678,0.06242833994553886,0.06376481181389877
93.778,0.012575906404793943,-2.3187807443961732e-05,0.004829934835452889,0.0036521219136290625,0.05887249261642675,0.0006742168252123366,0.008787376899062758,0.019381852543360834,0.0026420596559107016,0.13888036243111665,0.0012588155343867566,0.0,0.0059948480048505875,0.013162084574331465,0.012992173135922396,0.0017380828838689127,0.0009412887996806772,0.008808476321730527,0.005850429346497216,0.024395955035450004,0.005700857713759852,0.01370097854595939,0.013222126290089446,0.04674041485878873,1.6097897660037266,0.18874121004093233,0.13706965133192406
