Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
59.777,0.0171847387104867,0.014835712692093347,0.005415643026642309,0.08640028144082154,0.0036344546973057696,0.024473034224302644,0.0,0.013852875327960739,0.012370372160541614,0.009027729378550831,0.018958591431301925,0.003943172978466583,0.006728971469089146,0.01921592057172224,0.03313069460522877,0.06806392537210151,0.032812822149631,0.062147541107807465,0.023805022925013186,0.026350010897981623,0.028502213744734838,0.02376457557255935,0.011178615573976543,0.024584731128925456,0.02501805628195711,0.021220675742191147,0.06096572369001262,0.01664523254063936,0.0035649411683059905,0.0029077085455883594,0.006560768699485796,0.0054004535626495116,0.08496617590461401
60.294,0.005973957662495744,0.01649203924849139,-0.0008531455913100866,0.04747374668674288,0.0013205476002467306,0.011229019400722656,0.0,0.00669498519930068,0.006417574045989276,0.017329378856919733,0.007007346451456413,0.0015984260950737627,0.00014076551399102614,0.003913034394437015,0.025994064446439584,0.019173726281093442,0.036242275293980095,0.018444727615593872,0.005119457079862387,0.002481254431004114,0.018561883351520557,0.0065487177139842406,0.0017424118466284396,0.0019518505477840046,-0.002128479810209962,0.012076663713064043,0.03185190010379927,0.03958407343326396,-0.004772033006009449,0.008416988999676281,0.0016366144925247003,0.002417044929002004,0.03604827949895363
60.777,0.002130579752455379,0.01344986126687054,0.006348252790675999,0.045988019369984305,0.0014464342890288385,0.046506671243097535,0.0,0.007088724370319034,-0.002867636926704796,0.004760520637470307,0.012911858850303385,0.015002963797303358,0.011779016595421772,0.009432037042017602,0.033616031779772716,0.023159998434922627,0.0159561769364651,0.01762384824008117,0.013207802323534988,0.014541588475730664,0.006169712391682687,0.019192841537658288,0.003915102074728716,-0.012082847147058057,0.008316980898451762,0.04162406436431588,0.06480651836873194,0.010660633064397849,0.0023843718991994204,0.003597069827462859,-0.0012559423314452596,0.005943519120731833,0.02690130788482138
61.277,-0.0019246744681652786,0.009811481386028461,4.015041102675854e-05,0.14243928723200674,-9.339031618258823e-06,0.023475197520597013,0.0,0.008307728623943553,-0.000994349999904669,-0.0072460195451443795,0.009835979122670754,0.004765266686124466,0.010174094189766685,0.020360930944174183,0.02497589082518916,0.03771346355642632,-0.005383313271908228,-0.02728363069802371,-0.006107735919464553,-0.0067674840474250516,0.014207624742763698,0.0022865733759099955,0.0003579439957950223,0.008850169342733537,-0.02146486064703609,0.00636164146303243,0.058287573078204626,0.013469648936413942,0.00011552031778030357,0.005229534226746574,0.0009370045186573346,0.0023019241656991067,0.14643936997557797
61.777,0.005387648828267107,0.01354609985531961,0.0031406368206911423,0.15369801433415597,0.003424558789080397,0.04139414134471707,0.0,0.008200780428265572,0.007229165388177633,0.010950865765005409,0.012888842240983384,0.0028991837427766653,0.006432813683497531,0.009745478550257196,0.020569672151612577,0.03553052645646381,0.0009718800741531575,-0.0019283375263697802,0.020437335275198625,0.0353738931751036,0.022359185403625293,0.015191563824848786,0.003345213636322273,0.02355032008005769,-0.003059459189300169,0.03497259427874315,0.02417996320325653,0.02862657982915858,0.0026741578192550444,0.007392856499686545,0.0016488655293695,0.006461786573800787,0.15746487133818157
62.277,0.00480270529785488,0.019571955743629733,0.004880013349255783,0.06734141804067972,0.002710624656205291,0.05855377913048096,0.0,0.018154529203748174,0.0123041475324329,0.013255605470317214,0.012835858834811064,0.006527071816725383,0.011707816762890429,-0.003500346362317665,0.017942281444780335,0.04322268262894468,0.023339266231590428,0.04079921266608853,0.014743585896497574,0.012978468721203115,0.020487536902950645,0.007525164956002637,0.0024050855571778403,0.011063255418224222,0.004722292818760355,0.06500050179633857,0.07744943985937643,0.03429490483135438,0.003853840245007217,0.007910333065908848,0.0027880312972739145,0.0047888362306004835,0.06218409553532266
62.788,-0.003280601326937804,-1.544001459975285e-05,0.0004023704107124675,0.018000381255638485,0.0003087822708770356,0.08278849785673946,0.0,-0.0018557789649061146,0.001382799041132531,0.0040661702200359365,0.0032873889563304567,0.0034483897954892496,0.008713688414729798,-0.0003056046253443662,0.03965106445981689,0.04302129079175222,0.008353305656158116,-0.015021439483001381,-0.001092757064911395,-0.0025156239519830807,0.012958847339151524,0.004818490978465526,0.013999849705446935,0.008471326387616438,0.020750898349743377,0.07481896452292057,0.014069112299437572,0.01326467628096728,0.0020855602972691184,-0.0006459843043763508,0.0003264367984009115,-0.0006857890957086675,0.02156644951241104
63.279,-0.004130602152131364,0.00798763450030731,0.0010959823575917246,-0.01840290922390436,0.0016687091611059296,0.047042986440433504,0.0,0.009068044953441603,-0.001646379877696722,0.008142927877153526,0.012204133790494473,0.0025729002629461865,0.007678194794415591,0.010487508141791177,0.02185370723746406,0.03190502526690718,0.00794359938910506,0.014511985162506635,-0.0042747432604190935,0.0027921806161121322,0.0039147881715492295,-0.0018310558533172847,-0.004521358921352542,0.0021201907556678526,0.018519939034186278,0.05170413883447856,0.014159705235672792,0.03463528921168109,0.0021942353347856767,0.0045093957701121306,7.899276687179052e-05,0.0015001666244747038,-0.017411472229685573
63.777,0.008709614298668109,0.00799575658508311,0.0010347774254602462,0.02772732829020877,0.0010208957886607022,0.001435922019204716,0.0,0.01642540515080268,0.004756720802757918,0.006410602761845271,0.004501400422922272,0.00882924466137316,6.605095088344202e-05,0.0026932981438625076,0.0500487141135651,0.052196371864471854,0.01908044614827349,0.015489228490409927,0.026476482889522975,0.007866312187386317,0.01727974388521125,0.001572496663904299,0.01750294970769019,0.03486205383145585,0.0100223544790081,0.009834183858450668,0.01510810284968423,0.026023959765059283,6.389646525642257e-05,0.003413330748273399,0.004093461018729137,0.004194407949084892,0.0425665807792078
64.277,0.007026827078835678,0.0005060679449809175,0.0026299601204912647,0.049829456331169975,0.0024672279406872054,0.0646059782627594,0.0,7.534741271335512e-05,0.0027613392007406483,0.014381397184562132,0.005311095288674267,0.009070601874727953,-0.0006480143363488118,0.008110892361541272,0.040251782527083835,0.03810522677889732,0.029028712987379513,0.005869646680518587,0.031798811233460254,0.025805966739127963,0.018077083287983693,0.00516373774333625,0.004161296716026626,0.03956117850699763,0.009301205909694719,0.04505754208076486,0.0019029211543922675,0.019984846597706565,0.0003630175536558934,0.005739743922866636,0.0059403950488947374,0.004711445966649598,0.0385649856373636
64.786,0.003960689524822101,0.006256098305818143,0.002482228501871939,0.037268953212010965,0.0018521145611342879,0.0757642782509464,0.0,0.0037558975415831098,0.009409337265536697,0.0028132113576413466,0.007948040846480008,0.004008030390029578,0.007371124039756934,0.00011884624318943954,0.023813413238935512,0.04423778243736133,0.00905042865768978,0.003449781023430364,0.016011487250443466,0.027123730203519575,0.02433381623115019,0.013411086169029909,-0.007952576513602733,0.02942275908904673,0.018879055362865663,0.045816370202360096,0.0551378287398176,0.031338596365420225,0.0034113343575387332,0.006205743205246944,0.006154175525182891,0.0009889697920458574,0.03346859458354458
65.276,0.004313814339340717,0.006009357744201932,0.0021579215436747855,0.021109135144087496,0.0010015669153977376,0.08359626920810637,0.0,0.023091775179879453,0.011854120607934641,0.017660319492792856,-0.0008584589643442584,-0.0008933516994656753,0.003560372912548782,0.013539623236573614,0.018954606053162952,0.03009318672506421,0.03005058733271319,0.003171559430582754,0.008427944842589425,0.012238566112937976,0.012500811248884011,-0.0018027191609229702,0.005615100334929059,0.03128373780933526,0.01253105691858757,0.08551456313072549,0.036882549837238925,0.023410908134194306,0.00192588205862735,0.003573550525233431,0.00807851238818199,-0.0001448851601995544,0.024403168218887692
65.776,0.006643923485865056,0.0066163112895821245,0.0029224780756473665,0.027032418334758893,0.002861468184658634,0.09038755033141686,0.0,0.022060674951065607,0.0075007977535710545,0.012156221378666671,0.0024922837911910386,0.00169780639740804,0.0023476034174467566,-0.004262047605834407,0.04692373032899791,0.025573099789723604,0.02049176344564426,0.021099459245493266,0.014783127900649265,0.0029018949990917563,0.025964554605583844,0.0224053380003004,0.021539259135162424,0.006150686483432728,-0.001629223100101003,0.07562747052847335,0.058595023339768806,0.0036620666001754127,0.0018421527722061657,0.0014152590243299648,0.002639884043643625,0.0026331089827314838,0.0014760255425342156
66.277,0.007770971414785656,0.01165907539763413,0.0029537746243507193,-0.001855036679327352,0.0010672403479948516,0.08555848953107675,0.0,0.028574690103262305,0.011017245702041276,0.0010600428911127914,0.00664815109924799,7.980791836024457e-06,-0.0028724853658050713,0.004242977723309546,0.03577847076631914,0.041106689417764186,0.011466364208347181,0.025640726138618744,0.0003035067781225133,0.017452781562319143,0.034611152127907004,0.01726518905111273,-0.0010225925505960012,0.018979128301408903,0.03612055044732859,0.0880992095454689,0.05690486870998939,0.009550851456367937,0.006210585311113465,0.003308461528483877,0.0002836128288290879,4.0245229951295396e-05,0.012923745075865743
66.776,0.0047245935591624265,0.008101571590421849,0.005227860739430261,0.03475007929534783,0.001646582642974862,0.08956399272428252,0.0,0.014283605140728286,0.003581874157157162,0.0017096542875303664,0.006399662099393557,0.0074927381749791975,0.0073422163094447835,-0.01165011066639824,0.030495933198170615,0.04283553024616945,0.001272620023624923,0.03105691959341691,0.0217672752242795,0.005940704703848017,0.025763087113665727,0.013611037072963964,0.01741825904412017,0.008275662947985388,0.029641153155282717,0.06672384198008355,0.05716009828586499,-0.0022382737238929515,0.0021569787733412165,0.00259954264523476,0.0028491976691894117,0.0029515503356726635,0.027044530030512496
67.277,0.00038577382726588503,0.004603845989576073,0.005700135359253398,0.027317942851675346,0.00037744385065003314,0.05901661222857932,0.0,0.022496637257097402,0.003469075401958185,0.00606032351929593,0.006042110336835649,0.009611043541500918,0.009313436972416527,0.010098031709592482,0.04679284440064988,0.029933039398256728,-0.011086118392553546,0.030031865342282284,-0.013399680230701922,0.03170125330219327,0.007192785206894043,0.01229061156185825,0.013617095110113681,0.01096654504174886,8.79414865741421e-05,0.057406856517722885,0.04341783695632613,-0.006305076082806087,0.00071484300034738,0.0003374469610003731,0.0016585292310843942,0.0028495727082302955,0.03894762384635948
67.778,0.009256786145124613,0.004122943977308145,0.00467723282185781,-0.0017156731998263812,0.0022870444083992946,0.13793129675492813,0.0,0.013668327835568886,0.004784614675282369,0.015282720283105787,0.01104050534266024,0.007187470164933653,0.009387897538255904,0.015616833452397514,0.048604343366930286,0.03913404083938142,0.019034376958099744,0.03425943925029128,0.007018619136789735,0.016369764907894466,0.012516583516084971,0.005372147545468639,0.006972910417129946,0.05168026352905353,0.03555062704266244,0.12747492663297363,0.006764297439158587,0.011875227682184726,0.003707029964718634,0.00670172801206499,0.003725085338139103,0.0039328063293771545,-0.0037954942522306907
68.286,0.004267002085587975,-0.0036764258004539255,0.004769370265622067,0.019559104693468252,0.0006765001631996885,0.03693168071166419,0.0,0.008687023869099184,0.004131659204223709,-0.0006769393304960874,0.003567368470054168,0.007616184637587684,0.01291986685372764,0.004840818489901718,0.03479938341096377,0.03332769702597529,0.008824869817702401,0.02140486678896669,0.01013409413911854,0.02023406104107088,0.01695056213705792,0.0008482866589439881,0.012597520902644797,0.026379223137444473,0.027016109010479055,0.020887966313627566,0.039547508352093245,-0.011948335482802483,0.002255161166817961,0.0030382919295926206,0.0048921395575722846,0.0023758399341487855,0.025524911987393435
68.778,0.004644967714925261,0.0022424756799420864,0.006271035421376949,0.0072363124443387515,0.0017743796510951391,0.045252618943548546,0.0,0.02836417602273025,0.005454154600393313,0.0139466448775546,0.010332592128583262,0.007492246397962684,0.017380754735855854,0.01078905958452039,0.05847736978943496,0.04195352425130637,0.022122909631341493,0.02736477947192319,0.022699414312085404,0.034803657539305366,0.0250673912226753,-0.0031116270304489563,0.0023347487656008303,-0.0014435599577089211,-0.0003166004885943164,0.046192149887895766,0.03951690547523415,0.0015258414930507268,0.005796821299276412,0.006730393363586549,0.006128780460211385,0.000606919487872563,0.035733863402494445
69.277,0.0071344351601346,0.006549550267831603,0.0025441514917971977,0.013260128551951206,-0.0004589157692508368,0.05007906243331381,0.0,0.018795642276214695,0.00451826490201195,-0.004274352947789721,0.015911070698814336,0.004770391447793265,0.008975335658649506,0.03127245846680321,0.0367768970932164,0.04439289009103521,0.012469759672690386,0.02947484229313493,0.02597785825433233,0.014677924129098463,5.918696431628952e-05,0.021045689825827708,0.003150648406288332,0.005778300777621152,0.011469716693566931,0.05265775807520103,0.07805729046547763,0.019520526194514155,-0.0001827819947661551,0.0007446958336458072,0.0015970661971363316,0.004692044034359106,0.024754327209215627
69.777,0.005990925254155754,0.005561856340148111,0.004788739999223901,0.0075961257403361,-0.0002457419624807575,0.06648163935048317,0.0,0.01684705573755951,0.0038782064786246993,-0.0013470816938965218,0.019805261227815674,0.008443214732207764,0.006176313410101408,0.013493615116733219,0.021845623898098864,0.029305314324024886,0.012151560743458937,0.035286307956567085,0.02876833513101,0.02258216133081364,0.008485068686709105,-0.0028113516426073186,0.0016387264327173807,0.026954598908314274,0.01764761631802798,0.04752574735899742,0.04346980495185509,0.030821885934446663,0.004759653970587279,0.0024484565702362652,0.001601572741473887,-0.0006699741445388191,0.026996693394826854
