Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.277,-0.5639288306429683,-0.14494669760962894,-0.3922967769665749,-0.2810737958161243,-0.6592648964767548,-0.08261909506619909,-0.02015198779465267,-0.11071235561960449,-0.2719419979338451,-0.313703001113708,-0.05989389351837129,
181.776,-0.5650382441555675,-0.14692928012654638,-0.39865421634812004,-0.2828956962834367,-0.6620601481074583,-0.08305175553675521,-0.020672131184495894,-0.10580365963602065,-0.2729576985803041,-0.3518178963041991,-0.06201447098098067,
182.276,-0.5670392629461274,-0.1456461936103303,-0.3942252627393766,-0.28456970539682336,-0.6449311755156636,-0.08305957538978057,-0.02202869723993402,-0.12077426256710343,-0.2814944336107455,-0.34693751508631315,-0.061119366232637966,
182.783,-0.5683287640033876,-0.14794656046164206,-0.39834250400481147,-0.28536384420858985,-0.6437392074675589,-0.08338958188836337,-0.02703412475071557,-0.10017923773526606,-0.2829567104079752,-0.34108407696947574,-0.06356991961977873,
183.277,-0.5686800399961527,-0.14930282851495524,-0.396465456387963,-0.28620041549530034,-0.6417135940354559,-0.08386421603982375,-0.025057795131894312,-0.11432370140672538,-0.2784009011807015,-0.3870896792629012,-0.06127158298247646,
183.777,-0.5661880604158198,-0.14864359772043792,-0.4035445346597661,-0.2841679574848435,-0.6653854695295662,-0.0833757089772021,-0.027336234849676143,-0.10783008211224593,-0.28033885756528926,-0.35993847906698506,-0.060905912574332546,
184.276,-0.5683909417980623,-0.14845001479293063,-0.39941486790020536,-0.2841921627314929,-0.6645809275841594,-0.08302309842391371,-0.026742131547742954,-0.11761369379405297,-0.2712498699804031,-0.38038054778660424,-0.06111167265855053,
184.794,-0.5651403632883367,-0.14558352791866336,-0.3985828646214117,-0.2841935215452293,-0.6757877666418951,-0.08204759780293928,-0.026145135393131295,-0.11664530636803445,-0.2679307061373231,-0.373985456645105,-0.06108832761428924,
185.283,-0.5650279050408158,-0.14443678611257157,-0.3957627942910601,-0.28274648886523246,-0.6724565414465938,-0.08396342073746596,-0.02751495301203199,-0.12570951534205696,-0.2748902779901892,-0.37799041820529583,-0.06310429982611138,
185.784,-0.5622375041373441,-0.1459080785425167,-0.3877660058418447,-0.2830604954671595,-0.6418759916928799,-0.08232993916735981,-0.018420286076081697,-0.12129540652758114,-0.27459841239241495,-0.3717143414784916,-0.06269534011842486,
186.284,-0.564505211587902,-0.1481508989856429,-0.4069398153754275,-0.2852365564291964,-0.6661908924947573,-0.08432639362737365,-0.024820867095104206,-0.1192034105991838,-0.27718503389889393,-0.40357395092920073,-0.06472888163057723,
186.778,-0.5653427537997273,-0.1440345715732068,-0.40187633647687,-0.2834915148540666,-0.6755617772266491,-0.08374753530987711,-0.02783700348982058,-0.1147454148928409,-0.26584989502500966,-0.3689858877476533,-0.061390797825151604,
187.277,-0.5689821075268621,-0.14808228857812658,-0.40329830599112704,-0.28608073152376623,-0.6607485816223745,-0.0845979143420185,-0.02910768874845415,-0.11452136233754488,-0.27843633176356325,-0.39819695667363436,-0.061690989845040005,
187.776,-0.5665229438853346,-0.14941797539615168,-0.397967879308269,-0.2861095790764245,-0.6604448375073728,-0.08504975613056048,-0.025477111505409662,-0.12025766508135792,-0.2778676439787745,-0.36698893525369386,-0.061930674380050815,
188.277,-0.5646990022629763,-0.14884125908776635,-0.3989167628141447,-0.28634863062580607,-0.6548298012935452,-0.08420586751378883,-0.027811100576815278,-0.1218881159907587,-0.28062804589645374,-0.36120857852123783,-0.06206446903758562,
188.776,-0.5630966543097832,-0.145766750707492,-0.3916119214591294,-0.28340849146536456,-0.6540627363938734,-0.08460044676258723,-0.02790379932421086,-0.11073866977641963,-0.2737805713988531,-0.3484451640574203,-0.060837335608868184,
189.278,-0.5636896512181062,-0.14575789348667925,-0.3970043413085189,-0.28437447740659555,-0.6427798451052285,-0.08387822926774255,-0.029268689443275847,-0.12390134338558033,-0.2807520991658992,-0.35962641265731105,-0.06218239558243673,
189.777,-0.5620487805037867,-0.14806418363992566,-0.39238603440524805,-0.28341926123423256,-0.6469934758974282,-0.0845208318850623,-0.02216132276509916,-0.11427539008819985,-0.27666399876693765,-0.3539368524384185,-0.06231409175353182,
190.277,-0.5672619316388743,-0.15127243521483227,-0.40373741866985347,-0.28645042674501864,-0.657360115222886,-0.08675102406485745,-0.02592321158912604,-0.11750816603005342,-0.28352382953444305,-0.3810603334772234,-0.0643965329265912,
190.777,-0.5649712444828808,-0.14574746321211812,-0.3930433534027686,-0.2839562112922487,-0.6545309506007445,-0.08506692231155284,-0.027607418032989217,-0.10712366400768783,-0.2845077710214836,-0.34107722409684194,-0.06182770595866615,
191.277,-0.5664919400828471,-0.14891246346290155,-0.40148720443446423,-0.2852902293934196,-0.6543850791188889,-0.08652074833188285,-0.028986786082023975,-0.121148353904527,-0.27779012084012583,-0.3617840562690901,-0.06482130336842143,
191.776,-0.5666669528982031,-0.14773215290103942,-0.39642645238192054,-0.28696281765275417,-0.6596418585098651,-0.08560060653842248,-0.02590837804915136,-0.1258930442712635,-0.27860657136060124,-0.3603862783419475,-0.0606863392181087,
192.277,-0.5653934146227506,-0.14749511790982078,-0.3996240085588635,-0.28710781657080514,-0.6639037784358761,-0.08595389830971908,-0.028318945716961273,-0.12835028268382334,-0.27227400637304566,-0.3835486014727846,-0.06270939568559923,
192.777,-0.5645448504213001,-0.14434776213439238,-0.3995505459416829,-0.28305190556371435,-0.6522620659700951,-0.08506105244098935,-0.02369537838511548,-0.12899920589782132,-0.2762465664473825,-0.3599828357097625,-0.06552488629552547,
193.276,-0.5663748333914561,-0.14523050768071527,-0.39971688550448653,-0.2852800687151136,-0.6485265052058898,-0.08287215469735294,-0.027867742420221078,-0.12673035714481565,-0.2800681434958679,-0.4019137761545368,-0.060400341362209585,
193.786,-0.5616986660753842,-0.14495718640143065,-0.39162643690229454,-0.2820859043803312,-0.641255576613726,-0.08124725395864149,-0.02119619493081052,-0.11493658169497979,-0.26730020872677845,-0.3613511367310669,-0.05855627467143691,
194.279,-0.5652828483519027,-0.1453410611703485,-0.39226466295162676,-0.2837484232951593,-0.6669605792905589,-0.0821248827497805,-0.01879976492297297,-0.11872936697690509,-0.2839095134664884,-0.37100212609043814,-0.06042006435205007,
194.776,-0.5699231459060277,-0.14840422390524624,-0.3987994369546521,-0.2879911460066244,-0.6694288260024753,-0.08407179039508662,-0.03279351077560965,-0.12617977328047966,-0.283149367680737,-0.3957156872875608,-0.06607336061242479,
195.285,-0.5637754485695595,-0.14422105953939687,-0.39656989073796683,-0.2836646453010105,-0.6372965566227226,-0.08190376318624248,-0.02544956916046444,-0.10160488314912568,-0.28141474352436563,-0.36650391153756695,-0.062224068175842376,
195.777,-0.5655835307370657,-0.14544152887389608,-0.39328483117182345,-0.2846383000674237,-0.6504723353980435,-0.08237519732756003,-0.02294927397160632,-0.11481623933694997,-0.2770735137380921,-0.3725215020236326,-0.06031463934954571,
196.277,-0.5665710271061277,-0.1444578108916008,-0.397985007955628,-0.28298036570513124,-0.6511660546160702,-0.08220884447153094,-0.029504456378481297,-0.1093861151011836,-0.28141273366688285,-0.37748545849186516,-0.06019366585004249,
196.777,-0.5657026629896265,-0.1454376295053069,-0.395557690291528,-0.28193975860966763,-0.6526263833312576,-0.08363104443109089,-0.02318971543542535,-0.11437452896260686,-0.2818983368694959,-0.3719635758555554,-0.0593328537994427,
197.278,-0.5676840579794044,-0.14578882434449317,-0.3966449024583097,-0.28321465015342195,-0.6574905492627257,-0.08253450260137254,-0.02692060817418963,-0.1215607237675005,-0.27556049005903843,-0.36703176246873737,-0.0590709137326259,
197.778,-0.5683172531679057,-0.14777744020121075,-0.398337708709543,-0.2851628712381776,-0.6481140084465418,-0.08429777112960427,-0.023729175003915956,-0.1169684005977338,-0.2882469784728203,-0.3675639976514574,-0.0624199466871924,
198.277,-0.5656430848731913,-0.1473325793127027,-0.39988397225548034,-0.2835607873239528,-0.6546242963722884,-0.0825213995451816,-0.025019171978642056,-0.1198688614656914,-0.2838245765658963,-0.40026777915062733,-0.061016766239506505,
198.777,-0.5642188273272039,-0.14488692631649416,-0.3973270012434158,-0.2823322845453545,-0.6693209520264224,-0.08231254448138813,-0.02634150910505325,-0.1144365929835229,-0.28845634969889977,-0.3686412289010585,-0.061044348140646194,
199.277,-0.5633156607140248,-0.1459886514434718,-0.3977753912297508,-0.28382944424657514,-0.6418158801199607,-0.08319931420912532,-0.024476857210295258,-0.12533432776411202,-0.27954230544183906,-0.3788361148235263,-0.06037430161134407,
199.778,-0.5651777339361818,-0.14591572106409026,-0.39852047719860373,-0.2860942308280619,-0.657558753833343,-0.08430614194075445,-0.023846227599159935,-0.12051949627653713,-0.27712019916383723,-0.3931056836457666,-0.06393737986677622,
