Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
71.778,0.008806872028276755,0.0064459040061220505,0.0038572705741048915,0.0033586967369467367,0.005252486176418981,0.00450825773417175,0.006132538224135697,0.018217667824140648,0.012408733307755894,0.03707595827175265,0.006105533676077125,0.0,0.015561742583062737,0.007133558667322988,0.014753074190829728,-0.0007767166564725085,0.006474718212159044,0.00982894324746975,0.006616369638271268,0.01435492411649098,0.006854096996408955,0.0008079275913295993,-0.0005158409829314754,0.015515807730536789,-0.13236733359460415,0.03783844162999187,0.024575213249581344
72.287,0.008532045015570294,0.005058067619383516,0.01579003156793446,0.0011465958573459586,0.02334085635707727,0.004414161606091736,0.008264899729829729,0.012054800168349596,0.003810500942234878,0.016886759641910935,0.0036073172348049416,0.0,0.024180543817208935,0.013847511972249645,0.012318310713464925,-0.0066183765132802165,0.003639298472423811,0.004380092176902221,0.001481508056325754,0.04007028917288184,0.00846595364188046,0.018166288048292838,0.017155922851240877,0.04182118012262733,0.10765148621164496,0.056846854887208455,0.002030085311587202
72.777,0.004522246939682163,0.004522470898691198,0.0013089362525213247,0.001704949577316855,0.016071110867080823,0.0020967665254396322,0.0011026615958066785,0.010337582786021747,0.012372414793782899,0.04992936319687144,0.0045641227002546445,0.0,0.028163336533848775,0.014257183386131978,0.01331250306512982,-0.0020771961172025492,0.0013074949093167807,0.006081544470713085,0.00436627181149159,0.008096904943440026,0.002791762780751334,0.00142442504440522,0.015787760465050676,0.01435206343759101,-0.022222858325501332,0.10931085647253387,-0.009312139091437792
73.278,0.00824442090378713,0.003251634915363623,0.0047274571775838305,0.004512111400090233,0.01166213940850246,0.003610906000700083,0.0074024313350397435,0.01150604396158525,0.004399407181001214,0.07696974779907773,0.006244563205249097,0.0,0.017802133179003716,0.017149339116532544,0.017034287831230004,0.008615899104303866,0.00021567739663056317,0.010949232775372204,0.004317333706271881,0.017812988758295262,0.008870055704273763,0.019328479644199554,0.01618611152680156,0.02900523810402147,0.1837701631350897,0.11627893968755931,0.076525354564599
73.789,0.006576166120658802,-0.0012456947608250207,0.007577972888351064,0.0015678217955262808,0.023496968704351095,0.0027730368024932893,0.0007091977986466802,-0.0022926098176537664,0.006533458077476729,0.002197080863321639,0.005578828719154461,0.0,-0.0022713264325296217,0.00037474883615374514,0.019579815082754793,0.012278853838287541,0.001879372178045909,0.007659924761630768,0.002841389680100654,0.0017208539276594255,0.010891891676359872,0.031634838639137956,0.0200097580455887,0.014469283519403138,0.05724832072395656,0.04318137806201758,-0.007314246539499864
74.278,0.00758935693153531,0.0015326657458850305,0.0021989386711268478,0.006810363006759815,0.02615617942944958,0.00406002681651821,0.004411238384099328,-0.0035499327769616808,0.001943478403789475,-0.006273435824976589,0.005887354302850456,0.0,0.002605674128687933,0.017836596510995846,0.028077828486133286,0.02374441686871818,0.009139129411847148,0.005946976139559669,0.0002587057056951749,0.003051965007188894,-0.00024139526840691506,0.009901432199643477,0.01496036624220109,0.015505420768996704,-0.05952048277354261,0.0077323886958881385,0.0326628657831446
74.779,0.006263903492559235,0.0030830300924760117,0.0004902844347738646,0.00801340372500968,0.019172377100894398,0.002567126310372035,0.004771725648266298,0.004838349027609821,-0.0008955080453448876,0.018520681076639414,0.004984884229068801,0.0,-0.014411455271838531,0.008726196542692074,0.02799127834087906,0.024284295728570906,0.026211504266129376,0.011234473307888569,0.00445674445091503,0.009346878120083531,-0.0013136732939451749,0.01007743078172051,0.016855915765874748,0.02243077458305515,0.08643757273406265,0.022526158743502746,0.04093132997295032
75.277,0.011085056531295582,0.0028991821391682955,0.0180483200968387,0.009926903198357337,0.05540566573927903,0.003315557315741196,0.0004774762646315753,0.0044956451171723815,0.008421937708658624,-0.05044309301617506,0.0035955346036550566,0.0,0.013730044218893027,0.01652803498359508,0.02175329284364567,0.0308744026538488,0.02311521996675671,0.007807131894280434,-2.3094494283612036e-05,0.03262390573059089,0.0009092883329796037,0.034127930178259866,0.014227579461237703,0.025224246125128302,0.022312401658184055,-0.03952075969446403,-0.027317986805918425
75.777,0.007795853946876171,0.001146144549264896,0.005532500632790283,0.0032885308895923373,0.041500960708548175,0.0021795281828047904,-0.0026336584931318497,0.010306469015909996,0.002315022103716822,-0.0321856722996787,0.0034351937657761253,0.0,0.005094742917505541,0.010211093012231744,0.02359247978941576,0.01790403022099739,0.0037735147986882557,0.0050689392277450205,2.3616337567417502e-05,0.02039441720244032,7.562784421603091e-06,0.006862424815026494,0.006522415506594821,0.022992490556659063,0.07507960458873157,0.04382589640323019,-0.05392925420741204
76.289,0.015137093088211881,0.0038248664678828255,0.012243624844950488,0.011238333329979198,0.047154271801230684,0.004812049917494638,0.008739317435705796,0.015585720519610019,-0.004834785275193361,-0.024117586382026546,0.004166445519228134,0.0,-0.00023874283121354267,0.016715212986505787,0.03633730434433733,0.02499198211193501,0.025039553870621296,0.016084602773892034,0.00401480756482226,0.02045622687490681,0.005394612631942348,0.019535285413883673,0.018531591758846493,0.018981799172790484,0.07630744206895843,-0.015166640313066871,0.03338521872377049
76.779,0.006559721478091683,0.0040557507472886905,0.009753439464680918,0.013614781869710855,0.03225562069186721,0.005013974493174188,0.005237436706190643,0.005787742596108305,-0.002944486133715272,0.025237744738480238,0.00825948761336846,0.0,0.006480069901749046,0.010949569268038362,0.03642589678735715,0.02653891289006192,0.031019090066555077,0.01906250988323509,0.0054688653390043305,0.02337831404047379,0.006899456145364925,0.01296776843747694,0.019817164305760998,0.014350688241848687,-0.019177014848666206,0.06890707595717838,0.06934999892945794
77.278,0.011811672559624078,0.002599714753862013,0.0186270944484053,0.014880485622961613,0.03407196723930439,0.00731575791647461,0.006051711396315804,-0.0016426756979193845,0.0020653702506934295,0.011005272683120557,0.006904294520909071,0.0,-0.005559893439704387,0.008941485119060372,0.04416312928128945,0.030868328574968174,0.03469109069476282,0.013976734068938226,0.009975664041331513,0.02312746543367,0.012575614166080308,0.030887854770508802,0.03318445508711096,0.019835095732897132,0.17156168231676458,0.0211426618014048,0.054550881892890674
77.78,0.012225538819816101,0.0021816551802626926,0.009606974246035245,0.016546012911638736,0.05869217132484826,0.008443946978491533,0.008534479736785549,0.0005750309532089595,0.010679514749212074,0.0333067048155771,0.008966841242907437,0.0,0.010641302255281086,0.007174856981249319,0.03789392974384127,0.030189545376889063,0.028808014633523914,0.02316537972842764,0.011318161030345962,0.00012292870795566147,0.014820467457797602,0.021145434968262246,0.030363524241077668,0.025556440787637386,0.05018874354198952,0.005338057285255383,0.1344872900414009
78.279,0.00863689797713938,0.0016381711011275281,0.0033627690150591807,0.014875298646814026,0.01621614960438731,0.0068448746620427235,0.005735472498629423,0.017718509209725175,0.004430296891372858,0.005089075240167953,0.005514630062608516,0.0,0.014117554080891525,0.008315595959272214,0.019496807398332268,0.027082864594723827,0.029489676202335953,0.021549283531645473,0.010796378927158588,0.0014825002165850891,0.00867818975091861,0.004314213324799572,0.036541712721717905,-0.014335212072684685,0.02495020166100524,-0.028544844792112396,0.03700971492763993
78.784,0.006378976531609092,-0.00012981840213635346,0.012420609416014269,0.014444561805470857,-0.002895610644764973,0.005011502136367414,0.00260026301760649,0.016607290014764978,0.004167661010538496,0.09289536434357304,0.0062563589420287875,0.0,0.01310257956834161,0.007188979009881561,0.02596026905582964,0.03498516777256197,0.017598170407350112,0.019514216325536262,0.012145939999255655,0.0003866791649381306,0.006517418183740511,0.045419747577136634,0.03755930682755732,-0.005296889525678229,0.14411518238918486,0.18038208147618037,0.0358896608602697
79.285,0.005432585200801342,0.004724129095626607,0.007189285792094691,0.013250198507214591,0.02576978613220855,0.006164314084133738,0.003008488804409328,0.016540921544238626,0.012174016534419865,0.11260461466532663,0.007933741697576222,0.0,0.00865386980180435,0.0025355285830804745,0.02640368000079593,0.02678683408533484,0.016371607973220587,0.022267574108395673,0.012377809609410585,0.01502118640330587,0.009852982643404678,0.03630168195111153,0.01718170863988912,-0.006979252422848635,0.1829463088970093,0.13746836450117272,0.11043275802002149
79.786,0.007918133504655535,6.142357613749806e-05,0.005054240282872485,0.009288207193766957,0.014504007985455872,0.005956341289423793,0.00504232285458303,0.019782389380811383,0.0009249428228469,0.052742292543575105,0.00802198420259414,0.0,0.007768196775761914,0.0016117354282532712,0.033468087499430546,0.01382109410708902,0.006089109791103365,0.014997592453662655,0.01410896542295988,0.014102867302595816,0.008488283821799964,0.009557173818764609,0.015320948335355355,0.04078189852727017,0.20394905186122267,0.1597620367949542,0.0077410042356976325
80.288,0.003827137333226229,5.048493416417591e-05,0.00013105107901873725,0.008827019941039809,0.01440813543694087,0.00450740050353418,-0.00047527961989388405,0.022835779580394337,0.033321536015754535,0.16451682644019172,0.006631638968377834,0.0,0.0059919978895146995,0.011183077729509815,0.03307706438825033,0.01571958472717799,0.004670705223893512,0.014350423308241765,0.010440310307213051,0.017276647632252676,0.0007859566594225418,-0.01081000574698883,0.008453927957003964,0.057100145448865394,0.2181268494311655,0.23728020287238707,0.07530614254278764
80.777,0.002275681390272753,0.0025198149222713925,0.005329959157053605,0.0050713421292948166,-0.019677121569250614,0.003970596898737737,0.0012802856476018512,0.012717208207994539,0.03292456686491457,0.12686977435879082,0.005293320430037224,0.0,0.004843232753227151,0.003579948214418421,0.02930450034465575,0.008833386941713007,0.0019259962359504184,0.012120654653385758,0.008213427223615373,0.01705721656342085,0.006276566560105495,0.005007112587559546,0.005175124395352471,0.03532547943446092,0.16029491741916743,0.21984103217446627,0.1013926435634448
81.295,0.00525492370613149,0.003095520005569733,0.006870366059000859,0.0062580569296197,0.010654619023521696,0.005916630101202558,0.0014156493980239837,0.01084832951726609,0.03349218888544966,0.15564436858540287,0.004553286628879218,0.0,0.019886835344215717,0.002646201059075159,0.01945340516949543,0.013575126543718228,0.005099429722733403,0.009163330631733201,0.006071577573123286,0.010517892052418463,0.004519360675168053,0.008109837083740797,0.023714888042258124,0.00739994045425369,0.1533338943397319,0.1691181120783722,0.17965374353670957
81.777,0.007679766165224123,0.004003189917813908,0.013021785489357058,0.01011749323892155,0.015419519747830773,0.007244838952867695,0.005414265826419138,0.015924875457423212,0.0348620446398079,0.18177911474531283,0.008435890364143465,0.0,0.03275201628168286,0.009987533778410508,0.02705549563711685,0.015808851486999387,0.009462834396973735,0.012265816907188459,0.00800202955113923,0.02090117452970315,0.006793680100760574,0.03076288064452263,0.013658393212066983,0.04478149252750348,0.3126237801910768,0.22625183849511166,0.14467362885393995
82.278,0.004308100860640422,-0.001657355205781733,0.009461970386638843,0.011214611066620596,0.012164676215690222,0.00664739622265274,0.005528378295134111,0.026919610038981946,0.03226420263428891,0.13852640731891513,0.004698372816306734,0.0,0.022491141452405945,0.017945969049865496,0.03228904560372256,0.022609311840290334,0.01283112193874943,0.005988253141165636,0.00778275384410641,0.024393249521823944,0.005903739889771897,0.03733865311171236,0.008963190663774646,0.04661209413364685,0.24536801705866068,0.2390124469282162,0.07202270435301386
82.788,0.002409142689715681,0.004075713225594792,0.01388147502025598,0.011582161027505174,0.003798827225433203,0.005553148954511228,-0.0034018974671346314,-0.00040082378666696683,0.031044653224034036,0.12666049755839603,0.005097644414028374,0.0,0.018192264469910884,0.017217467125017424,0.026570072457692086,0.019854908738515392,0.018703018944318278,0.007648986246223466,0.005380929965796351,0.013073789837538789,0.007434839769050085,0.027772698943032092,0.02844807502923011,0.050250307940391065,0.15191784368343714,0.19136794182602906,0.08884109693202641
83.277,0.005546567082167674,0.0017597242616350177,0.01946447595804981,0.01630395460841085,0.00027866697189502703,0.007149445109871222,0.0010576076960139883,0.013616259572511455,0.032405544521767256,0.2298196723034486,0.008847599918805307,0.0,0.019177550511540443,0.01050085221821531,0.04283253649175434,0.03132338487084892,0.018034829280772716,0.02028745352471716,0.009166656000360244,0.0364670495467618,0.009486754569332236,0.0544610562012169,0.01674173116537799,0.043041444347146324,0.18353611476342133,0.3166043995640467,0.18792763325931672
83.787,0.00804012527534166,0.003115900363709811,0.02202030438653984,0.016879138561874237,0.06599403043944711,0.007634750548072744,0.0017748305639032342,0.007984440023859925,0.028832184887876887,0.292824005373636,0.0034679794577973993,0.0,0.019033930433614135,0.0072937354863624165,0.02803606948699726,0.03461529288259679,0.022028271763858374,0.022328568813694227,0.011929923357294708,0.03159419608497626,0.011303712454444908,0.06314645108138355,0.011640898048387445,0.04660499902116396,0.09935128666839038,0.3748367105682712,0.3123436136165785
84.278,0.0030563952454144994,0.0030404133166965297,0.018529392357047363,0.014876591115104932,0.043009412077997355,0.00818393729309028,0.0037989091215642323,0.01954615281905539,0.03873341319791273,0.256573524289731,0.006066896855474896,0.0,0.024918297185951708,0.006330389487805458,0.028258828134367014,0.026991467129476768,0.021762757843321996,0.021077825310121333,0.009896490291489873,0.019929099238995707,0.006201310873115435,0.04628097218473983,0.02239647961412921,0.04900920263610346,0.29994623157151457,0.420903455403474,0.20289662620729437
84.778,0.0038369357149725322,0.002239610046273732,0.0176230138628845,0.01625843541547957,0.06323779356211698,0.00794618498906064,0.004725804786934517,0.01304866408249762,0.036041918296901586,0.258472065493124,0.0056162057025092625,0.0,0.03116617547497781,0.027596056336649518,0.021401168837552144,0.03236082606579374,0.022894702098458914,0.01660440704418628,0.012657787413224625,0.008170340568915684,0.010088777875170056,0.056489303407912174,0.01986824030145488,0.05050217892024875,0.34426746955888704,0.3792340701996079,0.2539313866188307
