Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
136.278,-0.009193161665797948,0.024277848642477715,-0.10880802013899349,-0.04159699587812946,-0.0006719923759549991,0.004780388105368759,-0.011632488706953676,-0.008954138611678977,0.009493847621927206,0.010651988819686495,0.01853702516732981,-0.010022722490145445,-0.0037051709527161684,0.005826654083244686,0.011548829131483992,0.012382134572004069,0.013242389705634326,-0.003985189690783233,0.0013001313499960015,0.01370128080250314,0.0006688224212950815,-0.0047393528811941485,0.0013913372873048727,
136.777,-0.02493693608846211,0.01436501015421377,-0.13021947429915576,-0.036035693604480154,-0.014587262858402377,0.002108484414213641,-0.007280182752637912,-0.015382727757786579,0.008977074536344793,0.012523516058666475,0.018113101500978068,-0.0029589380795880748,0.0003576740960804944,0.020017577224034966,0.00742512277966355,0.01420815230066499,0.015799814733179915,0.0011068022363083276,-0.0057636452443026774,0.014461699124333637,0.02526317780684587,0.0038374859157986876,-0.002881771815097258,
137.277,-0.03310587639452963,0.06922991169455531,-0.18716356524339495,-0.04109733347489168,-0.016483443573595886,0.003813375776923746,-0.009611401399167167,-0.027503154103651076,0.016395649757526283,0.0176162530948187,0.03237461678990806,-0.008496206832587923,-0.0051537148590740075,0.01236351737498577,0.009405041166362203,0.021234587993275888,0.020177685433580207,-0.013892648472230455,-0.004543262331162112,0.013325802882150678,0.023323940968702814,0.00014523688700338483,-0.002520096288776377,
137.776,-0.0693509348902001,0.05712506023970622,-0.40173987137889916,-0.051439595544141126,-0.022030717757257432,-0.015367736489347774,-0.008753199458223627,-0.022821708845290407,0.009003679899037234,0.02317908805621984,0.0337320672616326,-0.017312040837509413,-0.010879011240190072,0.029842062049875172,0.015165696171741065,0.014483869719517513,0.010695518896631558,-0.00882215787000336,-0.00635753394633939,0.020506679828638383,0.058396827772490494,0.0031829003791233467,-0.006241710963874629,
138.287,-0.1083116848871361,0.09676187275402587,-0.5417223546448788,-0.03000387889095867,-0.005822846432546811,-0.014088102555170767,-0.0021903806807416354,-0.013676463568015171,0.01143594882733319,0.021921277180479877,0.0419385271809383,-0.011653147375241904,-0.006169788964692109,0.014945781001535902,0.016621736322031646,0.023096740193314237,0.011185906279119072,-0.014288997074993336,-0.0045421310220236065,0.01549512600494227,0.09359549346567826,0.009055375556657964,-0.006656546699806716,
138.776,-0.08863217015037493,0.05366288728790409,-0.3634603741635101,-0.05232843610377248,-0.013819544366119665,-0.012359432959542106,-0.003103796276210511,-0.005840816596507964,0.01497197345199341,0.026060152952080678,0.028688704589304136,-0.015470337131146103,-0.00013909548180906812,0.024845480635352836,0.017100220789018246,0.02181041358368928,0.015904792860772097,-0.005517393481422607,-0.00896648652963278,0.010475361617881597,0.0700801245003808,0.0076641493882933405,-0.006015894488081168,
139.298,-0.09135830235088496,0.10294187571383723,-0.5216630211871095,-0.03560317170792668,-0.015392138922284578,-0.010188591385957277,-0.012686791473489561,-0.02168023055993972,0.014985174418906733,0.04326903152676515,0.054124572982353535,-0.01822048442205855,-0.008627568555048884,0.025464008884203828,0.013291461793603403,0.014916396115324655,0.018102141948265985,-0.026191775325000232,-0.007821539989763685,0.01785782310144239,0.07036732539586343,0.00698859812279733,-0.00537387778977984,
139.781,-0.06960158044045088,0.08411439972992363,-0.5004400896917823,-0.025927363765459278,-0.00015394516780893496,-0.0034382155204996413,0.001990642744882207,-0.008656597082473981,0.014071384283082746,0.03543572938263703,0.037231602366748495,-0.01155957817955718,-0.011125301627247003,0.007058708264882789,0.005038014311873745,-0.0035224657168992602,0.01091785804236332,-0.023561793127938623,-0.005048065633979354,0.018567374616525446,0.049106980870047216,0.0021138742199542015,-0.005736274708377638,
140.283,-0.05259028352894872,0.09152245354038399,-0.3127910341825706,-0.04092208757461962,0.004700207992622583,-0.011693867260849622,-0.011426289822152432,-0.020956263106056684,0.011446331435495479,0.038409200263165896,0.056734305637069694,-0.03145698958349952,-0.008584754312262712,0.035155649012984375,0.012246926567134515,0.017587733979972438,0.024291474335818467,-0.03067333303526854,-0.006872053100987168,0.023971122657022375,0.05998425454196556,0.017868752735558525,-0.007898274866565845,
140.786,-0.05609781186873264,0.05727860441774262,-0.20047788789073487,-0.03720450699142895,-0.009208365203553925,-0.0007942585733907199,-0.01217079848905342,-0.027184150132953038,0.017213244905326025,0.022586124279852068,0.055037154672662215,-0.026690033160369928,-0.00625855433756188,0.022908952025339074,0.008439699421378519,0.0169394782963588,0.022924724337289745,-0.021257196221347224,-0.008918921774376344,0.018826393904108264,0.07907387132793452,0.009418257356613164,-0.008400838649284474,
141.276,-0.06184920709396134,0.036972908611723254,-0.31152887194840906,-0.041364883556236486,-0.012149542626106721,-0.011127527413846067,-0.005115732327554539,-0.010449404212216419,0.011430541524024078,0.029962671327785188,0.046413490438190125,-0.03421430269860087,-0.012183377049895422,0.0215271641635412,0.0156306052811705,0.022339808675557158,0.02078964760385884,-0.022020545561630505,-0.006087438145287662,0.010817765671257008,0.06484148903837805,0.0075666238369880585,-0.007765618355854304,
141.792,-0.010408761069400715,0.0016172476997676993,-0.1649652128109244,-0.02310161848707565,-0.004602773513034655,-0.004632406560951793,0.0017538960236475039,-0.003178646456892876,0.015334339013095818,0.015859811933532794,0.035533809443319346,-0.009224403767836186,-0.005807611674707887,0.019211553911532286,-0.0035494652379254614,-0.000188818544293264,0.014327563609972699,-0.005562975932102441,0.0006338499977064423,0.01059501867730074,0.04770842884873231,0.008668354615541923,-0.004140972784850563,
142.277,-0.020359228397976863,0.061728275586106045,-0.09426080904846515,-0.04920668186116919,-0.022580044342736263,-0.0036405396800323316,-0.005856005089197637,-0.016344882211834742,0.015599915720893143,0.013110705995822425,0.039114365455620206,-0.020948120263220897,-0.015904776184184843,0.023550265225795435,0.011506478322809275,0.025553549438615524,0.027196422757648164,-0.021840263675990363,-0.00940731497375703,0.02728784203143642,0.04542321773600402,0.021019116560747,-0.010549901933307838,
142.778,-0.0259138948817956,0.04195363806946668,-0.09174746666874851,-0.04832748039151193,-0.013175448160019192,-0.007812742657276037,-0.0022379085728212737,-0.0017082400621030145,0.018145039537881054,0.017848186884114537,0.05085316065249131,-0.01723111781068875,-0.02798848037782839,0.043842126363081,0.017787101384674934,0.019800466903085834,0.027730054184002394,-0.02389569582373201,-0.008697941851838538,0.025992672289519916,0.043863156488162615,0.016386715677802442,-0.016456325422981588,
143.287,-0.02714624519838865,0.04055092281207565,-0.07419540182314847,-0.04825458273118651,-0.00590536225169207,-0.014511219125140834,-0.008463330474202642,-0.011966136196484563,0.015055962179421118,0.016876173385186963,0.05030486555556524,-0.022175250915251684,-0.029181449198583922,0.016639114584644284,0.007872944760588176,0.008051160485571012,0.020448372553303347,-0.030618225716270497,-0.006109127967925902,0.019453808947520353,0.047853382029047126,0.010282270643764604,-0.016471696338402824,
143.778,-0.02825742551526442,0.035897193020769255,-0.09288652032400507,-0.038750591491048904,-0.013707563177968195,-0.001610506695191576,-0.002121479350072836,-0.012316048375728422,0.012558044596909507,0.010913391848142407,0.021613747806927333,-0.004235317504870273,-0.023519191228076972,0.015236161547800938,0.0014299516309498952,0.004087074153540281,0.018764838191186076,-0.011597498083281185,-0.001243212990389063,0.013955287902977453,0.04156090740248017,0.017688074825880484,-0.007492424003865191,
144.278,-0.06417718163926739,0.06124624383955454,-0.13539225319300116,-0.04735582971461925,-0.021937448303824943,-0.01226852207020189,-0.005595954108332304,-0.004761089421626589,0.012445288461190834,0.01022493432346506,0.03387682118280838,-0.019060992243872126,-0.03624297390271942,0.01839930642708159,0.009037321965428632,0.006244943197618552,0.030919022833682187,-0.013621715817707783,-0.00931772469028526,0.019132656142612323,0.04872086527539899,0.015055619056572064,-0.011109838002666066,
144.776,-0.022735568655326218,0.0394020570550157,-0.07283962340725299,-0.0563020433427886,-0.024486843711170218,-0.004985836855671954,0.0003132199582983531,-0.01559492421018918,0.008712542155286319,0.0009387873807966898,0.016419861324059287,0.00019505352305311313,-0.03266611737413559,-0.0009345058881313529,0.003452419057856876,0.021879911566977175,0.03258614258043454,-0.0005174004745395326,-0.007808570361237205,0.003592977851318963,0.023388241690728916,0.007683666231177259,-0.015881375857301486,
145.287,-0.017257798641706446,-0.00037516610297392606,-0.015907289435707475,-0.05711840070882884,-0.01551684618716282,-0.007356031317768866,-0.0032693477024675647,0.0019063465399423156,0.011628752594486542,0.010796454175796341,0.00465393867541536,-0.014034829494663741,-0.02389170750396665,1.8354326382659974e-05,-0.0007062544917787695,0.008194916682542493,0.019409359079931757,-0.004010632614983711,-0.004428108178091595,0.00703542148095609,0.018329447984072923,0.005540634767906314,-0.00490659147120852,
145.778,-0.04872448551441273,-0.0023704325742681326,-0.04940538052219512,-0.06435099041740143,-0.03396287968930433,-0.006479539122615106,-0.010882627950959525,0.00014582380831233805,0.010247445325575259,0.002294030989928481,0.004858351154201942,-0.018828347641043672,-0.025527559278162665,0.014323812694150359,0.0038316421315726617,0.0059004373440738975,0.016219374507301803,-0.004205098386185421,-0.012357707910772642,0.004300430929407538,0.014922604035262455,0.013676031847203852,-0.018365897874836397,
146.276,-0.03970843953230594,9.58355681703122e-05,-0.023864835267630658,-0.05879922664940721,-0.03145448032157886,-0.0038567859871449467,-0.007981553498465693,-0.012982383358994973,0.004425597807639707,0.0004216189851665118,-0.0058437570796733545,0.0023988985406738408,-0.01666964219964045,0.01381180837108922,-0.0005889539717508432,-0.014413509463678992,0.009887757131378936,0.002858730920141943,-0.008551941831652875,0.0016231866909747837,-0.002905295640376025,0.00828962953713844,-0.01038412958030242,
146.786,-0.06358802708636102,0.01831026322632577,-0.12522479154832894,-0.07149305401904588,-0.034483284998886664,-0.009744349942837634,-0.017927170282563385,-0.02061348797255402,0.007373840575939667,-0.004996941581717089,0.00045059100821995274,-0.000367177075203304,-0.008193434226409418,0.008414493596541677,0.0057628606104649415,0.0025663022805600933,0.012166698014735468,-0.0053788726098607876,-0.014004002904368438,0.00012709078866299844,-0.004518220214892033,0.0061695863965272,-0.012407738424729921,
147.277,-0.046128705405950786,0.011461733364413952,-0.2262745848130317,-0.07418723945193272,-0.02759442534412512,-0.00621032372920506,-0.005835435959339382,-0.011292472508046129,0.0051119418879438236,0.0009592526936915375,-0.0009010917889158594,0.000938735021871803,-0.009100973432653023,-0.011188984875696285,-0.0005139912518416897,0.007858157105724668,0.008931275721060344,-0.007214013921988165,-0.00960168090979447,0.006788465418279615,0.0038019029041047826,0.012114968720207541,-0.010470227798551267,
147.779,-0.047327153960954736,-0.028462313559739116,-0.10442008967972784,-0.06841966909671066,-0.03665641171661156,-0.002359570090123536,-0.009658737116046411,0.0020298600976710246,0.010453963398046917,0.0005997427046822645,-0.01162368084267238,-0.013009792071403277,-0.0013493410209309464,0.008858854981714948,0.008043964492500664,0.0020024402796973563,0.01138689907472349,0.0030494204525827596,-0.010819855267868335,0.009244765481521738,-0.017925338528134195,0.004339074384825747,-0.013447928867531125,
148.277,-0.07331636069150425,0.07596694717630903,-0.17679372556058098,-0.06472369594747877,-0.031763864356867295,-0.011171119565986667,-0.01163195733787603,-0.008576762108205462,0.009537232821078073,0.002023044866471969,0.03641770251265526,-0.024200969625941645,-0.00980014473826951,0.02153655567842805,0.006136523240440792,0.014220541611718067,0.013335716834532085,-0.020797995503323223,-0.00914744164809125,0.018666984305074737,0.04448198468461998,0.01290342745680523,-0.012761244337867161,
148.787,-0.04789731865237843,0.05506372838642067,-0.10233763588768036,-0.04301855048751708,-0.016267229055666924,-0.002911024542019268,-0.0045457243251831115,-0.007007135433585165,0.00912563734452564,0.002306890093933826,0.02547773203297889,-0.018634755943710436,-0.0009547816337472661,-4.1952966022832434e-05,0.002787531990989373,0.003661220897241959,0.003977197792991066,-0.013857232095460756,-0.005030851866543667,0.009811268238576882,0.0390259974455388,0.005825397923529186,-0.007355471820945906,
149.277,-0.04016565051371377,0.06150045449000298,-0.12942630462582078,-0.050446071654978865,-0.025932843447211563,-0.010764661977958227,-0.0022484624760938715,-0.016338993041398873,0.008049369549426026,-0.00019820110805726066,0.01054050889919146,-0.01351804725169444,-0.005717362258477348,0.012787418937612038,0.0007352596500492033,0.0003415230035516952,0.0028477677472196774,-0.007010741630369532,-0.004424131484827502,0.009751891139739592,0.02174063292908399,0.007245680085370818,-0.007329633285007164,
149.78,-0.08118590077458823,0.056791272601299715,-0.18630046595820257,-0.054134185811503276,-0.03089190183245973,-0.02071358611739024,-0.019450078722256976,-0.02258278839330525,0.006434175023925381,0.0072477321730333895,0.015825642337146867,-0.023521149854249104,-0.058426368788586265,0.020167683580816054,0.01622327544626171,0.03318572533894355,0.010171686409840236,-0.022659985627203418,-0.014176903421975081,0.006699027860982601,0.0014531169017656805,0.012566500483767055,-0.013252462715143383,
150.277,-0.06287698767498308,0.1041488015056365,-0.10816185203437383,-0.054585275054468835,-0.03314366692143291,-0.025580044409092076,-0.015537417158159343,-0.027117001245924855,0.011170157344744936,0.009687203178863176,0.0360739949176309,-0.032080835381420134,-0.07732790153276327,0.029063413639750457,0.017889272930257674,0.020981756441221654,0.02569979556702172,-0.03000666608980142,-0.01502161342800671,-0.00325377513520487,0.00583319539664188,0.015663556632200273,-0.01819884764431843,
150.778,-0.01851799538790659,0.10941618061893324,-0.035916496752776354,-0.05080361914948782,-0.02717928358963489,-0.02095119695463887,-0.008697124500032538,-0.013418599001241645,0.0035871526793763557,0.007867886836445478,0.0071600860776838225,-0.017454412890137442,-0.06847535248109957,0.009761528787704291,0.009577674327570607,0.015193321113185793,0.02341669657968762,-0.019159476948232022,-0.013509500095202963,-0.0059132719712640565,-0.00918918099677382,0.0028586457746425436,-0.014540157662171723,
151.282,0.007215991144591253,0.11691113328690055,0.018375840073294167,-0.045658197094689885,-0.02977298447310887,-0.011460518590668005,-0.008213404481651084,-0.007010404544990352,0.009790409534095944,0.001886176716455627,0.012915492647918907,-0.021157560249695024,-0.06890380152324041,0.003509936825734624,0.0018608279365649907,0.01747603127338689,0.01690859215322735,-0.02102603322897523,-0.009617501406164115,0.009407644009512283,0.017520498587346976,0.004978681025640603,-0.010572319891372016,
