Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
127.778,0.0014406988617053427,0.0032782064340672406,0.015029565216493455,0.002168039529910898,0.0007892426832252629,0.003184108856605019,0.0044773436147907625,0.009851753016007964,0.005810801170799938,0.06008962937984544,0.004156638429613405,0.0,0.01272616403573602,0.004837165366479208,0.010595888903974554,0.007463400774712883,0.004255209191663477,-0.0005091616609033553,0.004831878656186609,0.013275240527099583,0.0031678528045237437,0.07264520595587502,0.039558598122015905,0.005431066510503641,0.28627691486007023,0.09028581258557901,0.07544454532443179
128.277,0.011058817339513461,0.0013672054297632966,0.017576178039897652,-0.0008074040506839129,0.06668919046014973,0.0029821362974639127,0.006312742650411383,0.006691909019146269,0.0006907102975250617,0.08372043859483146,0.004890773030747615,0.0,0.001005704474273602,0.00023063319297838956,0.009851980933705949,0.0027363977094173437,0.00422262176477679,8.840323365358633e-06,0.003928818259920439,0.015103322661447182,0.004349497987305737,0.05038343095977211,0.049106684671990475,-0.012425261725355432,0.362231756837658,0.12432209903086797,0.07099679488718197
128.789,0.014558327518601834,0.0014689364638797294,0.01196539559949561,0.001121729376927183,0.06567657443962857,0.0027683868732131466,0.005127594853444035,0.00584977820856687,0.004413618602975562,0.11213304593287586,0.005318323236879353,0.0,0.006620235229111238,0.003876429817210252,0.014566069674127035,0.007803337448836758,0.005966596953895208,0.005282249554006725,-4.19977855141399e-05,0.015474354589900425,0.003479212807068642,0.06498852802180959,0.0334654505169986,0.01740662632076584,0.22153815355282247,0.14475681405592006,0.1042947956836298
129.277,0.005345891193780401,0.004013397781204979,0.008315312312335016,0.003661753765153367,0.07818874849848559,0.0015964768614517722,0.004333398721585688,0.0029295710458813605,0.03807464675615482,0.031767826784803464,0.001768841709864749,0.0,0.005925249907177965,0.005475381853682643,-0.0019231080722732397,0.0069655798141252355,0.004769641503190295,0.011544603548625338,0.006716595075560825,0.038542727176615256,0.003333409916247615,0.033400704720606786,0.01010809515786724,0.013684680587736264,0.3874830539617583,-0.006364312470376806,0.06420385792009464
129.786,0.008455551398598153,0.0050839537140361934,0.005745480921806853,0.005878307193692032,0.05262270938051952,0.0028208122728659857,0.004833719300715916,0.017682352707477252,0.02376228032399518,0.12641669458424407,0.0028664440331794406,0.0,0.00986781357991387,0.006656394049683856,0.009632650645658054,0.010766487946149662,0.0018879381970808595,0.008988874616311072,0.009415852550315297,0.03149288384387176,0.00942003025459321,0.020916759889479636,0.019529439456672428,0.035325729145053164,0.8072895019526788,0.22507962811453092,0.13634920102204123
130.277,0.0063953853264124404,0.0007309237102407294,0.0015121819862395451,0.004174844460405101,0.03591946889800831,0.0016861634239943813,0.004759092905348213,0.004567640052437356,0.006955469960930315,0.0178929018210937,0.00011638051345953664,0.0,0.006108104765153081,0.013610655206747195,0.0010255727874945587,0.006013014297078538,0.006395919918840945,0.012462345411095775,0.005915280422262645,0.0052263030412425665,0.007403869978150319,0.03229439012382937,0.0008433519781360741,0.0012172877853713264,1.5858170209106286,0.006551290148776689,0.059847876772491
130.787,0.013160200201539917,0.006821303017355718,0.01156221928008805,0.009056819391419134,0.04734213404170607,0.0026134724127526363,0.0018084730601232231,0.015758643160410746,0.020240387933921886,0.09158146475372686,0.0038848814308491356,0.0,0.009198179050968801,0.005965570536201284,0.017010460208987818,0.007594460303695343,0.012827349262783816,0.016114722409731743,0.010780382816103407,0.021487500767303568,0.0075230303930107,0.05660554730989482,0.02691301714988136,0.01185194639868594,0.4062095773551933,0.06309578555205249,0.13199556299270723
131.28,0.00012711541848573363,0.0009012542151431845,0.009108065369303,0.0026672936478601044,-0.012525993540144241,-0.00021678828951875013,1.791461084813814e-05,0.0016373775609334195,0.013957873896581983,0.03985399316048926,0.0013149080830061727,0.0,0.0037579438747687237,0.006681509320774919,-0.0009534544528006896,0.003807124041098689,0.005224504171694624,0.008441221509269202,0.008895377084008635,0.02851702695835501,0.003809064901426233,0.04829246084404385,0.0282087400432145,0.03478273916842103,0.8041398573337293,0.05759143976521733,0.09355555848835218
131.778,0.007049113414683217,0.004919866876658415,0.011619260398101955,0.008102418091718912,0.11012304872341105,0.0022939364505674175,0.0046408014573487534,0.024780878099480153,0.02588584149227816,0.07519712903838971,0.0028552628247451453,0.0,0.0235489772001542,0.0066029816727160035,0.009066853653087044,0.01137015572478402,0.007928003232600903,0.015258603102086581,0.01050379604930505,0.036170207356797636,0.005637240741424766,0.0005867028092621617,0.0314920441964254,0.057389466739206085,0.8310863318805156,0.0997605496291151,0.08490158001629104
132.277,0.016238002393052658,0.006670261041270829,0.019220085269718953,0.00901023458572099,0.04446786016220004,0.002771011184766822,0.004715923198324109,0.02250575806674005,0.03121149615927746,0.07721290748173154,0.0029711766550604523,0.0,0.010962151015874295,0.019658989739649975,0.013018032358739917,0.011212173499269246,0.003659803753791374,0.010198983613285879,0.014414068093325256,0.022235984139038243,0.006964375654236786,0.043706402186876825,0.050643515774528546,0.030951168135894325,0.6675364118306786,0.15077301805124277,0.07177696891167952
132.778,0.002764878732228287,0.0018247344579247697,0.007274075304010138,0.002870799018388291,0.00746401825510295,0.0016213664708136504,0.003993117532854626,0.014609496513854608,-0.01101890298390046,0.026655653167511204,0.0020303956815083276,0.0,0.017894817214696736,0.005981621213489908,0.008307295731967972,0.004154185390094111,0.015466387843691245,0.0005780325277843693,-0.0005590595309388522,0.00032888404572768134,0.004127359806194007,0.02239670715123087,0.03510939106749745,0.01664453687413903,0.4830396551565103,0.013037809713493656,0.024102139396244764
133.284,-0.0034504724383899866,0.00010916628791990431,0.007442503643610933,0.0025178895557300598,0.025415370023040142,0.0017316215213145224,0.003948745096646368,0.008600901487890137,0.012502798443458543,0.022465862310138404,0.002363135474998611,0.0,0.014610849025405633,-0.0018678742349734396,0.009383239303364944,0.007355642624380253,0.011284273442788246,0.0048946708416279135,0.00117068504605633,-0.0010527059208742724,0.002148208144711555,0.014480685818574639,0.032402338716477304,-0.001639422002142148,0.01466451963481857,0.05117355542797296,0.05665836857656097
133.779,0.004003504129545955,-0.0001035427824558557,0.002150869349284141,0.005262854548027676,-0.02051476901792977,0.0006513346388232691,0.0062741387812708755,0.024293801670360746,0.02306174887863144,-0.012862095704321116,0.0011832520726028594,0.0,0.00905924731191338,0.005137978073363587,0.009417222578763979,0.004468475661513955,0.009431436058303306,0.0073692605314650385,0.004738712449553314,0.04243558452149697,0.005803688916097479,0.019681587474932975,0.011551295240104988,0.05466109573155255,-0.9010270135095121,0.03159481542603458,-0.010356526045623768
134.277,0.0069455187856793605,0.005001342126180511,0.02479718662852957,0.008574197414235174,0.04186117247622465,0.0008835539498086777,0.00859721275160799,0.017671871873525223,0.02729163100581023,0.07095985289667422,0.0029283167469601632,0.0,0.021685823554285437,0.011183470107380302,0.006895308591589415,0.008704169798540372,0.0020887470691592727,0.020455383895948382,0.009077039916910461,0.08334081578181833,0.008012421533620542,0.08209494244821754,0.01769754891823593,0.05718565615407548,0.357267303322227,0.11578355599978259,0.07310749639383768
134.777,0.0060473038346777,0.0016457603511186036,0.01782773521577122,0.006753311586603892,0.03895766879837222,0.0007617320036387813,0.0011051902466478977,0.00588455342681508,0.01076781187385145,0.015475772835280543,-0.000430323394602732,0.0,0.01305923464130981,0.00584886639267401,0.0032581953260851036,0.008264550620594144,0.007578232016203133,0.015226107185183952,0.010419883280313454,0.03225590987887868,0.004604680245828632,0.03974897136885417,0.024923693955156145,0.015300460621590111,-0.03237680351256445,0.09804088347288845,0.03483031216058526
135.294,0.004584929947905931,0.0056173733426072014,0.008443816979422057,0.00676390542973547,0.05486339465548673,-0.0004769574454170752,0.006196930511180704,0.017414226836816146,0.00839503001240106,0.03500623409449894,0.0018385350437049256,0.0,0.010514167276131983,0.010561247400451057,0.016318871772376,0.005701176583096686,0.0002383141428713395,0.013615111981450831,0.009574417915813217,0.03216423131304748,0.006212458535038447,0.037684839465403325,0.014460692654031312,0.040795791881151656,0.40804808775310447,-0.004496690843396232,0.0848506006161522
135.781,0.008311752236308935,0.0036979143237196575,0.010617295445578906,-0.0012289107385792333,0.01607002922131281,0.0011703835401277707,0.001454181559236011,0.014548549113857908,0.00024868263227604653,0.0017699223738267074,-0.0005842092430956598,0.0,-0.0016675827047083409,0.0015215735931172502,0.00844146786981297,0.006702570243385139,0.00505893616700174,0.002054010894112112,-0.00013294973380831036,-0.00723654646552848,-0.0013735170120605744,0.05268269693772949,0.05033327689883827,-0.0089015559003501,1.1478331317171195,0.04352813253628083,0.014738232555316665
136.284,0.007985673729525753,0.003947013107246655,0.011975514024960845,-0.0009204775953426719,0.02534203565962763,0.0007380933947514707,0.00292040627033568,0.005671997556840118,0.005639287387353864,-0.04032344612614603,0.006293039598984683,0.0,0.005768582847071272,0.0009322996910490565,0.0035393763629196023,-0.001080692329613589,0.008685853588923043,-0.0006062184334134166,-0.0002893444835796435,0.046167616414910004,-0.0031975385321954615,0.03576373741857234,0.026128842229198014,0.05474215209319592,1.1875219369741277,0.029716062912595157,-0.03278433447238943
136.784,0.007282536077417308,0.003953793147593279,0.001459325461577363,0.007112814902360971,0.042792445849906685,0.001108482428600105,0.008247423052585492,0.01230244867286525,0.018288327283613584,0.009096090506699024,0.0015696401581542054,0.0,0.018737800044080336,0.017442649248813783,0.010426967036802699,0.01548320231207626,0.0014870745472834348,0.01376075716031711,0.00687612378447844,0.02939051789143379,0.00033223044845243847,0.02182351865841832,0.005293817892881929,0.03127019745269091,0.2502643092021028,-0.005869830373871262,0.0665451540632494
137.285,0.0016622305279925995,0.0004849686720059616,0.008663013289245977,0.007316317156804392,-0.03476998454902082,0.0007297143913836723,0.005991370171189258,0.0010048874408800166,0.01759141871245074,0.07816220864726471,0.003477175751952967,0.0,0.007180287513841533,0.0064011181695016635,0.004997381244127163,0.0033645459660272604,0.005034425596373414,0.018943051561728513,0.012585988078661126,0.04405020389962518,0.005100225898734001,0.03790397504629833,0.016603320081075776,0.07859985110153367,0.41441170967387436,0.15100147827519644,0.07699096657313019
137.779,0.00433817735450797,0.0028907914676570994,0.017985837807071,0.0044044239355639486,0.10152581155233203,0.0016254925086222351,0.00558665670934496,-0.011823812528902921,0.015019769542054211,-0.00858131677420639,0.0020622629184539405,0.0,0.011616004011561674,0.001529150013257878,-0.0029485223499999035,0.00511770469078703,0.014379435437448088,0.007516037589640754,0.007443240034843532,0.03537582786129633,0.002183860303429003,0.027850387699283587,0.04809983051318922,-0.00013398964924684538,1.075874844335976,0.0455283174993929,0.03312257540804322
138.292,0.010748989144191725,0.003901757919580324,0.016495179070020214,0.007337521310393833,0.040507957052538936,0.0017977054071819831,0.006447000918155497,0.005047330500024776,0.015237791947914647,-0.0027264120238415083,0.0016226615867599885,0.0,0.012688143083618575,0.0054284273686687375,0.016327928808658635,0.010755803663500454,0.006856038077028952,0.01093392588038831,0.008448661082100763,0.04509224453654763,0.005959338132077417,0.03674363051554792,0.034047776046796034,0.04781951263079603,-0.0989299622924503,0.03363369518015496,0.00801442375270063
138.778,0.01749922808203356,0.004952525639940854,0.011571181360582682,0.005347478484681777,0.11233820985184677,0.004227590000441756,0.0039236916106185245,0.016502464791528837,0.009137564351463272,0.024305020818194557,0.0036587675584550403,0.0,0.0054238527435944185,0.008925954939119275,0.020687978019806746,0.006702652570403237,0.006180215088277656,0.002457521081147721,0.006303899274726877,0.04601709470203227,0.004196258086834511,0.04875968917614843,0.017041926558082413,0.04750279878051786,0.2932272198912452,0.06251437420869735,0.041153386186717454
139.278,0.003282953331563491,0.0008363766554670474,0.010890180870604978,0.0031451166798129662,0.05042987572010763,0.0012786952060251907,0.004797265664804142,0.011624646231563847,-0.00455075316602608,0.02741182777270429,0.0018335464174403411,0.0,0.008106466848573543,0.003542007978136108,0.00909872654817009,0.007206957283565507,0.007730410151841879,0.00161436266527998,0.0032956674971657616,0.03390111641217311,0.005358730501465031,0.0015174257534155133,0.02716524132842386,0.00043739086687877255,0.13508613616196954,0.04223240302748876,0.05906578329402499
139.776,0.010448469584231873,0.0003717694043694509,0.0067077519671123135,0.005236819691092661,0.011698013488419519,0.0005191808123434478,0.0018640013372298071,0.005191669863306922,0.021341965507096446,0.013152756559143641,0.0006024044712237686,0.0,0.013103716389169967,0.009500267362896983,0.010974802448665083,0.009206004262306573,0.004749539227347212,0.006493057709523757,0.002579762145782447,0.01562710639730315,-0.0014840719099350299,0.06448044047057003,0.008829019921235264,0.03955357914696532,0.3464009674176528,0.0001979505658567784,0.05508921550962072
140.287,0.013727152117757588,0.0038453855027299707,0.015870957448952935,0.003132794437619455,0.06431109173881745,0.0029595379057828428,0.0052135485087546245,0.007824404070014265,0.005204969921194636,0.010093005506891779,0.0030781763942888674,0.0,-0.0045847729319775455,0.008765384303972584,0.014007912538532504,0.008509271216803341,0.0055256597753058755,0.005381684137047889,0.002658826522557239,0.028273423669703767,0.007174982212000158,0.09191386983229861,0.015463041994553806,0.09038659156246762,1.6244182878092857,0.06512466852482945,0.004435636720290914
140.776,0.0071501591210765165,0.004070070451407257,0.017446995725671297,0.004734451642177504,0.07002417568076663,0.0025140096553934663,0.0040322037981671876,0.005675159308201997,0.016161635156012148,0.017311668941596744,0.0041696668794944415,0.0,0.009821172111982983,0.004740042337948378,0.0054479625827244145,0.003394480341582414,0.009002237658141949,0.007228008476561938,0.006107695156832216,0.06665521658392336,0.008584720699039494,0.06674414032912998,0.031348569964149954,0.044382763269910024,0.4685693641173277,0.05106125493559737,0.012794227073223254
