Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
118.786,0.009912256352833918,0.004570806643179698,0.005325836889155528,0.019935379270115208,0.003950590885472376,0.015160279057149595,0.0,0.00988513202390386,0.0015141974331268108,0.003293526406133539,0.012217253349768161,0.013551986485041786,0.004071743400612949,0.0182763577332689,0.014840302123180694,0.015297375913092992,0.02010082678302947,0.025033703276186092,0.018659637741921937,0.005887004460552675,0.0179560017160518,0.020090752994179915,0.023452812455550164,0.012124539635129937,0.04278117727725575,-0.007654146542934286,0.020336083794803637,0.0009168632925058927,0.01080288231830913,0.0021239036241531644,0.002553864388847236,0.009706481273620874,0.017183140877797855
119.285,0.00584387237999922,0.00524599665624294,0.006263935441409956,0.03728111945217404,0.0047115744913055835,0.021288596596375598,0.0,-0.0002510303544991102,0.007034739564703113,0.010338205477958815,0.019437571613276108,0.013615201660431791,0.0070839439476669186,0.0070421725283829695,0.00893707924145092,0.0214886919165787,0.009816405424385737,0.01906638074778127,0.0206502961694989,0.01989964005134981,0.01198295030154473,0.01612921499085563,0.011846529929332552,0.027608108401586423,0.023602771737065924,0.012568362868196483,-0.0005650506450966147,0.00521708291764807,0.004135907104790928,0.005513824739516192,0.006601808435006453,0.008696480919828687,0.011524529430549369
119.778,0.014716933135525094,0.011777360313140289,0.006329185711761066,0.04641066165533461,0.004153968574008871,0.05157247497930081,0.0,0.0221870498741263,0.010564287796968462,0.013900747168432493,0.007819124689340876,0.009304290849947366,0.00304338214709431,0.021627963151493096,0.014565710093822608,0.017707572838627693,0.018764911513024906,0.028019438155396318,0.019214895307561087,0.006919519583061903,0.017647915110567257,0.029220094640783293,0.021878190379325747,0.01410668817149059,0.03371382360257617,0.041165257522099,0.0006994331306517447,0.028192892000322895,0.004755905737552871,0.00778855223169829,0.00678576588484965,0.004955350691943615,0.05539893624447459
120.278,0.013332050785888195,0.022313107923451123,0.005785825457199949,0.029226729496926226,0.003576564584333056,0.04976022754214603,0.0,0.0185237533693618,0.0081681795712573,0.012068679185710507,0.009087204468353106,0.012170050464869393,-0.0033084376964527566,0.01685635767372636,0.014435326796603499,0.02137711728914952,0.03152288675581033,0.014262547159971018,0.014397391286062922,0.014513267796879472,0.02403095564144908,0.018797962796234215,0.014544306549801956,0.01846921383420529,0.04092515971845697,0.041893871606247426,0.008731393318628506,0.04195811474580119,0.0032830912137296196,0.0005622927802445808,0.003463706571208385,0.007074059447270324,0.0262794502744217
120.778,0.0054867246208960396,0.01385616776818206,0.004052590388570443,0.032584254858653745,0.004474700227946393,0.017365075150122367,0.0,0.01546241068171366,0.006313601963789906,0.01182345676867087,0.006325541227216624,0.008428498158820347,0.011344103205893595,0.00496616777411467,0.010757489130619958,0.014547302824138167,0.005099896259654204,0.0021918241266281704,0.01074569118159493,0.0014329833352869495,0.008379635359070018,0.023797320898084284,0.017560865000163288,0.020541290186982707,0.023813813360021793,0.020003360715065328,0.017377282199864945,0.014346775818081824,0.003700392379053443,0.005179464006563282,0.007476945331498283,0.007044315126474738,0.015750713561628087
121.277,0.012763911368588074,0.007809455729484212,0.007954624698178972,0.05007354421289909,0.004664142445010431,-0.004912702135970103,0.0,0.009590409666408355,0.010966103566176348,0.009593594108389385,0.018988398287405953,0.012436489663846348,0.01098676360472577,0.011790977084452342,0.02340783359547632,0.023449034740908026,0.018161681907596636,0.032335234366724246,0.022059926867426166,0.005136613841558238,0.030893204017020497,0.039865751985698625,0.016434201280190935,0.02205333364667536,0.008175447431177736,-0.005338914627989729,0.01882507315461922,0.01195648327781315,0.0040761110288757485,0.007747104176807141,0.0068664549175067756,0.007104426541422204,0.040675872841621837
121.779,0.01353054906361851,0.017542730023501676,0.009531363539143894,0.050427455542510415,0.002758642992683845,0.023392612800040416,0.0,0.02393890706660834,0.005863336049004828,0.0076508022941152234,0.013905763057495522,0.013384161471730176,0.012452244410466065,0.022063357748852055,0.027337263077109094,0.024811348221994114,0.027044016422197312,0.00736933483325907,0.02904998245109668,0.02760047054246895,0.018407078846200815,0.022336592422543548,0.0135585483084965,0.0123328848012642,0.03598395851413098,0.019431589241939197,0.04933893740858093,0.021278862365396077,0.007454658623389814,0.001958626989366738,0.006387169151122203,0.006217468940552605,0.031437376142530234
122.277,0.014208967097559401,4.2946849391656655e-06,0.005157523997724136,-0.002582929402437218,0.0032649224709893386,0.056931473894359035,0.0,0.01976878516482634,0.0001284956491068428,0.004902992477990986,0.012343758484959501,0.012245634562735093,0.009662413569201278,0.026428047674641866,0.021024714533818947,0.01123822966689903,0.023097930720769145,0.01007343825793875,0.028743801580113554,0.010350021755971483,0.02901626891395692,0.024718242009849588,0.015043868412819761,0.029523849120922777,0.00407434591133033,0.056567345784933415,0.002203708506315431,0.0004976102939156789,0.0019197935288720108,0.0034318059923620172,0.005113669875207904,0.0036283603367476404,0.025206013128657324
122.778,0.013770116520296107,0.0033544199464349772,0.005109175050519847,0.03430160691371083,0.003910677570324994,0.04722245561276024,0.0,-0.003150363309316104,0.0013987622821372574,0.005977882454619611,0.01236340813188144,0.01128641496854198,0.018232586031298056,0.03007074610919814,0.03654124263198782,0.015324985315995653,0.017489922522045186,-0.00807610342516393,0.03121901823696017,0.010478846278082217,0.022215003406861347,0.03359259815305478,0.004050792057942416,0.029912187969384437,0.01352032299282097,0.050310097295368235,0.015854896521547226,-0.005977134222077703,0.00722101712620035,0.005062952486591547,0.004105533685475308,0.006544893892739756,0.02365172531060616
123.277,0.012465698728137992,0.0020228406045776745,0.0023293600414405163,-0.0018644346995188954,0.0030996708661246027,0.03722275315566253,0.0,0.002254883608613907,0.000417046918868793,-0.0024828786655064308,0.005587208441403897,0.009399305848956374,0.0133317734926463,0.03747833038888622,0.03143711748998553,0.025282321285524084,0.02477137167466383,0.008020849596810379,0.03849737914894561,0.014995082677435736,0.02783281220782411,0.01655434578000679,0.017478689398779373,0.0033088578211918113,-0.014113358653833154,0.03623979005450649,0.02044995608178263,-0.006131684334065409,0.005982606782097383,0.007585481110197942,0.004054054254055214,0.005718369658375259,-0.0008629661249103611
123.788,0.014775219279439993,-0.000844008110173892,0.0017884245729005053,0.019284585077974502,0.0020389575535874976,0.07258882092483751,0.0,-0.006684377936633289,0.008790852082653608,6.427392807811738e-05,0.00829785808533489,0.009905290712493502,0.010811545559096868,0.009196909654044353,0.03116010753815339,-0.00020546306960027142,0.014845564297305278,-0.006092944410828725,0.04612391605382968,0.01055643967359235,0.011135273081420295,0.050450524237591485,0.02978343075273681,0.01875530568564941,0.00549891914849097,0.06395869369525564,0.0018255501790539965,0.022221967796600225,0.004852622494894306,0.006659515681179294,0.004441417253768263,0.005336670483518493,0.020406993071751475
124.277,0.014558744742216979,0.009593498074282173,0.0036624259309331448,0.022646688325332277,0.0031161598772030835,0.06578016736300286,0.0,0.006911642931565083,0.0019688012508136403,0.012974489945693545,0.0027973795005284646,0.006973863225481456,0.011422410872005647,0.023105637925994897,0.03147633614439135,0.012299004275687577,0.004914401899041418,0.024941661700694763,0.018579048226033148,0.027258124679981812,0.02572923540385279,0.04093339410183282,0.010829365905736622,-0.001868332323390717,0.008985616437788578,0.05906352786064783,0.007432055170393726,0.01778001283416223,0.004667404455130172,0.0039028161137694343,0.007251667229148695,0.0016763580716084951,0.014238819980399303
124.788,0.018535133916004788,0.014466826921412353,0.006289170683279589,0.04975249783007813,0.0033342415930894395,0.06398996703217062,0.0,0.020834890000363586,0.01129919739965613,0.00613145700902058,0.007391343536373203,0.010573521727336487,0.014010451095018413,0.02080484904422024,0.0321840326299096,0.02528287981936328,0.013227339899624943,0.001660399873291356,0.02280984079774068,0.04107120335576633,0.02282007635312261,0.04528538290075671,0.023073545902897705,0.0210544933995254,0.016993732548973444,0.04646297671597962,0.00748868333898178,0.026963629998512793,0.010539198951960885,0.004327035998975646,0.0010751435763970759,0.0032490432104800766,0.010848611655952784
125.278,0.01967145926924121,0.006513207584800582,0.0027853973620693535,0.04307165132751581,0.004830772513027939,0.02400993062538195,0.0,0.0032506551639421366,0.0012789673698243892,0.016716082136031808,0.0008087385807091762,0.006758969029672663,0.005151375660717043,0.025824359915462107,0.036486876819716664,0.02196710573199926,0.022155376012305727,0.015360306237513749,0.02039019372793305,0.04022678151616597,0.02516259233908834,0.054678920096521186,0.024465460603974733,0.02749562429993825,0.004249524785547292,0.025057217980171086,-0.008763520378105258,0.020593323945817116,0.004912047884925773,0.003637331508964208,0.003880182271926235,0.005815958733858585,0.05320659817244106
125.777,0.01712734511697888,-0.008938137300027646,0.003839253507522822,0.012950844434956933,0.004589208977867949,0.04531742104863487,0.0,0.005085293251625503,0.002748745784509572,0.012114466614484579,0.01034510824319306,0.0076032686152153,0.011180798215074962,0.03552496531035748,0.02807402888174793,0.02499034129642109,0.03127114563948639,0.002348988914204357,0.026911733938862727,0.024645769499594856,0.022488559526696414,0.04461445906912198,0.02213829554287225,0.017907668377819562,0.004982204555441654,0.01742394652704724,-0.01383576289863137,0.0003836463000657057,0.0019147206570669134,0.009822533290299359,0.008619844095890845,0.0006645713493030361,0.018215835114964954
126.288,0.024596497729049864,0.013396743381126045,0.0076595882867123224,0.014676684945542163,0.005641146851644542,0.09282898357511904,0.0,0.013614133052662748,0.018947299829400147,0.009389292370874174,0.022560336209876176,0.011074463354877804,0.010577188068138082,0.057325911239610325,0.04171751725547392,0.03715130882674718,0.029670692546028454,0.033369053341254666,0.03187828548177128,0.041614454965011836,0.027482164966182273,0.028255647969173646,0.024133315871238008,0.027211784791806293,0.014179991592483347,0.0896382134443669,0.014581865327961999,0.01792015754376165,0.009417007811802975,0.007671103419398813,0.010351886775111329,0.006592193108297336,0.025161531075309603
126.778,0.0130861803435964,0.02250157338981371,0.004095984837839499,0.030996355418209918,0.004252428385175763,0.07454906349287291,0.0,0.005683827428178123,0.0034188043392768008,0.001446719091674749,0.009666824839950685,0.008083546902602063,0.017543185018880383,0.010647188500565872,0.02039722084862516,0.021727203550014784,0.01875671196599775,0.017344386242163327,0.014582941446876668,0.02502657648785312,0.030575666271229197,0.023320412889944568,0.00351912582116402,0.023480396759682904,1.631954445580535e-06,0.07842184090343386,0.03704911377837024,0.02974493335228045,0.0036910135257952927,0.004719164968255428,0.0031707268285803684,0.006317259242015755,0.04088196706701949
127.278,0.012450289869488566,0.015398252215711297,0.0030286411257818813,0.002032401065654792,0.0037075782342824272,0.03817172763990265,0.0,8.78628296985167e-05,0.0012980568510440268,0.005790832592741493,0.007708811377243639,0.00405489608750976,0.014251571671197085,0.02601805333084573,0.03846401261227363,0.014241351812311032,0.02129365233715516,-0.0012504404279015545,0.005845645301938225,0.006557270146403605,0.013118273557462343,0.023724604178462155,0.013256447079071492,0.010765708985797883,0.02304154094237793,0.04244955472829821,0.03572684775601842,0.028455217516039133,0.004147270484828704,0.005308415322933171,0.006735217577258543,0.0087757291263419,-0.003136547877362118
127.777,0.008304155907795157,0.012502106962719533,0.001280214374137201,0.02624236188567391,0.002414095215779648,0.08293407390685158,0.0,0.019599332756811073,-0.0015503767459699059,0.0032707227262262417,0.00415396300629081,0.009734419304176213,0.004984009669663786,0.029363227836481657,0.028730931161535765,0.022223203175785303,0.014851709121493794,0.005570676979250571,0.014134790023953066,0.016571477803439705,0.011344545579983073,0.024282068571659474,0.011793704075907695,0.0005188734867076952,-0.00020054305982154363,0.07226109250712522,0.031820642999115016,0.010740091464420563,0.004199452937370754,0.004122640744716923,0.0060969887309537075,0.006312638190238127,0.02729275889204461
128.277,0.0009028082120809616,0.008545880423891292,0.0015241840415776984,0.03216447533060035,0.00018776215698791844,0.10930946461374184,0.0,0.003320673815184276,-0.0008586546649156908,0.0019247194666883586,0.004868596354775121,0.00726920546510034,0.007005856640982585,0.023111141144496302,0.009381722095440586,0.011896780619980377,-0.0005063890636624936,0.0027247808039490757,0.005688531079011142,0.007907827861801622,0.011851113493057548,0.017270876232045564,0.01435251394263304,-0.005397529833293692,0.003088004760577137,0.09190255717585434,0.03505788820445017,0.006058078818404979,0.006882086969359674,0.00039696131314482483,0.002263915772474366,3.751944438202507e-05,0.055197581015073945
128.789,0.005814263085290439,0.015072793409846628,0.005694843709689212,0.0721264332290691,0.0021843053445967423,0.11183102593149498,0.0,0.014706867420192641,0.009770053474576143,0.0001950317755592764,0.01037558278020282,0.005877704323273304,0.010256542769869429,0.02041972276161588,0.004060776203361383,0.018739221329604525,0.015831575544494384,0.0014971799179267237,0.022150546348302828,0.006318098236498333,0.019590645507971027,0.008365115711594314,0.012137191706960844,0.010882465924437182,-4.196454288656896e-06,0.11088783109586135,0.04847278210513986,0.0070788445373049375,0.003097305551788117,0.0022070402216194077,0.0022366983689994617,0.0013101012917430739,0.06145721660708592
129.278,0.007464754543303471,0.021073062356339062,0.008271622796184468,-0.0013396198127975803,0.0035224388551130604,0.12705380190039728,0.0,0.031176949548485742,0.010513486247841885,0.010658939810845628,0.009362000198101902,0.013127387896351763,0.013446531155832797,0.0075308947444943375,0.01680802799723201,0.016456420017974323,0.023347419293404,0.017368066989378525,0.022543322394618148,0.019714628647315956,-0.003880883171527297,0.012845069544273096,0.006985444003285329,0.010975987742647872,0.0013003678639683081,0.13416643794597186,0.04736825679410215,0.01802170924786413,0.0009209344220755972,0.005123935645714422,0.0068226597536874736,0.0035462697413204424,0.005020210752944121
