Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.278,-0.937123944663765,-0.7697200138152369,-0.9130675802628675,-0.8176205437925381,-0.9675823813692894,-0.6728047196904919,-0.7679525858381029,-0.858813764295416,-0.8539762519111628,-0.9669854857403211,-0.6766623074289401,-1.0
176.786,-0.9371925879165778,-0.7693010375163566,-0.9122273863112597,-0.8177936239987081,-0.9667534639902188,-0.673118950361879,-0.7667585469841928,-0.8571687208031433,-0.8529682698160803,-0.9660729981858828,-0.6760278112320599,-1.0
177.278,-0.9374990791058943,-0.7682117036122001,-0.9120629717234491,-0.8159487000827247,-0.968023979046442,-0.6726501834942212,-0.7673965112385301,-0.8590667625034389,-0.8478392342568627,-0.9641532409547674,-0.6764260988553196,-1.0
177.788,-0.9374927198881274,-0.7693236621805414,-0.9124975670582982,-0.8169441755739854,-0.968049248228199,-0.6739357396288823,-0.7674946545655061,-0.8564048048634032,-0.8501107580985663,-0.9652298991256223,-0.6760536090585192,-1.0
178.277,-0.9378269622138328,-0.7702590194655143,-0.9134841655549442,-0.817549729431697,-0.967427999795399,-0.6735059481348988,-0.7669224767496596,-0.8578553361525196,-0.8522192506102212,-0.964663973672819,-0.677190703922288,-1.0
178.795,-0.93742160497402,-0.7690489523813557,-0.9132011301758477,-0.8167142381545155,-0.9674999362405815,-0.6734759189281707,-0.7677361636682236,-0.8578892433823634,-0.8507060395411687,-0.9650828865357141,-0.676816094009115,-1.0
179.282,-0.9374100088525039,-0.7695828868765002,-0.9122669375678998,-0.8171440395138486,-0.9669310311998136,-0.6733434450188557,-0.7673905387891022,-0.8590867840012566,-0.8509803044332436,-0.9661725117354424,-0.6766840704807603,-1.0
179.783,-0.9378391131732534,-0.768170164800494,-0.9123223908993648,-0.8168782410397843,-0.9671639515668862,-0.6734837368159274,-0.7678060247032232,-0.8573938438715305,-0.8488696016050388,-0.9661034369186644,-0.6762583501537676,-1.0
180.285,-0.9372560298265157,-0.7678565215075214,-0.910801612862763,-0.8156403925068918,-0.9665976240844908,-0.6732020569615428,-0.766992910671987,-0.8582614478769462,-0.8499237053866868,-0.9644968205149957,-0.6757471520336991,-1.0
180.778,-0.9372771023258393,-0.7698547185383261,-0.912980937217111,-0.817749452616719,-0.967850672532042,-0.673491678725484,-0.7679353869320146,-0.8577785811255773,-0.8513750455741503,-0.9643063779081315,-0.6767075810491682,-1.0
181.279,-0.9367058552134165,-0.7692819653514176,-0.9126545792741434,-0.8174229634910192,-0.9663486851993882,-0.6731945857294289,-0.768568550493929,-0.855366541947903,-0.8507771300194457,-0.9649336659327127,-0.6766345668853473,-1.0
181.777,-0.9377901431615524,-0.7679977254136412,-0.9128788361422487,-0.8171745040225105,-0.9676164525358432,-0.6732013909177185,-0.7681585534352589,-0.8578086875763444,-0.8483504105700459,-0.9638901222945985,-0.677178116556177,-1.0
182.278,-0.9373439233479872,-0.7681418866135274,-0.9117308456832915,-0.8157597372899423,-0.967301929897572,-0.6730104816679306,-0.7685447063499516,-0.8572630009582202,-0.8464884941228173,-0.9639034346846231,-0.6761354561117205,-1.0
182.778,-0.9365351482800627,-0.7683560458465261,-0.912096344398783,-0.8161772027528593,-0.9666087025508591,-0.6731489190407157,-0.7684051406440203,-0.8557791393895644,-0.8500385314027433,-0.9627480776327818,-0.6756809404248058,-1.0
183.279,-0.9368610645333036,-0.7687271517441421,-0.9126463913693234,-0.8176400703222894,-0.9672403500935532,-0.6730329837645634,-0.768702282322965,-0.8559678954352614,-0.8521005558761136,-0.9637151191577279,-0.6768454189175578,-1.0
183.779,-0.937196825705535,-0.7689534473248616,-0.9128329663532811,-0.8182523570835382,-0.9678596844255261,-0.6736827819128227,-0.7689091895815593,-0.8556666304963674,-0.8530502655715809,-0.9626125384616926,-0.6766544742719846,-1.0
184.278,-0.9378595115272006,-0.7681842120782012,-0.9121774043941527,-0.816874649155759,-0.9696018998266003,-0.6735781192596925,-0.769502853861279,-0.8588019377409214,-0.8485466740921062,-0.9624681629289144,-0.6774777923327153,-1.0
184.779,-0.9375873687586493,-0.7692019530786985,-0.9117292428048486,-0.8164418600584884,-0.9671264366373854,-0.6738823466602407,-0.7679472174951045,-0.8610320441845224,-0.8466136337574469,-0.9632981446676674,-0.6765693251246536,-1.0
185.278,-0.9372674606615209,-0.7691445799450393,-0.9126740195988149,-0.8167856257187965,-0.9673448368520312,-0.6729783350187866,-0.7663368544437945,-0.8578332447265424,-0.8503760078334177,-0.9619432115094394,-0.6765765401950009,-1.0
185.788,-0.9369271917640073,-0.7692828471619367,-0.9122997996156461,-0.817576062333418,-0.966122016329868,-0.6735804365220264,-0.767814518380576,-0.8562409492465402,-0.8531225807454511,-0.9633826370384789,-0.6768755000585122,-1.0
186.278,-0.9366552656506534,-0.7689093066908661,-0.9118052738492718,-0.8172415777729303,-0.9659191616762499,-0.6726893700936494,-0.7675664672979933,-0.8565564726058545,-0.8493767320397344,-0.9632588424860425,-0.6760201366392083,-1.0
186.778,-0.9369842181793242,-0.7689064185343313,-0.9126879762254186,-0.816447123137856,-0.9674471399442419,-0.6732117419028475,-0.768510276244466,-0.8562943013946055,-0.8471172129120839,-0.9629828563627985,-0.6768232433503153,-1.0
187.278,-0.936944820743004,-0.7686543846275968,-0.91212552670499,-0.8160556389498435,-0.9670059191860294,-0.6732651028051351,-0.7684838732753633,-0.8588127358187841,-0.8466372329784269,-0.9620186462657914,-0.6759266076312365,-1.0
187.779,-0.9372752562631026,-0.7698701847232785,-0.9121304853264991,-0.8183139994084121,-0.9662675390552629,-0.673401156997406,-0.7688119971951844,-0.8573092085115597,-0.8511613206126811,-0.9627640878208107,-0.6765819825813971,-1.0
188.277,-0.9364326869703675,-0.7697002177587244,-0.9118114672126676,-0.8180094849901739,-0.9656084373754429,-0.6733271829472552,-0.7688063282760003,-0.859147288405416,-0.8532958739967355,-0.9633953394751452,-0.6769065007129298,-1.0
188.783,-0.9369447854629785,-0.7680865933326582,-0.9116984010318502,-0.8170406856654535,-0.9663921570667541,-0.6732685873743386,-0.7676892269885666,-0.8590366345514151,-0.8481849701032628,-0.9638545622847524,-0.6767473664874386,-1.0
189.278,-0.9373398022853565,-0.7684188617310246,-0.9120031939014035,-0.8167902768757515,-0.9655406446753033,-0.6739218814863495,-0.7688829672132966,-0.8582105455125199,-0.8462307550096645,-0.9621788473014924,-0.6764991559070432,-1.0
189.778,-0.9370563488853163,-0.7693630106331205,-0.9121692226936485,-0.8172806110174348,-0.9667514689624684,-0.6741553460902947,-0.7682960651256097,-0.8574704776758916,-0.8501834122680116,-0.964598638688479,-0.6767222388430638,-1.0
190.288,-0.9370436838646421,-0.7694875678394126,-0.9121926472709557,-0.8180381004890599,-0.9669424947494364,-0.6743043365569701,-0.7691485625591012,-0.8574373889765327,-0.8527368372909261,-0.9634013200304684,-0.6771058908190623,-1.0
190.777,-0.9367062227649435,-0.7684321992227832,-0.9123183632165293,-0.8181351965709958,-0.9667327243529267,-0.6739273679114762,-0.7688383406130032,-0.8585681382988419,-0.851937157045443,-0.9635905422791654,-0.6764781580529997,-1.0
191.277,-0.9367845398058884,-0.7684371843040955,-0.9117459360338881,-0.8159585967490989,-0.9670825753897636,-0.6742042849238671,-0.7686303788201009,-0.8597225797783917,-0.849207453403331,-0.9645086318665298,-0.6771686637225187,-1.0
191.778,-0.937048735835793,-0.7691440960090211,-0.9121362583371725,-0.816555472384131,-0.9672689087041594,-0.6741981727240758,-0.7693656093795943,-0.8583541866145609,-0.8515411665862992,-0.9657440363700363,-0.676649524700742,-1.0
192.277,-0.9365448158895064,-0.7693633742528737,-0.9124464831050091,-0.8172028289013624,-0.9677853975186737,-0.6734029738160745,-0.7688531331640448,-0.8564141888013402,-0.8524891445231702,-0.9652621673901439,-0.6763390304782435,-1.0
192.779,-0.9367640569831603,-0.7689172269966814,-0.9130282816758991,-0.8179472206889719,-0.9675078472414201,-0.6739790226359763,-0.7684896204101505,-0.8570428691463648,-0.8506535664383899,-0.9641023112448545,-0.6777597709116705,-1.0
193.278,-0.9365787264795521,-0.7683167631586277,-0.9121234306043547,-0.8174505444450586,-0.9682445594897492,-0.673381716196833,-0.7685566106304108,-0.8587045387919382,-0.8497568938166438,-0.9647798451109101,-0.6779775557132731,-1.0
193.778,-0.9364637920896391,-0.7681599966052987,-0.912366378157695,-0.8158783915413059,-0.9698433975883508,-0.6734675280467952,-0.7687916473080812,-0.8596584993697522,-0.8481022820530005,-0.9659188473933469,-0.6772113607892133,-1.0
194.288,-0.9368700697796782,-0.7688310349236833,-0.9124183726045654,-0.8169158467906975,-0.9694889288468379,-0.6747510700416334,-0.7690994873373059,-0.8591858777185969,-0.8485687919698456,-0.9652409993984411,-0.6767470517499788,-1.0
194.778,-0.9374412602675212,-0.7694936461555325,-0.9134501980981973,-0.8180427150094091,-0.9688226034004964,-0.6741121506505721,-0.7694982791548803,-0.8581385216263673,-0.8545648837072624,-0.965069796014066,-0.6769208606660738,-1.0
195.278,-0.9367104015889204,-0.7698694884029016,-0.9124100242203588,-0.8181219653553385,-0.967391427986858,-0.6741098268106418,-0.7692195026337287,-0.8567343228202872,-0.8530982142379253,-0.9654109824246448,-0.6766994483714813,-1.0
195.777,-0.9364126560876982,-0.7685717140608721,-0.9117941658775177,-0.8171448040020166,-0.9693065094593291,-0.6733216609818845,-0.768779079638462,-0.8556226018602997,-0.8504950350243047,-0.9653143005492749,-0.6764412044926434,-1.0
196.278,-0.936998043829894,-0.7680590133739001,-0.9125294883403984,-0.8160075844781346,-0.9680866182053985,-0.6736229500608111,-0.7684715689875593,-0.8582093006640771,-0.8490170599809771,-0.964874023518048,-0.6776001805236256,-1.0
196.778,-0.9368087550091503,-0.768933712921976,-0.9119474335188228,-0.8165623694365748,-0.9691708885371374,-0.6737819135219635,-0.7690748585531999,-0.8581910803287456,-0.8500003597652364,-0.964810103796227,-0.676759296190535,-1.0
197.278,-0.9375157939470884,-0.7708081680045713,-0.9113558624445001,-0.8177949713537922,-0.968768533400292,-0.6746936851484531,-0.7685310382237306,-0.8617080496537927,-0.852880056996136,-0.9649787864340504,-0.6772025929989863,-1.0
197.784,-0.9363981322323333,-0.7707169872315444,-0.9126073155130858,-0.8181732701381721,-0.9671916835769879,-0.6740299240517484,-0.7688262992370434,-0.8589140042520004,-0.853661967559398,-0.9648025150850529,-0.6769322764250606,-1.0
198.277,-0.9368685596929798,-0.7694132650319193,-0.9120586168358876,-0.818049292191104,-0.9684054075546633,-0.6741309505732928,-0.7685341771870695,-0.8579573348869415,-0.8515867126546989,-0.9652143657535047,-0.6770615475190862,-1.0
198.779,-0.937092812048008,-0.768406820799333,-0.9124366956529245,-0.8167085441883235,-0.9703344641045006,-0.6736198589556378,-0.7681379983077277,-0.8598710443283322,-0.8483092549949854,-0.9645439952482928,-0.6763643670537549,-1.0
199.279,-0.9369720018890015,-0.7692511273143876,-0.9122347526232448,-0.8171682491518434,-0.972039612395601,-0.6746198131729578,-0.7683563044329972,-0.8593304846470684,-0.8505442843997153,-0.9630216600587955,-0.6774703844848688,-1.0
199.778,-0.9371199742166155,-0.7701786022162513,-0.9124064118518492,-0.8180470996562141,-0.9700713112285677,-0.6739192503254416,-0.7687113989724903,-0.8576862438682669,-0.8529087461570224,-0.9633639784659709,-0.6771808265549026,-1.0
