Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
74.776,0.01240613866258776,0.01123306955941149,0.006021883104626345,0.009083378995746084,0.0037279198450087345,0.08987454044345278,0.0,0.019226681162132844,0.01099526109178841,0.02225743938749413,0.0058062464442844115,0.0167351323542548,0.010144792980311328,0.029720021671620512,0.03504405007606936,0.038195802374996375,0.04421661243809428,0.014837815917531038,0.035163331510402636,0.021532352474496,-0.009427984990481923,0.002401239832112027,0.037747569090019965,0.028328068046656527,0.03231219623176012,0.07626597528615106,0.024035275360569642,0.03468693431000451,0.0100014378944035,0.0051476637000441505,0.005192779154783084,0.0039222189713375615,0.00823007411653201
75.279,0.014562304066114076,0.012468629239293571,-0.0009867528176254986,0.02409808736506343,0.002603065743720161,0.042691762715839125,0.0,-1.6567979828289488e-05,0.006375451359172972,0.01773567017203906,0.004639496932515075,0.005159747788654669,0.0010212114466101878,0.03803939618689989,0.01836689661230708,0.039020349192759964,0.03718356459962175,0.018926758329178426,0.02925178252093567,-0.0031569522063886754,0.01636676320521904,0.04058085731082658,0.03205360900913417,0.01155713264485275,0.04075977347561295,0.030678527905063355,0.030005987025754355,0.03309398982449181,0.0024287090050371177,0.0031248336381306165,0.002039832300465527,0.0023915607113964136,0.004928406898603466
75.777,0.0109262258090124,0.0030397562496810044,-0.00022156211808210908,-0.0030442225294086637,0.0031911269408718035,0.041832718902736384,0.0,0.00028458237486218596,0.006920940424031101,0.011429894617109953,0.0032064091839219652,0.0029075952081022618,0.0056117167143074805,0.05572916401580056,-0.003047541210246918,0.01096168218146141,0.03502476374549818,0.010618986333737354,0.03008217685675039,0.0008950886286891305,0.023948424597893796,0.007056875617230871,0.042906796975164294,0.025550506121213113,0.026555852510423396,0.0281312153077897,0.06275165255482591,0.006292759468643629,0.00994562848874385,0.005963320387822067,0.0053104253318569765,0.0020281394306563266,-0.012229518173198853
76.277,0.016222572317893123,0.008265212373917887,0.012021228047557472,0.018619993490799066,0.004201417527990328,0.0223376298522501,0.0,0.008563299572458561,0.010104491661147482,0.0023122388764226253,0.007004256217887146,0.024876261490612325,0.03544975778148636,0.03269373500512762,0.047750924448919076,0.04140160584865786,0.031232788466446518,0.021699652033859554,0.03541974697052849,0.017323232312750528,0.012819814587817757,0.040081547974910335,0.015746858748578375,6.0900117745276904e-05,0.043815091800023555,0.04106820372523265,0.09508934039883551,-0.0063212459153716444,0.0074414868846243805,0.005763302549605876,0.00013747670131764261,0.007959707234810473,0.01869558161245198
76.776,0.003918069453828819,0.011454650982072377,0.006043361073088805,-0.05235175085101707,0.0010159487898788008,0.006154097255208005,0.0,0.005596463827469043,0.0014637360487968828,0.002344075210183827,0.0016160469643508723,0.017475304210767255,0.02792800879423755,-0.01241874803983135,0.036495804145526535,0.019900961012841584,0.02125630376446547,0.04105691408238569,0.021635305391382007,0.01176643786231312,-0.02066820017706322,0.010987958423276198,0.016498404245908708,0.010570447161910494,0.03381680728241049,-0.0028235412076128247,0.07248298569787172,0.027849380863396538,0.0044385890879526,0.0014631962318190123,0.0028349132001342157,0.0004313085544352062,-0.03537396507796474
77.277,0.007993438257866423,0.0011758330188394717,0.005835786732591383,0.010728979926951777,0.0020495123357954807,0.033316286855773605,0.0,0.016815245967514977,0.010665827077433652,0.017815148977172502,0.004180922423686232,0.016543295419348427,0.010786953008084332,0.047477315617802836,0.008080006721494693,0.026826887685249268,0.03939501016502374,0.021422171007770177,0.0277584192238144,0.007395914858256908,0.0058214035262262745,0.007400535700455056,0.027582657662896026,-0.0011040422100791498,0.015436289817242389,0.023644066794422536,-0.005305426046207215,0.036061805392593106,0.007336201798790604,0.005915452496157162,0.002317770261010039,-0.00017479947039867732,0.01741205879261882
77.777,0.012518172397289114,0.009475663485287488,0.0021207630574983953,0.1042883452968676,0.0027978063041926298,0.018527265173591222,0.0,0.0031724518767252967,0.0153814319403517,0.02658190602774621,0.000138651954364215,0.0077138290992838626,-0.00672852105406776,0.05628880749808352,0.017565330389497702,0.015566236959724263,0.033277102311614334,5.387144158776697e-05,0.0244891554724576,0.03031256185769967,0.02022815924662521,0.014858511306393294,0.038492320666722146,0.03834460863490504,0.000898458385796717,0.023801358933933592,-0.03473492789820847,0.05057881866032537,0.010453375188373894,0.0043015176620921965,0.001181096479012362,0.00530853641128256,0.09433996563029948
78.278,0.015778171651474483,0.011038070325157691,0.005876557000278142,0.09399949692823113,0.003114041989211735,0.030304222508249462,0.0,0.01451574798332292,0.01571237862756448,0.02010326936281197,0.013249019200576648,0.010774708581262836,0.0031345394639593935,0.03886091808505053,0.023131789490348623,0.02775202778102952,0.05058270283286158,0.059170967967820905,0.03309349497342792,-0.00040507840141297693,0.04704512886689548,0.013109258078199867,0.04749919455451358,0.06028362937013243,0.015367014580962632,0.02813596193485059,0.05330431745582357,0.0203872712939871,0.00791548983081924,0.0010868781970209788,0.003398247670474163,0.004265699157832069,0.08488623636699498
78.781,0.01816163601214,0.010469877366673867,0.008100697904406632,0.07918107148828121,0.004361003541867154,0.07404117076243787,0.0,0.019617157467412164,0.023453331674635383,0.012391733725048152,0.006082301138342677,0.02032110199957973,0.0045013602813707785,0.03937017155475515,0.04344593940035578,0.04780324532019503,0.020625511469184458,0.02380028659252416,0.02729285741235849,0.018199032104234823,0.02856686065207397,0.028427248622840653,0.02158598839711568,0.03767821371714759,0.051791329471007924,0.062049465721376255,0.04220259424375947,0.023813381591378645,0.009633976419675746,0.0046129600294798475,0.0009950204143589524,0.005801742721181226,0.0855476590122274
79.284,0.00870710341906357,0.01856803098877568,0.010038039420042966,0.0071159661900530745,0.0024346575529410816,-0.015575218222647923,0.0,0.025736971460006895,0.016233622923242097,0.004517974810181933,0.006285992166648893,0.026883608936812575,0.0151659793806452,0.0007341713486313429,0.02882863716693144,0.0271784965545845,0.035454131107807915,0.025108272588130802,0.0207138728463875,0.0416324419067207,0.028238393640889547,0.0141329966481162,0.02311795880269724,0.0220781520256933,0.0026508806069841925,-0.012493725548331055,0.08052495634939023,0.01954694771045528,0.006055483080208374,0.004161558516994916,2.6916691931633193e-05,0.001967451888040237,-0.0017352790854597018
79.786,0.009726513945086241,0.009475678104945737,0.013561097731197758,0.08053587820352955,0.002801854626030657,0.056913444449419315,0.0,0.016341263003888554,0.03197954063771227,0.02534677424607371,0.012957280079178304,0.021147793693177493,0.013905590138859794,0.0027483653937688947,0.04353877248633599,0.019718965280208858,0.043474148975762766,0.005405686118622981,0.011357575375289093,0.025112516478126717,0.027608841148513155,0.0016930527775089255,0.013338243115267328,0.043358772080046924,0.032164261196767754,0.0462885461777917,0.01975156996758061,0.03224313004775572,0.00997544063386019,0.0027671047954725466,0.004231361204380502,0.0033553892820892615,0.05787533418914522
80.279,0.01184149551414841,0.0004557383553590769,0.002055173326482022,0.08803128578669972,0.001660023590544378,0.08774493831196083,0.0,0.02912020591257897,0.005055054890807147,0.026526650017868778,-0.0001530002640414522,0.006953630471155228,0.007287758739437254,0.03661830151292236,0.020491881565498925,0.015619984274087164,0.020834031876019773,0.017090582833957188,0.030786662905631243,0.0056499010700760315,0.014813663795601952,0.0008288971706785459,0.03303814632145284,0.0436362313292446,0.040845640903365274,0.08125541505272912,-0.003934617272480028,0.03146922753569789,0.0034477696671292852,0.0011328914448988613,0.0027027603293400446,0.00688792664693881,0.08674370453286076
80.777,0.014361301745584266,0.005890082286035954,0.0024929834686251186,0.04278854393229079,0.0021576615893946164,0.007199710183075936,0.0,0.021979621880469927,0.0156306233575592,0.022150042455211127,0.010676057289574244,5.8563763255883946e-05,0.005883266733180304,0.05456290979207814,0.016368995669172368,-0.012665208040371358,0.032765210613578524,-0.0035754980114181506,0.02946202099521766,0.033803503331418135,0.037296838947321595,0.023795649506862495,0.04712344294359439,0.049098837297222246,0.07578949114805011,0.009482081088563453,-0.005561349346652115,0.040117272845655784,0.004811929384306593,0.0025128143396680523,0.006746694493948033,0.006376202987064629,0.0560503213287227
81.277,0.004355051416689892,0.01145179452331607,0.006700000458337553,0.1745153752182362,0.0019222369246510676,0.055125434744626126,0.0,0.02040604732640195,0.013437962852344897,0.01647189910212913,0.003917175927584266,0.014397153754080471,0.016575134486693382,0.03763108972734149,-0.0028208574101245953,0.0028065912602004374,0.03282543489873444,-0.0015203668849765213,0.003990261104095108,0.0176287270162365,0.016367283762598838,0.004697025644796936,0.01535135120894059,0.04229880268857592,0.019458423119364705,0.04556273534022695,0.08003955809938382,0.011470527259543473,0.004522847598590954,0.002667358066880516,0.003482505271851426,0.006226993768690059,0.14162798141045602
81.778,-0.00031106399345147726,0.01126656710729057,0.009215495242015337,0.05336119311233594,0.0007490793736961153,0.030087396420844622,0.0,0.029725890946398936,0.007076513616574465,-0.007416661890380447,0.004167484212955267,0.02385482706107381,0.030441255143303775,0.00019150524101213534,0.0007338454128380356,0.008610298468604049,0.009721961666249222,0.007403972593551664,-0.0051161000961551855,0.03035875315872139,0.010087784386520476,0.009070340917495558,0.0073955659759797595,0.02092104533965112,0.027273801871082002,0.03216210548756579,0.12493671688294322,0.009411143614538481,0.00453482923993978,0.0029888989585704867,-0.00043511919653826784,-0.0005182272873629173,0.0392739808669104
82.278,0.00945469681765982,0.017993726055864263,0.008339844050255464,0.11232075948901112,0.0016005612859475013,0.06364253506609449,0.0,0.018361800880410103,0.008754095590385669,0.0055478143992460085,0.016881176309601936,0.014724673290810161,0.030397846310332884,0.018585285610402777,0.04222550797317881,0.015386724803554708,0.0007448438622340978,0.02006884705435438,0.007342500531711867,0.033758714782677106,0.025396939652053484,0.022433842716025183,0.0028750268271101214,0.01521710403031362,0.02256167645975411,0.07009088497310999,0.07219121977437906,0.04210317495910993,0.006511285334608921,0.006387676364269254,0.0012652455449964108,0.002760708796529499,0.06917281957211785
82.777,0.005985001254838798,0.00527521276920352,0.0003354376886256679,0.09761257664793709,-0.0009991493109279537,0.013868673363282503,0.0,0.006615377103473434,-0.0024364611540079713,0.025239722244759774,0.01459327032720969,-0.0030852703806660262,0.013189921081770611,0.031100315477646055,0.0167294330272229,0.015912021975176292,0.02947426352681692,0.025795923473471434,0.006834699387551552,0.0006919086237544544,0.03419564330545476,0.009798839208779298,0.022181559183573372,0.04676419858726804,0.023679351504806184,-0.00405030902988269,0.004938769922701049,0.04415468715749863,0.00208625554921235,0.004408584740611296,-0.001343136559945944,6.797757182157496e-05,0.08542051416488651
83.278,0.00025576456962847884,0.005635344893135273,6.8050681722646085e-06,0.07463567482724857,0.0006558277931663812,0.006584593268346111,0.0,0.004345354454609684,0.003657377380294679,0.014267838184362324,0.008637667677326799,-0.0032259252733644423,0.014847984338464371,0.050143873037215264,0.008216491122841944,-0.014111452011424282,0.025600812610249407,-0.014198887372264619,0.03095404066448977,-0.0044176898101669585,0.02901422740902049,-0.007012697472717673,0.003472772215963224,0.05726227655933576,-0.014435066460811526,0.0237802774956308,0.05585077432870919,0.031757413235739544,-0.0006107552935721831,0.0031466238573212096,0.0027153552400171204,0.002641505338471945,0.05804558198444017
83.777,-0.0016315680262745872,0.018133327547858152,0.009488241881124468,0.06982687726664134,0.0007653399548733546,0.0550973053951343,0.0,0.009269845343169771,-0.0021528286524230425,-0.0012072450895594848,0.01530961660883337,0.017452712349107783,0.04115540629532105,-0.012783750973360201,0.012326613295424404,0.001091305137554351,0.015419599882094648,0.01958790385746458,-0.017482303959375545,0.020210352049986363,0.005380587756026392,0.008739629833573955,-0.001841638261341673,0.037827876043679605,0.0053130916299405214,0.07329766660635653,0.12665594441697836,0.007678672139540507,-0.0019366616975441378,-0.0014522905523176037,0.0038851594610433975,0.006829880683303554,0.07525901286902403
84.277,-0.001813925374870569,0.012776091202475815,0.010678884630816652,0.05455365034898964,-0.0022363981530347204,0.03294068835337591,0.0,0.01100030317722536,0.005140670227750131,-0.000517781087987964,0.01745299864227747,0.02261566244155571,0.037964009671779396,-4.727354773003645e-06,0.02214316392106997,0.0003116552881080096,-0.013984353847707664,-0.0005364366444017981,-0.0006676720861488923,0.016467719747699183,0.00665592461452714,0.011233076425457756,0.013683319431501357,0.0315572567757065,0.011313393007907463,0.043221758387955105,0.09023185254989903,0.015579878393555142,-0.0007957855409734605,-0.000579522832607583,-0.004016048735278565,0.001188119495768658,0.04877084755088931
84.787,-9.312423823202117e-05,0.00901501979261299,0.009499859317770141,0.06980105017705944,-0.00038005287882234977,0.06220417314862744,0.0,0.02079758795151597,0.018726664176821915,0.018447819141069,0.00802862934280525,0.01442837626226075,0.022077689284816304,0.013627425598591963,0.025290370379141076,0.008073079821417136,-0.013610921190930297,0.016658259619036123,0.027599605349875354,0.015116638063540409,0.004447540425277274,0.00881883931133687,0.010056782362077105,0.019728138806462618,0.027786584169718083,0.03725792245364787,0.039129620796072566,0.024774664999301407,0.005668387142765573,-0.0021864181540282913,0.002806564363199504,-0.0027301257837135215,0.0736294300647548
85.278,0.014049937122775049,0.004529070131912354,-0.00011586295756812119,0.06526616028669517,-0.0008184702698351447,0.005538190155549964,0.0,0.005838263063340852,0.012340110771204964,0.02625305085481702,0.004196984896887992,-0.0002706052604130143,-0.0035335192497362305,0.05059889666827128,0.02998542076494896,-0.0021340364854280547,0.020005000672416725,0.006864511525997142,0.0380180559727344,0.0046418322502346935,0.02777416401880855,0.011923302862672373,0.03819242429825396,0.07679893802587458,0.02560497660463273,0.018942551290492875,0.0291037147131568,0.03760941536815551,-0.00016088192232666215,-0.0012703482386336325,0.0019260153196066548,-0.0013167763151668448,0.05677873090962293
