Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
80.279,0.013607092313027019,0.0018268531617152521,0.01031283439189249,-0.0004487579440364346,0.025185851791007744,0.0016400466476827308,-0.0007794582993964637,0.003240156562452729,0.0034373915071945742,0.05375682129799362,0.002100643812337524,0.0,0.0055725148769856184,0.0020070997628688692,5.1537836082068065e-05,0.0011381224426266555,0.00653886962203067,0.0030687445069477104,-0.006274659498525432,0.013233597752414143,0.0015676293034537427,0.03609946729901168,0.04437005217440464,-0.010485465012841689,2.2261614620501398,0.08990463641855288,0.05451834043808435
80.777,0.0167872113674758,0.0031024211829910847,0.015414814592118575,0.0016695829192518103,0.07424908687278094,0.002264298267576109,0.004497546249192153,0.010760512589610324,0.02031995682312566,0.021905407935926158,0.000679962080669481,0.0,0.010627435171858435,0.0022945196560193964,0.010397098040369398,0.006768222286926285,0.0042697716818357245,0.0009994003865469094,0.006671954718612802,0.0419489503283308,0.003792497906261141,0.08063227069056778,0.033351255481718294,0.046194003889832955,3.955632155984779,0.06490813535314989,0.015192239901188731
81.278,0.011439428255443604,-0.0007452425372196521,0.000706138146214234,0.0009814157773302206,0.008265742625306558,0.002012666313070941,0.006224666824014838,0.015029180739250868,0.009530768460362412,0.04383484467999753,0.0022966928172850204,0.0,0.006421821470413558,0.0023113315402004393,0.008791257165235607,-0.0011679614766747007,0.00028682029225256955,0.004413929363130419,0.008267868208223941,0.027980402879307437,0.008817071660312504,0.012482640181905647,0.003413693308715272,0.03133942477723245,6.7405087442537726,0.07376055571311049,0.023359788819289986
81.778,0.022052752991447145,0.0048245652800906836,0.013966611374773645,0.005694642483805017,0.09487428610056949,0.0020402794575619535,0.0023643144589824867,0.01809836378346376,0.025639632851731108,0.05446934075984872,0.0024628035189444304,0.0,0.008889223830869077,0.009045455983308233,0.00737330341982249,0.003127299391923492,0.0030839680493602493,0.01536696014055996,0.010038667154541919,0.0678284928326035,0.00406978322605597,0.07360279333959928,0.0023558571302909853,0.06486086003303486,2.420353119983323,0.07708272757317552,0.047669114401386915
82.278,0.009995446534679837,0.007592778741156595,0.0088841116931018,0.008030945664423857,-0.02994097750766243,0.0006026606133554269,0.0036584826141324613,0.008644103140745707,0.024233074621351474,0.046517497943450864,0.0017827302218836778,0.0,0.026060668576638833,0.007551489513090638,0.0018528999648968003,0.010178701793470999,0.0032086272490177243,0.0166972396957084,0.014302417404257878,0.07386319517526892,0.002867716197746048,0.032977461936387086,0.00414602897174831,0.04910852666068796,1.781213517857169,0.0926112935674444,0.02724581810561564
82.778,0.0058313630396909935,0.003806581783615222,0.0032347459435896225,0.007191374764560842,0.07022574654258414,0.001703013921767341,0.004123885235423107,0.001672325448136741,0.03122776859009592,0.030370186946846744,0.0006093306483686069,0.0,0.009992127678514463,0.009041059029554132,0.004525675504985348,0.008751315406915544,0.006316384410070707,0.014967123524600091,0.011399939024075845,0.033408644789220794,0.011113271844661737,0.03305442638884171,0.007822371403232144,0.06876218190949406,-0.8405852570292996,0.007446603280271866,0.05793749322918317
83.279,0.012564622600221138,0.0025420015628519043,0.0009113496539246172,0.005358747724405428,0.046101338843087813,-0.00011939766767451547,0.0025503361583638653,0.0021078738997037352,0.008771420075857943,0.06234342284081144,0.0026041793242608177,0.0,0.0018350286762102153,0.004829450663573179,0.008609006287468288,0.006151591452451188,0.00798615355119673,0.010346868210807346,0.0047855821492759016,0.024257596829559032,0.00229690234085256,0.042479393227904616,0.011414276891520074,-0.0021828189035361482,0.7886036848915298,0.15368639983734142,0.039870654085410254
83.778,0.016157895103531213,0.006478485487195801,0.01033907243478288,0.0083205919780749,0.08115141287609016,0.0028389526812027813,0.003950229350216778,0.018819119273203136,0.025661058973524144,0.04457934271168614,0.002733370154402607,0.0,0.013027133840181821,0.013752261531750874,0.014143779965782026,0.008154726651030009,0.001827737976085272,0.016169328806650677,0.012735914032654505,0.030062403441001934,0.014396574613539824,0.03208556897495506,0.02374933164694099,0.06915754349490731,7.366976284314407,0.10855105223935436,0.05323053696602577
84.286,0.016715063556792413,0.002837925154265088,0.019444067598414595,0.008368872318218028,0.047738538839858145,0.0021884831319992906,0.004329700234596451,0.0162386549576168,0.02917168265077492,0.05298284070673294,0.004492184814329088,0.0,0.013637646060270214,0.006514373308688521,0.01520922557735003,0.014095708947690775,0.006623374698312387,0.012685746059722811,0.012175495572037634,0.04375048919096964,0.006952334438532151,0.09356604377918949,0.024142215302680903,0.008461770069209241,3.0922950162942775,0.1619681732406591,0.034089640442324765
84.778,-0.002037040644785203,-0.0014436292892226863,-0.008796272583179391,0.0017369165945113362,0.03963895207771428,0.0010381383889030249,0.004357777179379965,0.00463069908993756,-0.004671476950022012,0.03366705584197018,0.001699976039297489,0.0,0.005938820595889512,0.004681107011446123,0.01129213768896273,0.00014006049505190532,0.010018719961634599,0.0010574262976563126,0.002293733088541782,-0.05077549028510461,0.003933465506474958,-0.003705776188988326,0.015194014242981814,5.977233559975351e-06,5.169231862209808,0.05954528634657145,0.029821008207136873
85.278,0.00855908308707192,0.001044108472507282,0.00811000386040418,0.0022116723193831406,0.05875687215803234,-0.00020903150704477085,-0.0014878913343228974,0.008284058682130311,0.0149354891153412,0.02501292201965627,2.870325309954941e-05,0.0,0.0032512628021999493,0.0065798158518613975,0.016061923570785928,0.009601644586961574,0.0022464777213563143,0.0009840100132583825,4.65892221711372e-05,0.007297795255038881,0.005194252520497654,0.09692159098434636,0.02848599328703546,0.0193741931064764,0.2518397779468921,0.11583649342286062,-0.019601068188073716
85.78,0.007009219800642875,0.001712736262301283,0.0041189444275867215,-0.0022684490437115973,0.0898217405809557,0.00025305570505775753,0.0007389846716643906,0.01019830218725118,0.0015192715020169551,0.025273651795819904,-0.0008850082180562465,0.0,0.013949575632572367,-0.0036694783903954364,-0.0002061513443284365,0.0006776896398663781,-0.0019521392968479688,0.0007830693974148803,0.0010956602959090764,0.0402437733165114,0.0021733926064465554,0.083601237036371,0.008159126714935523,0.029162271232465408,2.1382701413313705,0.09843635686317334,0.020958468945238236
86.283,0.013119233750596777,-0.0010280939813165789,0.006571004805353923,-0.0037591421582501053,0.034473390679118365,0.0012286626431266324,0.00017136925525161186,0.00873152749979869,0.006530080600797792,-0.022537331628066794,0.0014244765014545966,0.0,0.007925902993205166,-0.0004716238797429938,0.010064160433326065,0.0005644935422676507,0.005642492309763139,-0.004285694174288273,-0.004409235377285599,0.016889635350087556,-0.0007110603507624777,0.03559467178849581,0.02835765161843925,0.002115467403998879,0.16830269766333172,0.02786201026937267,-0.013067311894476453
86.783,0.010250103014987525,0.0040751499387629755,0.006455115964149591,0.0010752160258317338,0.023999835363664068,0.0006746476488365201,0.0034788116642663815,-0.002602742374026946,0.01391780831072617,0.04373067167801159,0.0006911563100126885,0.0,0.002531992782994519,0.006120704673450309,0.008430015855107201,0.0014369677161030314,0.0014109469016463998,0.008669706210945212,9.859299326761977e-05,0.0537818032668389,0.001256045521747154,0.02934120055954896,0.001548525596826043,0.044207326526062504,-0.08854592247728378,0.04466676183887027,0.051086056992930916
87.287,0.010271769882488072,0.0018902531102164633,0.009112510960239305,0.0038241176930444713,0.10397074380959918,0.001985116503743629,0.0032234312654020555,0.012023216427230083,0.016572651971871244,0.03370628950552198,0.0014271501183962046,0.0,0.00837924313129437,0.008855365107889543,0.005015922432284464,0.006700591702684781,0.005187961647283027,0.008768906379204694,0.00033304306011698457,0.04700042802912732,0.005705437039574559,0.08594243542221834,0.00014376575362294897,0.02085140372426641,4.4470328144557705,0.13285142493924487,0.007884593061601693
87.786,0.0001520096066400322,0.003485483259053034,0.006065805439067683,0.001070262167098233,0.044716488770635845,2.233401492563701e-05,0.0004978268627415199,0.0113943070558519,0.026921086022047142,0.032488912146494874,-0.0005719516810268071,0.0,0.005619904531189801,-4.8838264740703625e-05,-0.0036318569443962636,0.0017291390283024587,0.003470808135207726,0.010099303172952056,0.005056158463228008,0.042906445828679286,0.007843638666700304,0.05995514097963283,0.0072162268745015485,0.026534538549721855,-0.17730732873304025,0.16571223666270257,0.02611193997259043
88.278,-0.0035356230458568894,0.0018834157734923538,0.0027419647367570494,0.005062409087658825,0.01345795179583163,-8.12699217462972e-05,-0.0028025220927669994,0.008532033946737605,0.023159597403151922,-0.010775195631626133,0.0019239026966340752,0.0,0.006790936086535693,0.008702676703535117,0.0034932675633527876,0.0004941875272323438,-0.0007375378943636962,0.01829105362158755,0.010951151405089501,0.05435284815843235,0.007182529700507965,0.06254172897180885,-0.0031193886409369887,0.043857555989751586,1.5004119266946376,0.032025633269840606,-0.015371715625625223
88.778,0.010547599899479594,0.0012790719798837181,0.01591192729627689,0.0065616766363462775,0.041730317246727676,0.0011793691089694457,0.00577892026502132,0.006169162964683482,0.020264935606192705,0.0488008891445093,-0.0007539326017197072,0.0,0.015757383294359623,0.0036948803372251838,0.009283600030953198,0.0020002633730413586,0.01667666843478938,0.014592177570846097,0.0077280870795709165,0.044081594005050205,0.0064076597704946685,0.06653586458028793,0.03644849371884045,0.051046183462301005,0.37183394747072857,0.06969945100455177,0.055829035459583114
89.278,-0.0015021412056087785,-0.0032486206333675023,-0.0015374502410040452,-0.0028390504201535344,0.028230710018966206,-0.0009276801190424269,0.004019681745547193,0.006616507535181405,0.026631746933991386,0.029733672368889515,0.0014734975119228017,0.0,0.0025995263940114446,0.00037359393283651655,0.004390547212000834,0.00010406746578457178,0.004694451622000296,0.00019068305685630897,2.660298079805764e-05,0.0007841833939665937,0.00019380568484047713,0.034922396180396074,0.02032689092073996,-0.01071858717284915,1.4734670745253733,0.11190531249965527,0.006140663028121721
89.797,0.00011717555049956096,-0.00026414114116936934,-0.003891989318354109,-0.0004546159288504858,0.04074039589739963,0.0004235509776948688,0.002696919899045506,0.00010937245097243989,0.01185516496249642,0.06135035500277741,-0.00014205722037639282,0.0,0.0013818743410862837,0.003443945390588963,0.008817058789213782,-0.0022800726322918753,-0.003514850580536891,0.0027536097185323094,0.0043790744710745485,0.00039895816351914005,-0.002053787521927109,0.037226276025429356,0.003422741279599818,0.02257728026125625,3.7873400171372156,0.07284875892883287,0.06744635096714921
90.277,0.0025291407090897986,0.00010272155489920869,0.006680122362468327,0.0007941259043313327,0.02287722412425109,0.00041825962687259727,0.003920273085209018,0.0011261182253343527,-0.0024264131870159484,0.04027690337777774,-0.00010333289755484676,0.0,0.013581859973820424,0.0010657737501520328,0.011932634198645077,0.004648012131230788,0.009894541483762589,0.0005315706561693191,3.1006019367831944e-05,0.046003831317002815,-0.0009121784697217332,0.006890150279810717,0.025650962347018164,0.04864052731819068,3.0834494281982394,0.05727636640145574,0.09788487754496253
90.778,0.013285116068609864,0.00677873002694015,0.009230507380001118,0.0027465705753001494,0.04238303133186319,0.0006811852511313176,0.003032425464723041,0.008679219277031082,0.009967081473291364,0.11335852636422258,0.0030403628382464068,0.0,0.012375104785693506,-0.004203984476448692,0.0050099198413403705,0.0045787400589947696,0.00785808452434029,0.007432208048571002,0.006545680843092325,0.050270412874064876,0.004153616743131597,0.059778884225547634,0.015909973374847494,0.03693739313214526,3.4746784645929627,0.14883043858815345,0.09908020140256255
91.289,0.002785029444655857,0.0009060072172601753,0.0014968000860774576,0.00477707271028735,0.02089003527750791,0.0006923264942315937,-0.0004406637992182059,0.0007712682793963294,0.018956658328701134,0.09709816982581349,0.002495094824958339,0.0,0.0025696621529119356,0.006591588167470239,0.005678297950079533,0.004762453110310643,0.008306737728598445,0.014726187136072754,0.005272483653814933,0.037522517329776635,-0.0006977545569456644,-0.01080028526343899,0.011513642719484393,0.029453820058097973,2.5856433742772422,0.015477258018585233,0.17112716990600466
91.779,0.003371287714375228,0.003214846322370313,0.0021975170215676985,0.00253240005913635,-0.012980694462800344,0.0011620776871909665,0.002046330886786047,0.0025186808988081296,0.02262890316942073,0.06536938696411072,0.0020010432225781305,0.0,0.006098593811531436,2.4419264880795877e-05,-0.00467385000988634,0.00353312682178366,0.007317874415805041,0.008238884106956763,0.008679581753931184,0.029744994714425814,0.010029711179121693,0.012367749834677916,0.00663440751148436,0.022637948090935504,1.833234085987535,0.029398328186409965,0.06878657725755681
92.276,0.010090756850249587,0.004234889555607003,0.006789020964871858,0.004744541885576262,0.05125072843432089,-6.38110640285315e-05,0.0034242059201914777,0.012437314514180045,0.02812082182408696,0.048152315290867054,0.0018801232572682662,0.0,0.0029210131405630157,0.008619545487755887,-0.0008914116874393405,0.0032151223604793898,-0.0029853340302436085,0.015180222205328105,0.007847030101904146,0.04455490327049307,0.00688488366575059,0.005804404553615822,0.011677938811458805,0.031018628735866114,2.429774862414416,-0.003267600558151679,0.0855966649613121
92.789,-0.00026783879661562563,0.0027773401997029153,0.010223112716757299,0.009128947386824734,0.11124078389630253,0.0016211528673636898,0.0055310107365505535,0.015435179051853739,0.02921672958728042,0.02429931362895468,0.001918441281657737,0.0,0.018477653939448866,0.01061565144803262,-0.0008527198370300267,0.009240671762968123,0.009702592787302466,0.02037363733776845,0.012743559187403003,0.07119159750756451,0.004437462850184307,0.02448043006885963,0.013105999666804431,0.04435326633588093,2.274464215115649,-0.005938088491057108,0.07201063974052674
