Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
187.294,0.0016250077656374856,0.005924381284087022,0.00911257386247781,0.08084260453855699,-0.00022165853483980234,0.05259523657733427,0.0,0.01680278904952616,0.005855691817729996,0.0024173248177042613,0.010453313524660088,0.013602618595750857,0.026530900301911044,0.0038030071750866676,0.019876617022853996,0.006921106404379816,-0.0002920971887713511,0.023808436595547426,0.013592368550638079,0.010403130750432052,0.012469445790292464,0.031410875674459604,0.00034331972281800095,0.008558173909855431,0.02706979449186426,0.04579818146365143,0.073137248413672,0.012090333526112091,0.0015118981187743504,-0.0013082695334786366,-2.9874691028169195e-05,-0.0010289492792983313,0.08911471000047229
187.777,0.0066941652501596545,0.002751749160414599,0.0031824883256552786,0.017582402756223192,0.0013671408406873242,0.06103428284005011,0.0,-0.0005050748159978924,0.012185124549454434,0.013324883556735133,0.006283581344506604,0.007165736177662098,0.006255686815371038,0.01399520573065745,0.014048100601191481,-0.00280213638402878,0.0006207065261390425,-0.003449125008710337,0.04323256677659926,-0.0016748673091517199,0.015726746704194557,0.021788208106355452,0.022052847291078096,0.011465413290382828,0.013111783439985415,0.03965487414672354,0.011576353279192318,0.025101575791414005,0.002745542865724547,0.0015556644868709852,6.348371843501084e-05,0.0017920039928330433,0.0032048581245972423
188.278,-0.009610446085092778,-0.0008117125799865612,-0.0001744668122032006,0.011064862292176323,-0.0001980214537969566,0.02149361614670478,0.0,-1.0649386159663856e-05,0.0017314994197378385,0.012340712462728557,0.0067272770236441,0.0026166121144272454,0.009053463828132786,0.020090687401731606,-0.0007810465005895805,0.0017551229558665407,0.029297633160350566,-0.013403343878175406,0.007505379481996632,-0.005219259709950441,0.012115667139313925,-0.015345455946165973,-0.0007683384222856102,0.015927468856058703,0.013602469058316378,0.022868477759062047,0.05790425910208785,0.0016541783046412903,0.001923471915325109,0.003443578141391397,-0.0036600914695760476,0.0020778997447611527,-0.0007546533368175813
188.777,0.014694097784371795,0.02453288293240306,0.01003696508687193,0.09465789272706812,0.0023684043962361218,0.06034484780453246,0.0,0.01713230552009426,0.00346420957547554,0.01680492474362314,0.015273405490140803,0.014016239286503938,0.015567708249732705,0.043655080570175454,0.010439062769883111,0.04583233745847239,0.03699958635432499,0.040690862626851974,0.0398857319487141,0.02055681305046347,0.011519188082424055,0.01568822290797398,-0.0001416564587926259,0.01996448230263927,0.044499693151497176,0.07202360211905805,0.11455977925325765,0.02962745904243291,0.002968412648885593,0.003909458284276519,0.004016709078441841,0.0034718965428883167,0.12230146755098928
189.278,0.006576943980759774,0.014951078897960797,0.006705913099722415,0.09934155170419862,0.0003029299319073008,0.06168765475160096,0.0,0.010056771799200333,0.004572342220731968,0.004281588075098803,0.006574598303407884,0.014389556387405451,0.014366503599332503,0.020316189202077582,0.02080292047842954,0.008042220440029247,0.01465926289670194,0.041448967203685724,0.020986042759293267,0.015864388312456186,0.013639986242252575,0.028179693092178295,0.0012278400786908522,-0.0028895249041348842,0.031092194851603326,0.06789333468724307,0.054756689475551616,0.03493453293239179,0.0005136531480710246,0.0072797018722275935,0.004403366487341758,0.002763739555798155,0.1346160255066488
189.777,0.011021145653194332,0.01382318329629582,0.0009272304894983494,0.13156157616112057,0.0,0.05250946584768957,0.0,-0.0010258837858120123,0.00856304704179169,0.023834552971657236,0.014882853575348283,0.0008415278152744828,0.0,0.03324469372686821,0.03961260618254191,0.015583304204125757,0.04706258370239652,0.022797919628410938,0.058804472911832203,-0.0016681019318100644,0.02370818662216438,0.009981185544619464,0.0005812957107316184,0.012391922193120023,0.016142557441696476,0.05639000478671533,0.04610289132303596,0.05035270480799098,-0.0012390843173113258,0.005837294024584437,0.0001999654782358653,0.0009815465333883396,0.1359301952370928
190.278,0.010277763497809084,0.010275353618695597,-0.0022039279347584773,0.0645700875034291,-0.00029675792487652967,0.007249431917390072,0.0,0.007797429349124168,0.007095788327338992,0.017006082756981244,-0.004451864070064313,0.00028811953692714,-0.011242459452484402,0.008757965255548604,0.007376392614492315,0.01332843968242219,0.019188480949140843,0.031177989390766946,0.07193731531028558,-0.0026734241166124586,0.03968798139304888,-0.00010103497897494882,0.034967272377867085,0.032678878883179406,0.014809286486316943,0.016334670588430814,-0.0039908958652292185,0.05280130102303179,3.727186611601378e-05,0.003129692141532822,0.0002820707767165142,-0.0034191916003733077,0.0682938294147507
190.788,0.020001668547262284,0.026759117040040983,1.858298537376901e-05,-0.0017671406979476712,0.0022807735952849123,0.0041543217316438105,0.0,0.017522912256497068,0.010394592417474636,0.006791532977631152,0.010526994372800956,-0.0038286762452480264,0.006284274684643864,0.022672778425634484,0.018915116788972394,0.025935466765782907,0.031734384548031444,0.02611471093889461,0.051332328960370203,0.004722034258770491,0.043669000160848605,0.014463341464483324,0.031067771774866516,0.05295692760345644,0.04187492997237862,0.005630376849657156,0.07020531176316336,0.05897919713415124,0.0011245431732660994,0.00021445387542102067,0.006186883443274115,0.007390419871252986,0.013575652057471925
191.279,0.01162158702241402,0.02929306401127093,0.008927586104228204,-0.049794046426965,0.003514194033649254,0.0005030688810972882,0.0,0.014523679862605892,0.008295451207736722,-0.0045109345690463,0.022351110362249696,0.01360572443574203,0.023445340446424583,0.01726044338429961,0.024823733021632245,0.03508613448519911,0.021288783914419747,0.03455524715191672,0.035871178531847694,0.031402120737457115,0.017698989082016423,0.02287061111401235,0.027362622533806058,0.005449240249755315,0.00643126838204078,0.015502799573205495,0.13301616437760644,0.03235542692168745,0.006172338450571463,0.00421231327923943,0.004871848315367916,0.00592839414130423,-0.045782722337875975
191.778,0.011966395953203349,0.026082774753931913,0.002610405160443375,0.008473742869016592,0.004119954817495162,-0.019236330850065025,0.0,0.0013458692499110582,0.005056719832638858,0.002854023341926207,0.0017714999963346525,0.007613150383249326,0.012843943696819102,0.030764785764562298,0.028573388773358094,0.022384523110337434,0.0480223357841635,0.02420124717281841,0.02922019204442877,0.015591507677847189,0.020573240051119688,0.017495294558091637,0.02297013317826281,0.01229145769558758,0.008865096927926775,0.003505748205779661,0.05160192732343618,0.056800651348542716,0.002296154510661365,0.006520590050427214,0.007512432114747907,0.004465839245339504,-0.02890547854577453
192.277,0.016116094211641997,0.012183437299539189,0.0006375913035173631,0.0009304201954238091,0.003696414924679772,0.008576430911582061,0.0,0.0036630388402212445,0.00862304341401496,0.008959925665410701,-0.00018237945273594114,0.005103063558430188,-0.003577352047140839,0.03755101538731539,0.0070889065316720795,0.025433512268062317,0.049302314771892786,0.04838579292732591,0.03952859887287578,0.015243794113570425,0.03288227313271814,0.019996674205928808,0.005994266337658741,0.022113533117037728,0.01954958066838642,0.025299097380198837,-0.001517064801392786,0.05210555821136525,0.005045024575739453,0.00632333458642193,0.005512759777690272,0.0027962520432894514,-0.004577038494681751
192.787,0.02028446770673748,0.027309577780573926,0.0031006948981749933,0.04520497323723733,0.004650615383379475,0.013123134208843396,0.0,0.015195428588321317,0.008608414699307258,0.023484384556382222,0.003362943769180074,0.001721515610009186,0.0005269925350793113,0.034473812835496276,0.03421970743371861,0.011487408782680753,0.04660109836436248,0.029295940854020944,0.04075679791304462,0.015683157243172454,0.03996260098721577,0.014442349755537221,0.025900995562007208,0.03801969875084248,0.02994069662262548,0.01111880033356209,0.032369554056889634,0.06887812351423898,0.006137446387884194,0.002522056450643785,0.006980736321584039,0.004945404521022727,0.054283407336236635
193.277,0.008789310349990486,0.013574680425322061,0.007588290209268397,-0.004360069157272779,0.0040475639413159875,0.003143102067821506,0.0,0.01559849555512347,0.011695885444328534,0.006423423137430153,0.00804003727494814,0.013481510030569773,0.01697303665748393,0.029914986997153746,0.024899010365814964,0.020687647901919376,0.044373288435672974,0.03555158526292342,0.03351255991073869,0.0207592802681134,0.014826447137988842,-0.00031235886684654067,0.011422417654387973,-0.0014084090427911168,0.03342895842380412,0.01910511664538291,0.062353244317868914,0.02932409180646339,0.006618702077702869,0.003343200980319516,0.00773165569858148,0.005525263804675187,0.022787386291796462
193.777,0.011267662954952079,0.013098359124505696,0.004294769687912209,0.05269201531985744,0.0033311599050375603,0.009547254291615265,0.0,0.003096362289972582,0.004907457828144434,0.00011957908926818597,0.007906836664454532,0.014546948117755145,0.012505471015655757,0.009813506594261796,0.03434703375520746,0.02796898268185692,0.03970083501994042,-0.004508397224529881,0.024959156062112096,0.017950567224953095,0.025351783186405186,0.025122722296411715,0.0005665255201718959,0.019488531310596698,0.03607689498889701,0.03141422375160474,0.04495968636343462,0.044777415692345314,0.004842454171011465,0.004662399958226752,0.005566772292500998,0.005104051765128816,0.05630648085085422
194.281,0.010457113020609865,0.0009812892970896708,0.0013956092178417892,0.12470807232309218,0.0014893475685901787,0.01428164793225084,0.0,-0.00281235494612815,0.006209767719750009,0.01684444966171928,0.018853084563204482,0.004847272967995389,-4.0166974980920585e-05,0.025221948895021093,0.0278810469461039,0.01726684196748208,0.04649641833127531,0.02554312866380577,0.036448238485672455,0.011398133807279097,0.017761983917290038,0.01938114127531542,0.01432379742860959,0.027528537827464325,0.006010242987388131,-0.00030916285940800297,0.007783260779868034,0.04662966354136236,0.0019645741983628515,0.0053986211800305045,0.0058303773513729736,0.0029335005037250694,0.14596390615030597
194.778,0.013068415603235706,0.008106902641609098,-0.0014364241329817922,0.080368506288583,0.0023713861449936803,0.029954832174622675,0.0,5.324678903691472e-05,0.008038495270999072,0.018881291578200593,0.008369926044643405,-0.00036056496440119444,-0.0016578196003765846,0.015376713115210936,0.01604122096911605,0.025214017768949833,0.0487969610230377,0.012355914963649461,0.0221397131808735,0.006007169697173366,0.028926422256539457,0.018794631281276394,0.03574765593531641,0.02112155077281492,0.018284112696864217,0.04569560183402772,0.02413567135044785,0.04609581218768434,0.0024262640786959036,0.006669815248824874,-0.0003764188713258965,0.003867209681548885,0.09498314820297508
195.278,0.011774172912789812,0.008463172710133762,0.006457417584908459,0.07158546087904268,0.003029308148367173,0.032957289139120174,0.0,0.016936881246697098,0.01187388733606463,0.014929635732464431,0.019262655930805627,0.00687228358088094,0.0064623414211615665,0.027836910146337594,0.02453890149781685,0.02104292840983871,0.02262718486531517,0.05381949569713645,0.02206142092110475,0.007911759131247819,0.03922532396526538,0.015220409927897824,0.007565254608494459,0.005037438872764762,0.03371313811538031,0.038283232219124254,0.08883803558343167,0.015892013559554337,0.0023670946446939824,0.005105236514920777,0.0020444435494789163,0.0027756934020559034,0.07130873470618325
195.778,0.011076874015002512,0.005973923012959301,0.005907350172389252,0.053442070523066446,0.0010007052584534936,0.011295893911566466,0.0,0.006167521337136639,0.008121400140663959,0.005821653969776837,-0.0031053644202117246,0.0171351308267279,0.015517096275712383,0.03927835702832784,0.04152692609474725,0.00887671213631177,0.05067683554619369,0.05470983908475903,0.021675231497918966,0.01155285818317789,-0.004199824122387153,0.01882965627428108,0.011459264386123191,0.0033214091072703384,0.03368795455256069,0.02949419633095792,0.03592087997312217,0.030817098336611153,0.004652990961265757,0.003166527065944184,0.0016212753149686277,0.0034623518279510144,0.0843644604486137
196.277,0.0115127463588857,0.0018855205871112371,0.004469718818405564,0.09497410517137204,0.002979370084710427,0.010133782277416308,0.0,0.005838963027205992,0.012882943694028145,0.01566515721182203,0.002604477233428244,0.011594627429471484,0.006489417598216252,0.03219747189835042,0.026879677706823066,0.018744335531858825,0.017398021482674348,0.042868027939697614,0.032522594975736376,0.01888182218039384,0.009741615647477582,0.03127296605866467,0.013336487690330566,0.01569758631565566,0.026457842102113962,-0.01024814224838387,0.0026073689316056282,0.04034939275636348,0.0015697060214235191,0.0038318163874582613,0.004894562321249182,0.002638593311841317,0.14743505868407342
196.788,0.015155309576951086,0.00013881726709393276,0.006609029545725507,0.11988763528424717,0.0031413496583383243,0.05784936568362498,0.0,0.0023642458372948208,0.012701041205999047,0.015067653353799412,0.018460450603167273,0.014900028244343165,0.012823835796872908,0.035540153114308255,0.01885287464238106,0.015648573362799102,0.04370313348765628,0.04240661659869836,0.018744730088268283,0.015130833677952612,0.01061642390368078,0.03572572076340594,0.02090726999830841,0.01310305217697986,0.020158626860819977,0.06573207689877376,-0.014966755855372873,0.034657749415456476,0.004471431561492076,0.006600497992634904,0.001853994692643509,0.0032435360214212927,0.16190267547072756
197.278,0.013152601675887679,0.00471088982066096,0.003905532503627961,0.12036138800153115,0.0040626349597837,0.03169753837672378,0.0,0.009037769419697044,0.018148349264365697,0.021300013766232327,0.013007656502566656,-0.00014431066650821307,0.009615491215439757,0.049116262440123175,0.030712208048381495,0.020122558790736957,0.035023404497932335,0.016832223547156015,0.012210820459592264,0.009637872733531994,0.01911113716624766,0.0210108227749458,0.023362469880671085,0.020650492741476387,0.010213474580012061,0.03685349455625726,0.016753254117068773,0.027950325450130473,0.0049879059677026116,0.0022257376602438025,0.004273829697938944,0.003167005587128994,0.16356098158694313
197.777,0.01189815187462891,0.007113457518930301,0.007234870168467265,0.1470436499032851,0.002623491826432238,0.031186915471005716,0.0,0.018728626073415362,0.0017675066007712594,0.010952331388324224,0.00754046224344397,0.012482282921493403,0.013411826999272947,0.017885850643908546,0.026304622474949534,0.02958776350035399,0.010832305870299241,0.04476334723237694,0.024974372023598722,0.016518856665621688,0.014417268060620212,0.02635307663397079,0.004103169984291227,0.0257089544124513,-0.0013760791042882387,0.046373692256365784,0.062136668505683425,0.027367146393299114,0.003573780218671893,0.0049541361319082764,0.008930216820266675,0.0054655797092321625,0.20652560136928522
