Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.776,-0.8497726454083745,-0.7076356785036167,-0.8712237302889531,-0.747593748658632,-0.9468823915971047,-0.6349047922336793,-0.751556306211328,-0.8592863186898708,-0.7808986277404215,-0.9648068110796628,-0.6357563200711221,-1.0
177.29,-0.8489586900146979,-0.7077623779353559,-0.8724207074274835,-0.7471084881577964,-0.9450237576316911,-0.6346829108827919,-0.7516675551003518,-0.857617524928327,-0.7800913653617381,-0.9660611655466944,-0.6358428065952799,-1.0
177.777,-0.8497848186103628,-0.707782655087332,-0.8746818050742928,-0.748346158121415,-0.9449614945887311,-0.6345337378837871,-0.7517768979695202,-0.8601523062644918,-0.7843780643660114,-0.9662272337220497,-0.6372939522958255,-1.0
178.278,-0.8489937166126539,-0.707361969762702,-0.8733068457070866,-0.749305086445137,-0.9462961716625543,-0.6340392393857592,-0.7518567343918747,-0.8584079227725946,-0.7818909875655276,-0.9675058087309069,-0.6357276139979159,-1.0
178.777,-0.8490070339380654,-0.7082047776818308,-0.8734196142866785,-0.7485890364063774,-0.9462808943734882,-0.6344173889417296,-0.7524665006241158,-0.8576977305151191,-0.7825347607449173,-0.9657094731558159,-0.6362892259244762,-1.0
179.288,-0.8488334275935255,-0.7074865589924372,-0.8733050151992586,-0.7474034894295026,-0.9448813638758604,-0.6349138868945556,-0.7521013742862643,-0.8589205768865357,-0.784500909578867,-0.9642613164263073,-0.6361631395560245,-1.0
179.778,-0.8484578361261111,-0.7069625401523031,-0.8728662429927572,-0.7490396623952447,-0.9456737781255778,-0.6344232735764612,-0.7508500032152617,-0.8572404635516185,-0.7828415381652328,-0.9622431674008574,-0.6361762771304655,-1.0
180.278,-0.8490530646193402,-0.7071440669669163,-0.8725681563032357,-0.7484793057494044,-0.9452340058760128,-0.6350479919028599,-0.7516611904243776,-0.8585817965376902,-0.7842626655544694,-0.9632238593307626,-0.6366248290332602,-1.0
180.777,-0.8486149031959429,-0.7078441781212934,-0.872756822691034,-0.7474720668850291,-0.9469592123330999,-0.6354847043307011,-0.7521937867604542,-0.8559618980833283,-0.7839363093762365,-0.9624740367904236,-0.6364948369412622,-1.0
181.278,-0.8495647099100696,-0.7079180524069889,-0.8739829384016672,-0.7482494186528423,-0.9471374651584958,-0.6355140860680641,-0.7528110917752443,-0.8609685485272386,-0.783266204274043,-0.9656941152974831,-0.6368712664155615,-1.0
181.778,-0.8490128908176781,-0.7068312707288159,-0.8746930858731476,-0.7465764607173704,-0.9464842847222351,-0.6354518684361571,-0.7519699293310285,-0.8579172340316995,-0.784072588243518,-0.9644004880821182,-0.6357545289239188,-1.0
182.285,-0.8498256756154238,-0.7077214201004429,-0.8751201863367168,-0.747736002483626,-0.9464191154166041,-0.6360273491029363,-0.7511713995433718,-0.8583897710312688,-0.7838942824566745,-0.9658050808277381,-0.6368207006934347,-1.0
182.778,-0.8492545930914773,-0.7071870871097037,-0.8740043980770973,-0.7471147131450844,-0.9464272444086512,-0.635215173499559,-0.7510817169823775,-0.859152199199433,-0.7815832682418739,-0.966147303562493,-0.637082816828701,-1.0
183.288,-0.8507518729603396,-0.7083509041513969,-0.8750105363968551,-0.7488224694382613,-0.9483164235094673,-0.6368983699454404,-0.752650723464792,-0.8558132676310036,-0.7854914662370502,-0.9654735903446898,-0.6374113064978788,-1.0
183.778,-0.8498570640755088,-0.7075453749061478,-0.8744079702432787,-0.7495551105303883,-0.946017814725437,-0.6357111464308646,-0.7527391942314962,-0.8583366061958914,-0.782248083088372,-0.9663304106181433,-0.6370086282650662,-1.0
184.28,-0.8495332624186588,-0.7078259172201057,-0.8742681568793671,-0.7502425287023226,-0.947607155950826,-0.6362184619922061,-0.7523817867090822,-0.8583987141984072,-0.7829408728512463,-0.9671289682885166,-0.6370774057274211,-1.0
184.782,-0.8497249161139764,-0.7068381134345445,-0.8741409854533152,-0.747711264427981,-0.9472424944036942,-0.635356110159588,-0.7513806978721109,-0.8574289802316821,-0.781574561360399,-0.9675029643061858,-0.6367395534665637,-1.0
185.284,-0.8501529630898254,-0.7070138326338736,-0.8724565748864176,-0.747128841910897,-0.9477673181529513,-0.6346807098554933,-0.7523423324977124,-0.8598622922732188,-0.7837194040254547,-0.9657808033940576,-0.6357803913469994,-1.0
185.787,-0.8496129159016295,-0.7067473727277396,-0.8730279411859656,-0.746448135452652,-0.9452311539465182,-0.6343690333519834,-0.7514349789253901,-0.8578464535222109,-0.7834779558704431,-0.9661641967020795,-0.6355783853818957,-1.0
186.284,-0.8500799952443363,-0.7070486904631506,-0.8724891976580528,-0.746621590140913,-0.948453014107748,-0.6343142767270995,-0.7509635451293979,-0.8577763730519763,-0.7836703098994887,-0.9647945220598304,-0.6363057275219612,-1.0
186.777,-0.8499745222185179,-0.7068162634264018,-0.8724027315583691,-0.7461524896397351,-0.9473003644035581,-0.634550027057887,-0.7507030464939013,-0.8587713435774713,-0.7831530614952228,-0.9668891558183932,-0.63610576340412,-1.0
187.275,-0.850083576965628,-0.7074005264880111,-0.8748362064457063,-0.7478011100700813,-0.9472993635490465,-0.6347900701086922,-0.7516036501763657,-0.858089459946674,-0.7840561631748789,-0.9649355714413038,-0.6368692361740053,-1.0
187.777,-0.848973314006494,-0.7070300983445647,-0.8735711720947936,-0.7466571014018363,-0.9473280073981172,-0.6343621648914889,-0.750917248359116,-0.8572964812001541,-0.7821317817531209,-0.9608553529598842,-0.6358579261719057,-1.0
188.277,-0.8494239046558912,-0.7071787125924162,-0.8759805628520919,-0.7485941930149356,-0.9473500983667994,-0.6351039381262252,-0.7525305672538785,-0.8585921190210382,-0.7837279371277011,-0.9598771167987925,-0.6369251074359561,-1.0
188.787,-0.8495557452586177,-0.7067845223105524,-0.8735663972729929,-0.7484320663066234,-0.9492633722436982,-0.6350397339195365,-0.7512628153946147,-0.8579708162390596,-0.7835804412590833,-0.9611180809911737,-0.636042251786711,-1.0
189.278,-0.849028270531591,-0.7073176576726233,-0.8732668065323004,-0.7483386672341342,-0.9471582691429358,-0.6347268806858284,-0.7511930821727869,-0.8564238431901272,-0.7811208064225071,-0.9595559891277817,-0.6373587658210825,-1.0
189.789,-0.8489323335320091,-0.7066109194935387,-0.8737996507717495,-0.74761373574591,-0.9471823448836799,-0.6349844673624236,-0.7514085606661792,-0.8573760535372206,-0.7809270410317816,-0.959512980859199,-0.6358329760918339,-1.0
190.279,-0.8492050621598195,-0.7065914401527028,-0.875275953478344,-0.748577762321218,-0.9494668591930753,-0.6340741650736491,-0.7514110268342917,-0.8581100063550466,-0.780946653196022,-0.961008415269585,-0.6364348190448608,-1.0
190.777,-0.8491796350807518,-0.7065282331350796,-0.8727173348487627,-0.7488914354173272,-0.9469574460178635,-0.6349317096006896,-0.7522681914671782,-0.8575938594242235,-0.7833214329948971,-0.960138757156983,-0.6369200815095333,-1.0
191.278,-0.849518243880148,-0.7057846554121899,-0.8728069884446653,-0.7476010561084208,-0.9483696294748482,-0.6349614547160665,-0.7523671463076655,-0.8591028726353567,-0.782557834002951,-0.959319895947133,-0.6363530495839826,-1.0
191.778,-0.8491207325419405,-0.7069649620728814,-0.8744376989015119,-0.747639093138405,-0.9469184991004157,-0.6353485597014799,-0.7533647613297447,-0.8599534201983203,-0.7813884949094836,-0.9577194548925234,-0.6374524524071485,-1.0
192.286,-0.8469847503409061,-0.7078792332349958,-0.8728902756551897,-0.7464244506810203,-0.9473396983230769,-0.6353854811769093,-0.753046979645922,-0.8595062812280767,-0.7824102053939935,-0.9564436234336187,-0.6367679688757192,-1.0
192.778,-0.8461258285139047,-0.7063362685242942,-0.8738161862032988,-0.7455079525096088,-0.9478699430990556,-0.6346920662084096,-0.7512379691332697,-0.8578237957394264,-0.7798465760217076,-0.9553638733595056,-0.6361242525543445,-1.0
193.278,-0.8461286046407757,-0.706456501881823,-0.8737578589895917,-0.7477635707824987,-0.9487242082090426,-0.6349115646152541,-0.7515570150434635,-0.8581909399976675,-0.7837916070281092,-0.9508386968003811,-0.6367722665020745,-1.0
193.788,-0.8459701157816525,-0.7075097390532208,-0.8741182373838379,-0.74787083681624,-0.9482484696474737,-0.6352807959168104,-0.7520666619055935,-0.8565104363067498,-0.7821492107812091,-0.949091206901294,-0.6372108134121659,-1.0
194.277,-0.8464981011532914,-0.7074386829890272,-0.8725620397847773,-0.7486892103254549,-0.9478944140105833,-0.6352581193623649,-0.7521837370943933,-0.8570147474837497,-0.7818468493002141,-0.9509635896089245,-0.6373731717477482,-1.0
194.778,-0.8457618959845793,-0.7060953918092865,-0.8717317488366872,-0.7492177896848049,-0.9474734235022477,-0.634833640027814,-0.7510705602483929,-0.8557749770975153,-0.7838291004225385,-0.9535338358548945,-0.6353813813412708,-1.0
195.278,-0.8460287334012444,-0.7074898990368248,-0.8738901455003493,-0.7496798638187708,-0.9462092932942412,-0.6351656932866288,-0.7522180148606439,-0.8554399864912547,-0.7820987155809379,-0.9531907203847,-0.636821187392988,-1.0
195.778,-0.8459900640120488,-0.7074531512529123,-0.8751289103141144,-0.7489969072008948,-0.9485999530395606,-0.6357287826608294,-0.7529539889719576,-0.8560335619905641,-0.7829396092738126,-0.954906094682609,-0.6369761491265653,-1.0
196.277,-0.8463021473301662,-0.7069731963325586,-0.8747366901625803,-0.7494590044475709,-0.9467879096572607,-0.6353138062010608,-0.7521184512292597,-0.8528143124942047,-0.7828433678802228,-0.9567598147582854,-0.6372372058459496,-1.0
196.778,-0.8473899060438331,-0.7078377658590851,-0.8747178495241129,-0.7504913191686772,-0.9486291587311042,-0.6359221733456782,-0.7526986239953437,-0.8545196545082386,-0.7852939958421521,-0.9579251164794119,-0.6369859082296947,-1.0
197.278,-0.847453589248496,-0.7073765124133798,-0.8742050555865982,-0.7492342629784139,-0.947289105520999,-0.6362729179276211,-0.7530545512243599,-0.8515129659201541,-0.7836597446532326,-0.9584878613497003,-0.6370994856156259,-1.0
197.779,-0.8468309714459504,-0.7070250624282818,-0.8727023503484657,-0.7479334200280648,-0.9461103245584707,-0.6355215330446472,-0.7524766639734053,-0.8487583677570075,-0.7810336348446093,-0.9606833664754661,-0.6365055430363128,-1.0
198.277,-0.8469447183266974,-0.7058558469314633,-0.8716815531549501,-0.7466612242832871,-0.9465127595764001,-0.6348811310199964,-0.750567346685563,-0.8507664901918738,-0.7813340975856363,-0.9603120147308216,-0.6356226293921801,-1.0
198.787,-0.8474538182534066,-0.7073374825334842,-0.872965477208945,-0.747268679185695,-0.948053253555932,-0.6351913799616625,-0.7527614578166449,-0.8466470730197593,-0.7800890248176644,-0.9606587629122595,-0.6372062752617688,-1.0
199.278,-0.8483661680545987,-0.7079761243346807,-0.873799229418964,-0.7479810399066856,-0.9481798516467596,-0.6357959806309931,-0.7526734243514147,-0.8507479011918005,-0.7836104984289557,-0.9613988790624314,-0.6372269622803042,-1.0
199.778,-0.84839320844977,-0.7069320310570386,-0.8718947064133427,-0.7480717492946619,-0.9475458382301258,-0.6352798261426151,-0.7537319277647597,-0.8499597588072063,-0.781983501831557,-0.9596647027832571,-0.6371574791237806,-1.0
