Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
188.777,,1.0835174782626715,0.8183524906253276,-0.08414568055697409,-0.3056405725331052,-0.05464600257406527,-0.1400960630975564,-0.08808488041205681,1.003755507361732,1.0028980064758186,1.3378658682420175,-0.2011371282342482,-0.08692943782154909,1.554503124287278,1.4161570409248494,1.634071938738793,1.2866231618119326,-0.2720820871282477,-0.15285828213901406,1.0514179242305535,0.9231454660128708,0.9481684245870503,-0.1525601097188627,-0.1785142875439273,-1.725517965405973,1.1850044882132404
189.287,,1.0800834644204298,0.7329191486423355,-0.11002009046972486,-0.30588911816141,-0.07559123401138128,-0.15470344719242715,-0.10916204621990483,1.0150735701879605,0.9960111368321151,1.3733505501011836,-0.25815051572280545,-0.09869080019417202,1.5605984424283925,1.435853800563915,1.6516151800747136,1.3042437055444758,-0.30575574759299085,-0.16158491165240596,1.0759320518181288,0.9962776517261669,0.9550012452320554,-0.16523202637372747,-0.18516194096529914,-1.9174132581509669,1.205051685069568
189.777,,1.0070719687330845,0.7122691722828315,-0.10130649624854587,-0.3227021530144395,-0.08869080016338642,-0.16615447659873053,-0.1190600035848179,1.0183659990596505,0.9998344497531018,1.35995436470157,-0.25939875658376654,-0.09697479881591664,1.5662677266001357,1.4342020253868701,1.6619256095743198,1.2916571112796382,-0.28713998122109696,-0.1650946174407173,1.0775560568248745,0.9736706260840571,0.9540384709042802,-0.1648527313806185,-0.19227024341802143,-2.0434708772723327,1.1982734826399968
190.276,,1.0105991400766092,0.6528692507416615,-0.11118654090621058,-0.3344206702723568,-0.09519510925504308,-0.1598319116544019,-0.11189033066931048,1.0158156654791668,1.0071605482763957,1.3677895211250866,-0.2609754582626369,-0.11023774165449411,1.5890353472576697,1.453494442186658,1.6772325426067105,1.2960143614227964,-0.3098264236607789,-0.16654941247330976,1.0919601119968796,0.9911148295855159,0.9695163571960494,-0.16841186661499466,-0.19302509650366595,-2.1230995510142803,1.2016961585628787
190.778,,1.0177710394005712,0.5568359353172764,-0.09281545250936561,-0.32442128871692605,-0.10570452469973275,-0.16304114464855973,-0.12310315513171226,1.0183138772519662,1.0004156304978027,1.3815474657145619,-0.26814365307823873,-0.1152179686984584,1.577174118272583,1.445561186211598,1.6859236573839287,1.3139671557483743,-0.3409505689374957,-0.16946364180035875,1.0831048950910225,1.0067825016646292,0.9805427096264149,-0.1689020442566532,-0.1970779766868555,-2.145803184815611,1.204795113347112
191.278,,1.0149877270668428,0.4675492659674968,-0.07216414047761269,-0.2858927426946225,-0.097446241467301,-0.143325718266141,-0.0854686187497689,1.0073159011598392,0.9837131260589369,1.366025539104067,-0.24701733207052837,-0.09892866087955893,1.5540037505469262,1.4235672427115391,1.6490784287839106,1.307080429889344,-0.3090777000732188,-0.15677735696598985,1.0709508439052733,0.994477721643757,0.9595239409965046,-0.15704807979043225,-0.1860965102485716,-1.9445270047971734,1.1872130504346725
191.782,,0.9991008874946665,0.4025769260473895,-0.06244623252921392,-0.27594478708683606,-0.07909548396186016,-0.14667236265867883,-0.1004859505105411,1.0068746364561942,0.9704954347232415,1.3462331746828304,-0.23066273260999698,-0.08897255036305657,1.5587449111529612,1.4203904144154975,1.6464480596374365,1.30293364050935,-0.27407431290775364,-0.15705268975631365,1.0543715472657715,0.978074950387042,0.9510134947962984,-0.1525931437953971,-0.17844639178602523,-1.9788258945001276,1.202409880358096
192.279,,1.013221988738919,0.4299339933849139,-0.05634632791676066,-0.299822663279503,-0.07691295350837814,-0.1417727050758851,-0.07515370557771128,1.0035905135160927,0.9574107650051061,1.3243858221835232,-0.2039145139284395,-0.08662005479896916,1.5454712300613735,1.4150602358080315,1.6316305953857653,1.2931834063877399,-0.2399042120972419,-0.15341362198285402,1.0565595139803519,0.9438146937285101,0.9337144418201031,-0.15356059928791732,-0.18443688026413504,-1.7198860865949883,1.1768746646551889
192.776,,1.002623687179908,0.4330198188209676,-0.06740148461497775,-0.30043176730246224,-0.08214925753485618,-0.1417016810983787,-0.08453690539904062,1.014378702045059,0.9577646791397537,1.3556589337239153,-0.23426007103624924,-0.10243639023659618,1.5599966723006602,1.4235236146764745,1.651208904331074,1.3139212720806226,-0.29910273878505106,-0.16243724586835734,1.0519321735964307,0.9565240132389378,0.9440854902207064,-0.1608032972399165,-0.1855825445996714,-1.764162475486419,1.1846169755064755
193.278,,1.020559466356059,0.37942299478517266,-0.05574830560425791,-0.29260262720537783,-0.07849807681154157,-0.14370070206477514,-0.10144838634990225,1.0098751789502758,0.9373353913655104,1.3396544540776427,-0.23970108102049684,-0.08618482195798827,1.5596806859286407,1.4134356563815855,1.6499846308231851,1.3087732370516827,-0.27647095548453243,-0.1487243320254831,1.040513849916774,0.92979090992223,0.9273276830500283,-0.15509295644051116,-0.1881406194046049,-1.6530002745564285,1.1843223940725047
193.784,,0.9983283730787742,0.41657606066927716,-0.050631971645234336,-0.29128579312342906,-0.08102028993326277,-0.14585138317921695,-0.09269982135054426,1.012331560294084,0.9403895070152914,1.3521149880644825,-0.22132941783952575,-0.08488703084565614,1.5367691189921726,1.4186443453420166,1.6361128024316869,1.2995820367235245,-0.28820205974297447,-0.1551953739501628,1.0371748888569916,0.9482969315295638,0.9366807568189031,-0.1613975201468268,-0.18423985099933265,-1.5663887694348275,1.1994464955359794
194.283,,0.9991737463933169,0.375727511283834,-0.03671181579977854,-0.27467831070959536,-0.056706505111696885,-0.12287771347281216,-0.074181493087613,1.013137607575838,0.93163408441699,1.3149544418913839,-0.18036486287465892,-0.06532904057394397,1.518270178426986,1.3938905088773283,1.606952298031112,1.2780962997979461,-0.2192150428139746,-0.14010169053378596,1.0230212291022918,0.9221322938457145,0.9153783734240765,-0.1478626577624004,-0.1722436482880699,-1.431204752087306,1.176395803673489
194.788,,0.9601628130605442,0.4919351662589738,-0.0322493950436183,-0.28954790394961216,-0.03540861461783303,-0.128831086629854,-0.07607740927102846,1.005079705837761,0.9415161023266151,1.305517903232113,-0.1661134242710707,-0.07095203781711025,1.5216050953698037,1.4008411816911086,1.612631201374195,1.285420831755862,-0.20415688785710986,-0.1428606548445027,1.031719854360148,0.912426357248603,0.9244627772428222,-0.14726782913250364,-0.17605785095398407,-1.5203383119095095,1.181655324350383
195.275,,0.9793908438134975,0.5695922313992121,-0.02707175339935288,-0.26319396831859226,-0.05155839074880184,-0.12404222347395463,-0.0741090412141764,1.0031957936169236,0.9552422530215843,1.3045847763477596,-0.20040755706807942,-0.0754919920869028,1.5109490745170735,1.4030552174914326,1.6163736495595975,1.2729524581357907,-0.2291002236422657,-0.13873176944894525,1.031524153102029,0.9014868497131205,0.8988168185470233,-0.14516177154073323,-0.17645933251739532,-1.7770250639367517,1.1736075852954773
195.786,,1.040462200873263,0.45294117289776015,-0.027511407696518574,-0.284666552415398,-0.058465758953582234,-0.12526807867664028,-0.08212760600018408,1.0043269068477454,0.9534403350940382,1.2945047947443626,-0.1556450709575701,-0.07101447483520518,1.52384844356892,1.3949255914426695,1.6109320751201828,1.2744423817276596,-0.2031820222758412,-0.1390848481735087,1.0261339767940985,0.8839688558130029,0.9023721873428684,-0.14745779288519303,-0.17707187264950094,-1.7704393561415472,1.167817141076199
196.278,,1.0229342574191667,0.662344741829521,-0.011441073049660374,-0.2558476666626739,-0.03389750527345961,-0.10984733614831092,-0.04288499641494502,0.985655205033284,0.9440451360565134,1.2638784197515536,-0.13688122572506928,-0.06061074413646771,1.49553973575825,1.3697473601954153,1.5815911624985906,1.2529218716701753,-0.15465443644819654,-0.12630714016217393,1.0314676404757028,0.8735922306444791,0.8898031126175793,-0.12872848610644894,-0.1658938492956481,-1.569854766264213,1.1506518188382624
196.777,,1.040534654678636,0.6871128380276095,0.0036916758833452144,-0.24570390207515475,-0.026785917974530747,-0.1032623211501411,-0.04815498561947921,0.983313775383397,0.9446211279718963,1.2664589754779891,-0.1271316106156712,-0.05004379660981663,1.474588797771394,1.3665553538135087,1.5608626408508157,1.257372608413597,-0.14602913757347905,-0.12396483737346042,1.0163058813277313,0.8721545500481276,0.8917063851627816,-0.12617953992544764,-0.16120810795602622,-1.4197557617681271,1.14983714491234
197.276,,1.0891888080622112,0.7246969127616448,0.006277244347957579,-0.2390150669168527,-0.042730061279268164,-0.1113595302372083,-0.06279961874003229,0.9799998658206396,0.9468872241171171,1.2944947560469386,-0.15363675456925868,-0.05337626001527376,1.4806647304134986,1.3752529013788608,1.5819446997040374,1.2718155876305093,-0.19192017383592935,-0.12668868477167336,1.0316762775049086,0.9180516194393805,0.8993538570357202,-0.13162515190683885,-0.16979793948131072,-1.4367356849585593,1.1587282120330278
197.787,,1.0699230271601161,0.7191288472752393,0.017153101731123513,-0.24947654830758823,-0.029780737141899844,-0.10760625735775746,-0.06621341546592674,0.9898405615026589,0.9471063601016588,1.2844823173027244,-0.12562925174013365,-0.05056076077579106,1.4871879292045678,1.3649244227072863,1.5683566196580438,1.2688814756986788,-0.17095854435187105,-0.12412041396000813,1.0276441007265424,0.9122455966060363,0.900857853156953,-0.12618389990021045,-0.16252959298048938,-1.1566349281810167,1.1464916947007302
198.277,,1.0990386541581951,0.570548158108503,0.022499706967849198,-0.21320643859025792,-0.025604604686195652,-0.1098172054880598,-0.05953514799431407,0.9920419403967795,0.9503499973807076,1.3167440026234076,-0.18012830856487239,-0.056808849670887646,1.496570117636928,1.3666740312865167,1.5585843362639586,1.2643479337515515,-0.21804116845362387,-0.12405308645974751,1.0187994759979107,0.946775663350102,0.8895570745728018,-0.13364357068136928,-0.16202507124833834,-1.252160997232769,1.1599111889892841
198.786,,1.0423502306450108,0.4813152219203605,-0.0004800826279004611,-0.2550705292907344,-0.02772736391856176,-0.10567452485444227,-0.060305198473748295,0.9881105390856808,0.9417668063647898,1.2770317115091327,-0.1348564513484765,-0.04643954272929308,1.4861866309824738,1.3675649967280041,1.5640997910583654,1.2698077223853073,-0.1637249441693903,-0.1265973652587441,1.0204348011177486,0.9043728221694931,0.8874203855495745,-0.12742791817069835,-0.16677278097685627,-1.144631234732532,1.152959530674436
199.276,,1.0432152210007808,0.46264487537089694,0.012559874244021095,-0.22263886054505075,-0.0400604304735727,-0.11422215779900717,-0.06570218320077317,0.9830586688034466,0.9286577276798941,1.3058308831844547,-0.15903330029798893,-0.06216608377089896,1.4923382702631867,1.3771847462764593,1.5796950586203595,1.257012022512238,-0.20095673005967526,-0.1292346753807879,1.0171699094757571,0.9284916524378933,0.8814364592893937,-0.13265740883949179,-0.15851573907586478,-1.2290644306230554,1.159446464718534
199.776,,1.0803659262417784,0.5209622661630878,0.005140795387506426,-0.26473649107634223,-0.06541447342110603,-0.12074564029443174,-0.07250956904105343,0.9972288441430198,0.9398761448715712,1.3053222509227442,-0.1827485750277116,-0.07217298598763515,1.5035517679488708,1.3850947438566554,1.5901251801934724,1.2552036188292017,-0.23069038788262333,-0.13922885164786875,1.0237276885211177,0.9175594165591072,0.8894191994650508,-0.14785876806339526,-0.17152615494068663,-1.2948052214973522,1.1832755768612486
200.276,,1.067729423320367,0.5397770086591749,0.0003958244093609485,-0.2572447282960338,-0.055675383479466954,-0.11943674136654744,-0.06886111369751943,0.9975419551316407,0.9296061513798888,1.3189200191815926,-0.17185348201563153,-0.07157446992626514,1.5090502736245526,1.3935399736372591,1.5871640373634852,1.25373901482224,-0.2342548121604772,-0.13550479606697993,1.0177062878561507,0.926658780381294,0.8885861445358035,-0.13887112779415647,-0.1744900113656289,-1.234037191888471,1.1819018123897587
200.788,,1.0045931892659212,0.5171244779350957,-0.00864533140219928,-0.31038377402579476,-0.06764114548389619,-0.133125280212739,-0.08583818477679582,0.9979641495143609,0.9434318058992004,1.2877691581596835,-0.1446440188364328,-0.06690954779514474,1.5171243961628111,1.3976787119239176,1.600161350694945,1.2615065823113905,-0.20719412041205457,-0.14302008552638443,1.0277788396254002,0.9073260735672656,0.8921099826044697,-0.15293156423139387,-0.18131594504952683,-1.348951404686833,1.186899153141391
201.277,,1.0344612154058532,0.7532992138744273,-0.005726455959966164,-0.29830776906907963,-0.06441533427303316,-0.1274407855340524,-0.07226582529091362,1.0139321252670823,0.9336179843628208,1.3071307548880253,-0.1600194904195841,-0.061594255175416716,1.5202570927044627,1.4015941391761588,1.605538294483287,1.2613320623648119,-0.21366480136268995,-0.1411027036960211,1.0381659534617154,0.9208086909224844,0.8952364084723623,-0.14340487808858246,-0.17596869342845814,-1.4059068274939288,1.1927608156810945
201.776,,1.0474767392373914,0.7886785778831081,0.01598441089233546,-0.29279895434249875,-0.04208340884957861,-0.11279115086330274,-0.06068293961586547,1.00634509385632,0.9325922741465402,1.282392515092661,-0.11864625377706496,-0.05665288526414235,1.5044486393982182,1.3856861376191612,1.5908209003188574,1.2534858795509671,-0.15770965047451146,-0.12419613157377504,1.0190007680214364,0.8938061869127151,0.8958990515275314,-0.1405633638079497,-0.17081655770276766,-1.3288454005102321,1.171120179976112
202.286,,1.0558875308994329,0.8486200948911269,0.007625034391308324,-0.2737361843375838,-0.03982327622356589,-0.10311898821479511,-0.03894630251694181,0.9956812800517509,0.9410612023898303,1.2653346235592742,-0.11804211009016846,-0.05302650998888112,1.5103229183016045,1.3745228404501357,1.5689143788741944,1.2563598750855356,-0.1383004016597811,-0.1268509825725074,1.0180205337113066,0.8897682893103875,0.8825928630603276,-0.1330861116022367,-0.16330236789228122,-1.2564794058633457,1.1730558789819048
202.777,,1.0140927992804363,0.985276330540111,0.028693221530266606,-0.2647357686272858,-0.04254336852326937,-0.10015218242160175,-0.047829715155074615,0.9866284607837698,0.9412032287472701,1.2623194294433675,-0.10684362741404899,-0.0412188690876351,1.4787280192481125,1.359133462447671,1.5620868118314897,1.2731429672494443,-0.1275775407326029,-0.12279324608354743,1.0091750098067194,0.888173380842815,0.8873967884475736,-0.13183759843503787,-0.16488067455162572,-1.060007598800544,1.1518306111187242
203.286,,0.9910479793258545,0.988879735485233,0.04498381614895272,-0.2567310497661445,-0.018402629965091837,-0.09456389621925398,-0.042096381026108125,0.9937138439064582,0.949025504322978,1.2440065253127583,-0.09210392899103793,-0.03490997537580127,1.4688153917058466,1.3569357558250104,1.5450513168572777,1.2769312411610356,-0.10136860160030943,-0.11773080386371443,1.0152456780059975,0.891137791713688,0.9052985409179589,-0.12239995184382041,-0.15866857067779694,-1.2490940748123738,1.1598638661478484
203.778,,1.0067226219429208,0.9978194671875134,0.02537763749231905,-0.2644069164066349,-0.0323087417193815,-0.10329088165072786,-0.03784501757465335,0.996806002186147,0.9575550719968532,1.263321459592956,-0.11618286881826355,-0.04622111690993133,1.484721349140736,1.3684097579027787,1.5656478479297915,1.2886985184913038,-0.13469062103715537,-0.1207690974569029,1.0189510361794778,0.8925029658507477,0.8935640765873963,-0.1287899645872609,-0.16490900202397393,-1.3769435185743666,1.1814905938556803
204.277,,0.9859271563932073,1.0882122316731007,0.03786331016494884,-0.24141487531064143,-0.022128065696722096,-0.09309340518779402,-0.04228815957583001,0.9856506144521832,0.945011562574012,1.2563211468249649,-0.0866092565200758,-0.03534435083300864,1.4751019010338395,1.3601589108757912,1.559908785518838,1.2813027995266277,-0.09915524185042164,-0.11669475264721778,1.0065413994597672,0.8862357214980099,0.897825115729439,-0.12138156399377033,-0.15534341699840445,-1.4420076756334859,1.161418776788561
204.777,,1.0108301304894833,1.009461959622021,0.02966833872028946,-0.2520639067634258,-0.044385893790044345,-0.10333793424242954,-0.050803545576985985,0.9960183157987108,0.9467137226404366,1.2878607915810045,-0.10443735341109596,-0.047394113871627536,1.4996153132554577,1.3771678326218177,1.5729546221558608,1.299342781820389,-0.1584472803901145,-0.12620016593264796,1.0109086789238628,0.8995721718715736,0.8882049774188427,-0.12690424184229937,-0.16146187828935088,-1.3357393263275223,1.1632688584888509
