Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.788,-0.9115857555257222,-0.7356137307646783,-0.9051426106916675,-0.7901511847668056,-0.9689248059068176,-0.6500752037748472,-0.758932384430798,-0.8493943961278796,-0.8212967255245566,-0.9670814125817898,-0.6521365331123707,-1.0
177.277,-0.9111139705176767,-0.7361022417538544,-0.9046393520235264,-0.7904093715416877,-0.9673934580363254,-0.649993599672186,-0.7572861002253997,-0.850035616571164,-0.8211328445200199,-0.9666977444015744,-0.6519739116132124,-1.0
177.776,-0.9115627747603651,-0.7366224440096278,-0.9061829930125959,-0.7910094305176134,-0.9677582785360899,-0.6503592357867154,-0.7585858732733329,-0.8467287467253145,-0.8234710831151876,-0.9665711667866942,-0.6518755886487512,-1.0
178.278,-0.9111864535853873,-0.7362997144645076,-0.9063446995507266,-0.7905995443160494,-0.9680040097894803,-0.6503309211726235,-0.7572638515913179,-0.8489910455695011,-0.8216531626553032,-0.9652146047296393,-0.6515615662987396,-1.0
178.776,-0.9106980542134925,-0.7361133090887687,-0.9055433879222616,-0.7904355120121855,-0.9687743853802456,-0.6504288929503403,-0.7575236859033805,-0.8500663331227376,-0.8235875022574896,-0.9664192293211203,-0.6517128563235195,-1.0
179.277,-0.9105614358255655,-0.735322938766922,-0.9046172439786131,-0.7902069063286671,-0.9683528220878583,-0.6495444368295252,-0.7584768724873237,-0.8486689726072754,-0.8205378186824513,-0.9674756332976684,-0.6520504373136249,-1.0
179.778,-0.9109740510583906,-0.7364933285358197,-0.9053110862683501,-0.7911946134923129,-0.9674057081058381,-0.6503133465488632,-0.7586004238305537,-0.8488617829531274,-0.8218696865988372,-0.9669383729103477,-0.6519963565765421,-1.0
180.284,-0.9109591723868957,-0.736205646375736,-0.9045486305403667,-0.7904121456939042,-0.9666423331757487,-0.6499667215274822,-0.7588563751370171,-0.8474730681787999,-0.8230552062974802,-0.9657830191069797,-0.6508641597975029,-1.0
180.776,-0.9111044043848786,-0.7358088142277259,-0.9056158647513285,-0.7904325947912758,-0.9693472542678498,-0.6502942334885256,-0.7599111338249033,-0.8497484635228625,-0.8215235923742739,-0.9677685754469764,-0.6519757568026365,-1.0
181.288,-0.9111916132571749,-0.7365814316541447,-0.906212781308591,-0.7903980020425362,-0.9685720415258758,-0.6504738065867611,-0.7596488087478105,-0.8482500329490249,-0.8226285702113824,-0.9667756005522502,-0.652922642171528,-1.0
181.778,-0.9108962255817803,-0.7368744060231274,-0.9055743526768151,-0.790695454550929,-0.9666830924979479,-0.6501186219276405,-0.7583633116948801,-0.8501832854544781,-0.8234191619517939,-0.9671122945589202,-0.6518997647123744,-1.0
182.28,-0.911012287743242,-0.7368079161322693,-0.9055411435764465,-0.7912331560386661,-0.9688715925970915,-0.6500005300394053,-0.7587932602081036,-0.8504178733972949,-0.8233578740768153,-0.967688550257414,-0.6519272741532537,-1.0
182.784,-0.91128830512206,-0.7366772787668912,-0.9047065581417348,-0.7915124272140199,-0.9674923596987337,-0.6503487819788153,-0.7580017423329205,-0.8496512786385414,-0.824615426981093,-0.9670224505830847,-0.6521862617099192,-1.0
183.284,-0.9112499734789111,-0.7366652477234628,-0.9057455091127596,-0.791244721943529,-0.9686787030894695,-0.6501929605525499,-0.7591581053694431,-0.8499566034400121,-0.8223127912260368,-0.9677061727733274,-0.6522759699610846,-1.0
183.784,-0.9113535712703535,-0.7371335359237792,-0.9048975056191974,-0.7908466646715162,-0.9681581186016988,-0.6507431480891644,-0.7592481360078044,-0.8478169060204281,-0.8249064419283052,-0.9676849632530805,-0.6523907963395749,-1.0
184.277,-0.9117518529407775,-0.7375418234409604,-0.9055040432106133,-0.7911939995588824,-0.9705730146891226,-0.6502549617856159,-0.7598444396657484,-0.8484871996678333,-0.8232461702032999,-0.9672707152575222,-0.6530120538885092,-1.0
184.792,-0.9111002328082652,-0.7366215242456123,-0.9057735330922837,-0.7907265124849425,-0.9681945723384683,-0.6503288019378934,-0.759172400793943,-0.8512729809086164,-0.8230312874834703,-0.9670301511673192,-0.6518015484363042,-1.0
185.277,-0.9103936934810378,-0.7360655995600852,-0.9058210831731288,-0.7905331103809855,-0.9670004030973188,-0.650254674034855,-0.7591315162408981,-0.8485503275238487,-0.8227911164011625,-0.9664221320253038,-0.6521034436146849,-1.0
185.777,-0.9103670593472524,-0.7363544225057256,-0.9058242583485815,-0.7902986152453129,-0.9672231104252491,-0.6503657249253049,-0.7587024698212982,-0.8468778629651028,-0.8226194615691395,-0.9679246999514884,-0.6517486456110426,-1.0
186.288,-0.9112332453069155,-0.7368203779997475,-0.9065882309727945,-0.79098174947893,-0.9675668371386686,-0.6508834492896203,-0.7581156236431595,-0.8502238963610514,-0.8221960009638611,-0.9678063326348865,-0.6532440187711279,-1.0
186.777,-0.9116278582601788,-0.7371800680443027,-0.9066717604043719,-0.7915952132665725,-0.9676311595212882,-0.6504549491499202,-0.7592355671903573,-0.8483707455058845,-0.8215881119234916,-0.9661304972954778,-0.6518633434016823,-1.0
187.277,-0.9110832142807359,-0.7366980955478682,-0.9066258956472699,-0.7913717264025102,-0.9694073588224833,-0.6503933300936834,-0.7594902998815359,-0.8459563591636601,-0.8230336167446148,-0.967690701425618,-0.652964062429584,-1.0
187.778,-0.9106005529723987,-0.7355583517727035,-0.9060170010318143,-0.7909239459956289,-0.9676249285930515,-0.650099263820631,-0.7587502164316571,-0.8491697667030353,-0.8240517241031692,-0.9677014826219866,-0.6527161548398872,-1.0
188.277,-0.9112054780848463,-0.7361930548660797,-0.9055106354767328,-0.7912126550684342,-0.9683782801394543,-0.6509215236885812,-0.7603339872646502,-0.8490865872314417,-0.8245092271858401,-0.9665423117239276,-0.6525648556987408,-1.0
188.777,-0.91020345051033,-0.7357500369704791,-0.9052124497841628,-0.7906792984556767,-0.9680640356546923,-0.6499855583952685,-0.7592357275181517,-0.8494308209323185,-0.8206361531699929,-0.965911680990619,-0.6521033223602899,-1.0
189.288,-0.9108721984728686,-0.7365452023864559,-0.9056521154210955,-0.7906874934612654,-0.9681629079397159,-0.6501707066697402,-0.7588921077729667,-0.8490337231990626,-0.8238135983282925,-0.966605426870339,-0.6524101655723107,-1.0
189.778,-0.9105765185214991,-0.7355790657190932,-0.9060492512968285,-0.7907405136951096,-0.9684905904044959,-0.6497095928827031,-0.7593862169629774,-0.8490220746810277,-0.8228217568542183,-0.9667286391194572,-0.6524242622153322,-1.0
190.278,-0.9103195940097487,-0.735812410066101,-0.9054102798959107,-0.7907787193816167,-0.9685671901356293,-0.649522595886734,-0.7589521465715837,-0.8510471360145169,-0.8215490847144141,-0.9673960941487524,-0.6517504443776444,-1.0
190.779,-0.9110639989487811,-0.7364935894866292,-0.9061489769019375,-0.7907211021595333,-0.9676455088747055,-0.6499750422932573,-0.759147189161604,-0.8494178796492954,-0.8226466216810576,-0.9682740778991574,-0.6521683489427551,-1.0
191.279,-0.9118984368240833,-0.7378511641114184,-0.9069964237327247,-0.7914170772618109,-0.9693695671407034,-0.6506138731131185,-0.7598150953381018,-0.8508323371569287,-0.8233238496299802,-0.9682191872214283,-0.6517708530947289,-1.0
191.777,-0.9108051898515936,-0.7369976671028667,-0.9050592343084952,-0.7907193081882448,-0.9675787224639749,-0.6502717634580848,-0.7575329213908508,-0.8499551592103877,-0.8222698445265243,-0.9677054512601012,-0.6515285148812249,-1.0
192.288,-0.9105040689137404,-0.736918146913444,-0.9058388359140154,-0.7913199729401771,-0.9660830825793618,-0.6507304097803683,-0.7599416795430988,-0.8489142023473945,-0.8240975470646525,-0.9689653741071197,-0.6530589843000211,-1.0
192.778,-0.9105478330048062,-0.7372570123696175,-0.9062258980766098,-0.7920864220297216,-0.9678232848422024,-0.6509223440653809,-0.7594060298133766,-0.8490608147305195,-0.823039108655017,-0.9676824383562479,-0.6527359855591992,-1.0
193.277,-0.910533942310308,-0.7368101863924984,-0.9068220126916987,-0.791266494252035,-0.9678139508528015,-0.6510230454042236,-0.7596809247413986,-0.8499820332381393,-0.823971466305966,-0.9688680709484934,-0.6529862722007705,-1.0
193.777,-0.9100555710253176,-0.7368616906579532,-0.9065030882196895,-0.7919002217124873,-0.9676455929599744,-0.6510897952925382,-0.7597044817660643,-0.8484587610892533,-0.8246687236662735,-0.9679532401958189,-0.6522411907231476,-1.0
194.287,-0.9097319485453831,-0.736358946755304,-0.90579157135167,-0.7910230124221562,-0.9668053031663512,-0.6508222835132588,-0.7602611768790467,-0.8515860928181206,-0.820978511528261,-0.9668161568364049,-0.6534599714974539,-1.0
194.779,-0.9095075258162595,-0.7362576656801708,-0.9058998232339112,-0.7908519079440031,-0.9670038030799053,-0.6502143585716027,-0.7583924644146162,-0.8491881131845962,-0.8219863227715986,-0.9668792597466528,-0.6518606816920136,-1.0
195.277,-0.9094088449974916,-0.736397562501923,-0.9053292483033967,-0.7904470373390888,-0.9655957387518885,-0.6501516359871456,-0.7585625988720608,-0.8473932047945081,-0.8229932374645459,-0.9657031848604544,-0.6522983881135518,-1.0
195.777,-0.9106210762264113,-0.7370009987756224,-0.9056003313215077,-0.7914874954718086,-0.9673633755947323,-0.6512688128079693,-0.7600392735609236,-0.851980315600124,-0.8213621636369347,-0.9673970020217114,-0.6528943813032722,-1.0
196.278,-0.9106380983584565,-0.7368337820299451,-0.905509933629873,-0.7903849492202508,-0.9671316042945302,-0.6493930838864451,-0.7578056768005653,-0.8494262393461579,-0.8225039979360637,-0.9674009288213942,-0.6520996987058411,-1.0
196.788,-0.9104100308881067,-0.7359245149640466,-0.904872164071792,-0.7907020404171512,-0.9673191579098882,-0.6493970159918054,-0.7597368216811563,-0.8508285864374316,-0.8220652829213426,-0.9681230331690156,-0.6519689019347772,-1.0
197.278,-0.9113218599697744,-0.7362351442226452,-0.9053230726714622,-0.7905062904736222,-0.9673871924098011,-0.649964877802093,-0.7594107252061965,-0.8513578022267749,-0.8225751181093802,-0.9675231519174633,-0.6521669329289524,-1.0
197.777,-0.9115870165595338,-0.7359979189950494,-0.9058494135116041,-0.7913906007681233,-0.9683391471402631,-0.6499778438824635,-0.7592115094772061,-0.8516510806497801,-0.8219777289406485,-0.9686012534311934,-0.6531110626324199,-1.0
198.279,-0.9111202939752228,-0.7353347540637245,-0.9048793162337986,-0.7902974074234038,-0.9673213084543338,-0.6498989343329243,-0.7588426716231783,-0.8509558042187712,-0.8225496196853103,-0.965444296714235,-0.651097330344717,-1.0
198.776,-0.9110668755589065,-0.7361893623603015,-0.905877797283762,-0.7903018491765333,-0.9670264644344884,-0.6495626734054051,-0.7592117179653529,-0.8516034547170559,-0.8226837672957876,-0.9642421344091126,-0.6512896469418404,-1.0
199.278,-0.9110502742540373,-0.7357994292362643,-0.9051869471492793,-0.7904656626243327,-0.9666354506990974,-0.6492102488592999,-0.759092837280235,-0.849965945468174,-0.8231855903874226,-0.9664085290264081,-0.6511757802038114,-1.0
199.784,-0.9109278328389085,-0.7353021171309231,-0.9056550748520391,-0.7903397449854481,-0.966603022938001,-0.6499920270094152,-0.7592974911324574,-0.8507424338314821,-0.8207554584191731,-0.9671985929904208,-0.652133021024072,-1.0
