Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
133.277,0.00458225174494018,0.005359741977237164,-0.002552728235623472,0.0037317283103047386,0.013713591292777688,0.003976068749947683,0.0031570257696234066,0.018074935935217352,0.03993596631788963,0.11996702618627,0.004547978340350027,0.0,0.014220324742385439,0.0051805312239546234,0.028388434789220495,0.00810472869299785,0.0029421177878568507,0.003931374406679649,0.0035601964008743847,-0.001627292742245335,0.0031364073606443875,0.0017571648447584983,0.0005576037647724235,0.004600271423485319,0.08144630830419987,0.11391828745080956,0.14186395357135817
133.788,0.0037368779090513424,0.0006103687376914904,0.014339106425727619,0.00394099503824063,0.013300083673531847,0.0030752237503383346,0.005625615638394361,0.003908050217531136,0.013012329382758644,0.09215532272682252,0.0028451818911689863,0.0,0.007191248570012162,0.008686579476488484,0.024349976115592153,0.010764200418871514,0.008342869946678577,-0.0002463977363961606,0.008197293728337392,0.0048744120720666945,0.003676614040287437,0.039853810726203615,0.02485273931984327,0.016391210574930894,0.22360757662630923,0.10886550207867696,0.06879010006136223
134.276,0.0004469485948081706,-0.0004464638188635557,0.0019688325255365433,-0.0023944276601605007,0.005437474181396917,0.00019394046997889546,0.002109208516628958,0.006784465274792957,0.009981986523064547,0.030860920601158283,-0.0005017864333057752,0.0,0.01715481069126423,0.0083513679519947,0.007074212442563399,8.062670835769615e-05,-0.004468231892641475,-0.0061089069432415325,0.001115189556658162,-0.0011816231959045152,0.0031395612014888446,0.01172581780398549,0.017379889963491886,-0.007954578758109036,0.10698402422283887,0.025266015106082576,0.0542146467820386
134.785,0.003907937039151335,0.0019941490904236848,0.01625392161360921,0.0035921081423576904,0.02520542777547502,0.001639824651106782,0.003886237787468317,0.003360245103835592,0.009412707589122271,0.09537086497938696,1.3561565846622333e-05,0.0,0.0026474813813195538,0.007281947352317693,0.006087401315253133,0.001836789770228025,0.008351431483114463,0.010713445666915513,0.005934665000845857,0.010315792727365693,0.004313380808262077,0.028087633915842708,0.03396365040889111,-0.006866365568112196,0.11683470767899211,0.07178826176356955,0.13908193305639774
135.278,0.002623571467589109,0.002929023774915879,0.012335118989455626,0.004447995035317678,0.014993329400159879,0.0004949812528860269,0.0026928338975281277,0.00584466799597271,0.005895414723498834,0.12288782997930149,0.0019518435533658716,0.0,0.017610853395555265,0.006421803498134004,0.0009811073821880017,-0.0013092221163390652,0.010054499665742142,0.009788752185252424,0.00882170439904165,0.011722376488469364,0.0025883356634422744,0.040024132105238336,0.010757192898931687,0.00419807548674918,0.10856014126027953,0.1108240727407333,0.13765835061601833
135.777,0.003787919702834991,0.0019508684854564595,0.004113414047537376,0.002569427628773325,-0.0021524550156150077,8.252023382567347e-05,0.004445055860778002,0.011888577562383503,0.006434905818284857,0.13819350602238506,0.0016762697864314859,0.0,0.007481070985603047,0.000815339724922686,-0.0028966853910986252,-0.003308609418555321,0.015100583555881312,0.011680293576627815,0.005713399883482372,0.003934250283772567,-0.0009067397852044432,0.016468337458209904,-0.012251233580045671,0.03447477952982163,0.1038752849904517,0.17196852086980385,0.15327259905503754
136.288,0.006290959501152099,0.004656566926722102,0.015443675216267005,0.007272781330958054,0.01920524845624652,0.0013700637058291993,0.003012991272427878,0.02193066504411286,-0.003822273805219493,0.09062890286527472,0.0023361416377659424,0.0,0.0014773857848695475,0.008139110915431989,0.009334602424840636,0.006080604669774433,0.022456208519718607,0.01376310830288115,0.007444261885711813,0.00662492056231178,0.0038603460755020015,0.035200262677400576,0.026146252573773926,0.028037599791327857,-0.01913800636600709,0.11017028451176684,0.10525368046952291
136.778,0.004142165196380635,0.0016976476086425984,0.023786102650196806,0.006123219025196601,0.004231372895882901,0.0017692073776228619,0.004560942084799694,0.024262609302690398,0.00738408706994674,0.13521818327144577,0.001111163404317945,0.0,0.010681513959587214,0.005912727535857369,0.003940444614650536,0.005794613038889869,0.01823190146377806,0.014136692206649173,0.0035787840489426206,0.024123406980948284,-0.0012327507497134802,0.03272700795738524,0.03452269354131357,0.06371815353989234,0.13083230307244437,0.18262087259104,0.06987305088904468
137.288,0.007469328135552404,0.002280708624186586,0.026525260202548136,0.006273867721754636,-0.008633212951395113,0.003205721397430232,-0.00024684720639585995,0.007116254054202214,0.00038460909640913074,0.15432842096330487,0.001664693346254213,0.0,0.01523186420186995,0.006146137286874069,0.009041897431823162,0.008635574060512095,0.017987340927118123,0.010130043026335843,0.0018533991996287818,0.026333666995156664,0.001660822487508076,0.026668170167035904,0.047870462755901746,0.046917515920873946,0.10841626436690974,0.1774478918952495,0.11880059489575888
137.776,0.002416572785574399,0.003308013596499938,0.020362572479485825,0.0035371258669136,0.02182890244387093,0.0011082557321736022,0.0028260567709853276,0.021803889634144865,-0.0021986153676588336,0.10588350402615829,0.0007953480938308571,0.0,0.01102204043850241,0.005338060810118879,-0.0013704372763514755,0.0008426943746788769,0.016856555064696015,0.010870988076920409,0.0028136858541314537,0.022288112467597657,0.0015272605069934552,0.032935584332815786,0.030471591617676142,0.029217430223308007,0.1503084346496197,0.12693619462906236,0.1476404854275785
138.278,0.00608122226335462,0.0017245258138706338,0.035575888770337606,0.0022295462836214247,0.005677165756454509,-0.00019616336509414048,0.00447980844996413,0.019456612397306536,0.0010789927492613183,0.08704093559911362,0.00012898311522425374,0.0,0.017408349324848825,0.01404791263442518,0.004215554590346651,0.0005827976028812769,0.0034546192159892832,0.010153572540098537,0.002108504530580769,0.03211526478473274,-0.0006239958286410101,0.06792675078388764,0.05925465645613773,0.045430230317546054,-0.05649727449429378,0.12396276616406812,0.09878567536022503
138.778,0.0030613074477127368,0.004047391811089396,0.024390084847569552,0.0008261273208627518,0.01969054592323852,-0.0011522303795274975,0.0004221388265793542,0.015147868722301238,-0.0010957806675985205,0.04170444626075346,0.0023344759363099652,0.0,0.011446943834049948,0.001020850883386243,0.005437492806433365,0.004588566891817265,-0.0002742099633397958,0.009793584451193492,0.003471553857135812,0.016190678663564207,0.0013655496261081176,0.03861618552731895,0.04825735290330054,0.004985296044407131,0.20355793846678827,0.06075327450801234,0.03092049863178218
139.277,0.005666620130652318,0.0012612142302092432,0.019505357026461383,0.0013737248663181886,0.03306341419391986,-4.782049776244251e-05,0.0041530376082671745,0.007093373463808888,0.002002016493083287,0.0672098377284914,4.5639350108965414e-05,0.0,-0.002796431127552955,0.005877892863970338,0.011245324348841769,0.009648704690814294,0.002446953735267293,0.004758446928264883,0.00250031637848429,0.0033306476562217657,0.0034696371672250505,0.03487637724581271,0.04830151905144807,0.011392106907784442,0.17529606430495223,0.10644044060343308,0.10543866386967594
139.777,0.003219431247768911,0.0011851407636612567,0.009847386963481235,-3.6078570502091067e-05,0.025200332043477908,0.0013122270457959233,-0.0014749535411117444,0.014250040995807931,0.003916801493585864,0.08339257395688629,9.274257487337167e-05,0.0,-0.0014709201597489748,0.00014784544447936322,0.003096310487339972,-0.0031087464021326812,0.008513978423062785,0.0065211970307332895,0.001853916200044021,-0.003497107532946021,-0.00011351625653352256,0.029234595289573416,0.03575058947511125,-0.0036049740669013334,0.09803107330600358,0.1328195899559451,0.06591800509746755
140.278,0.002262191019423606,9.633122918236117e-05,0.012792220229989536,-0.0006368188215605076,0.002475356610772952,-0.00027975816462263834,0.0021201735393616434,0.007753479002340204,0.0064985568912115385,0.09391952023597337,-0.0009871395528048285,0.0,0.007175394780726281,0.004603185863107535,0.002863690507391436,-0.004944555911728277,9.59761189297417e-05,0.004747708147975302,0.003147243523383391,0.018866120703441968,0.004750140257533455,0.02667261902079423,0.031479570633671725,0.01137581607133945,0.08499656682717943,0.13608127189796815,0.05785576960441518
140.784,0.006640055459600781,-0.0015368276446853517,0.016136712615280397,0.003994908428266799,0.023500081161789626,0.000984553097320384,0.0034951521957425325,0.021393281349449168,0.011651374486150085,0.08568829151208747,0.0013604472369046982,0.0,0.027507846890993875,0.01386590868698814,0.010942476127815338,0.006395517528137545,0.0036165166286727607,0.004928048790005522,0.005275353159394821,0.014996865875854883,0.005287423197623013,0.028644584924870823,0.03133295558414813,0.028107949023300608,0.040511657806887716,0.09433998965053443,0.13478177113738338
141.277,0.005383090518356525,1.0490691560415304e-06,0.0016091973366794338,0.00709607967821641,0.014422456795416648,0.002341570106768172,-0.0017637722392208097,0.021615610043587273,0.00955383372129733,0.07080075378405845,0.0016121790633156405,0.0,0.022246784656302875,0.019717284067979672,0.015967692787665397,0.019284691605614204,0.011432214472142762,0.008220773607056872,0.005068154299742068,0.004043747541428665,0.003367856986313964,-0.006798410990081398,0.013858016668801078,0.0002803911014545321,0.13392075482843865,0.0715352609615978,0.10342290192809787
141.778,0.006055639502806478,-0.0007209109460794387,0.00979132342080545,0.008824540898572531,0.026523154806313447,0.003325817191385381,0.0023858579624134024,0.017834447044326168,0.006956825825472912,0.040415411039536525,-0.0007490814997239423,0.0,0.020300478205821884,0.023532150230184054,0.018292002305013096,0.020504351095429755,0.018005149537344188,0.0070591261677201995,0.004551835974760475,0.008806579142268324,0.006217354691351436,0.015790010048786454,0.02633237420345535,0.004579414698487027,0.05282769884381266,0.05849244659012817,0.05078088576190301
142.277,0.012846129582808195,0.005087278957577762,0.00043548177986043197,0.012080299583505134,0.025522174768867218,0.005127030633779782,0.008048997300313008,0.025075070785196815,0.00807249397328716,0.004426972566047252,0.005200775309270174,0.0,0.03138644390683822,0.024396538684503918,0.02292918617482507,0.023381955186067647,0.012215097683043795,0.009609778962263922,0.004057022701863085,0.0038801954701991356,0.008140375267805484,0.006995955767877783,-0.0007451683607352191,0.014582835374319671,0.016109887997455184,-0.010070475036499282,0.0517546963919886
142.788,0.009581808080156028,0.0027155028968469004,-0.002539028027353007,0.01064029976976967,0.038574669545826334,0.004647862325970815,0.006194033555382754,0.031916129364706024,0.007095913308508656,-0.0005032098540111615,0.004754720678997045,0.0,0.03770141193768769,0.012584140264831923,0.030731439302341845,0.0202645235210913,0.010971749721653783,0.007888776388893114,0.008097190339406424,0.014934551817219878,0.004231117445985439,0.023851436296618567,-0.015634188566207668,0.010313328614400217,0.17772385064692833,-0.0644726281776168,0.06688306975981165
143.282,0.009610564343813667,0.0020931334275558883,-0.010021671524283984,0.007401919589028755,0.030894829663217785,0.0038704105211019376,0.006798670234945257,0.027784463674814443,0.00031472078282895405,0.027193328253622424,0.005444188704753062,0.0,0.019488224551814575,0.01864805812290234,0.040061357810132495,0.013274749965891328,0.005618782058246032,0.00468541984021621,0.005089638487274217,0.0031100880126140535,0.006122876069621867,0.002501978057846191,-0.03233694055780842,0.010210528107186779,0.03913972586340639,0.05541466359075841,0.0006389851284677077
143.784,0.008167594399801838,0.0013713763704056464,0.009895509235530255,0.0059867359697897814,0.06953568829274755,0.003960026114418992,0.00614209948537796,0.029969327057146816,0.01773627075341954,-0.031358494956399835,0.0035009490943944516,0.0,0.03395987431510522,0.017487191835954076,0.03732873383489685,0.01544974805094258,0.006085778550182543,0.0018289530933102247,-5.429670422890969e-05,0.012288943162542408,0.0052949813727691695,0.02809632712134527,0.005459505335784546,0.030859655552514048,-0.015199708993102306,0.027517421519460492,-0.06193671297977458
144.286,0.008637220918955977,0.003402007864276451,0.004978631652142993,0.007173898424673968,0.06906145272423427,0.004608522312681726,0.004326734415374793,0.03927003264578559,0.020517902653189184,-0.013605328323895164,0.0036038430016890185,0.0,0.028311507303573666,0.015026183962790436,0.03828831918053624,0.024384909288680638,7.689313793837293e-05,0.001143867731135195,0.00501134016874577,0.013672178405207071,0.006729149561608263,-6.063152685068599e-05,0.00629082662064496,0.023520871173915197,0.0027268729229435336,0.017870398451835107,-0.01825672586025798
144.776,0.007397206718166101,0.003816387739834686,0.01643934639567973,0.009252443861269308,0.07470410764746652,0.004883804399236291,0.008321643289063705,0.03754722660948685,0.007965310316692679,0.002743055972447114,0.0033874448991017773,0.0,0.02649125263502341,0.018465374515048323,0.04249297022889392,0.021815571755036654,0.009457893980149951,0.007649844015071924,0.0042806056143499804,0.023572922412969943,0.0023675436248892833,0.0174817778873085,0.0243982798715741,0.059762258915612626,0.18104776826700317,-0.007463557996716556,0.03910421262232698
145.276,0.005562647827628357,0.0037373700293913794,0.025511322512236638,0.012579427362568039,0.08809223928254835,0.0034321661509044317,0.00334455338316129,0.058281850178922026,0.012722561781390385,0.03281136378830457,0.0014942865461007287,0.0,0.02994578614512773,0.015255207347149885,0.03568942069634675,0.03290099768659886,0.02184714290220206,0.011186013947230303,0.0019598873979824625,0.03729455975610319,0.0040456663977687015,0.02441927264283919,0.045313012968785,0.056739284046660045,0.21181697645448588,-0.018172473296081376,0.06932113444108001
145.776,0.010432171012869931,0.007316533419326424,0.03405085054989142,0.011115219474803806,0.09283582936389835,0.005680404720566235,0.010845748632843698,0.05325092078621927,0.01160973084354701,0.00019569272100442277,0.005109916366577208,0.0,0.03336647375604371,0.01767069764007444,0.03541630434958884,0.026359045990184477,0.017458533429331523,0.010050223170324597,0.0006750592810369931,0.02957654908486182,0.00970208812586666,0.05111904373037374,0.050505053024134286,0.0572684493123669,0.1122771235082186,0.010371913574649805,0.02276036490343163
