Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.278,-0.9306472980985546,-0.7559977498712334,-0.9079698572297773,-0.8067553746933882,-0.9729323492995107,-0.6620188535844287,-0.7633076355746877,-0.8550975145829185,-0.8457371815314002,-0.9655385143410342,-0.6651341027963757,-1.0
176.776,-0.9306595080104669,-0.7550672280489917,-0.9079531557300046,-0.8061548140009278,-0.9724689110188005,-0.6624823702976106,-0.7629114384399357,-0.859276403947805,-0.8415083417190837,-0.967224130034232,-0.6656434730023896,-1.0
177.292,-0.9300943135363294,-0.7552790301305674,-0.9085514925834323,-0.8058730946217744,-0.9733584076314714,-0.6622018838145021,-0.7627866964543859,-0.854195052174255,-0.8419362305421532,-0.9652046171179305,-0.6652850477953054,-1.0
177.779,-0.9303377141721151,-0.7551145234706426,-0.9091020160760636,-0.8046506427540367,-0.9730633097070911,-0.662553868003011,-0.7646773533641462,-0.8548766027329578,-0.8395181928782827,-0.964073471578169,-0.6651302360276279,-1.0
178.278,-0.929405878390086,-0.7563146350734893,-0.9074984261194622,-0.8051542370341662,-0.9711709202277303,-0.6620208263565059,-0.7624659027162726,-0.8535766499837085,-0.8447667743039937,-0.963183361494263,-0.6653865005325839,-1.0
178.777,-0.9299027564095231,-0.7562289886219508,-0.9090661022176394,-0.8058765880916026,-0.9725738709423656,-0.6623800993763032,-0.7630468262050422,-0.8547809558837716,-0.8433448493665342,-0.9649905772483026,-0.6649360264222098,-1.0
179.277,-0.9307874582774257,-0.7555114543592771,-0.909544601953409,-0.8049316747829242,-0.9752073771868497,-0.6630493614976247,-0.7640453259582156,-0.8564668920393564,-0.8401053834959524,-0.9648266571295471,-0.665613770486863,-1.0
179.777,-0.9299422383510418,-0.7549687453291376,-0.9066968877364376,-0.8036865896148063,-0.9734203155228415,-0.6616546623303144,-0.7634698252282175,-0.8570298434167938,-0.8393415904818753,-0.9638506165400582,-0.6650990249217754,-1.0
180.277,-0.9300497779755509,-0.7561788997656506,-0.9084377463815034,-0.8053720641438371,-0.9722869592659535,-0.6621325880074365,-0.7642126007657869,-0.8554611576443201,-0.8396197797254294,-0.9640627486612665,-0.6650995068781274,-1.0
180.777,-0.929990916046629,-0.7565837377118004,-0.9087210312414001,-0.8059952163385898,-0.9724757273213952,-0.6624386557306847,-0.7633549091939258,-0.8527863246823681,-0.8430117329439365,-0.964075129515404,-0.6649363411723055,-1.0
181.278,-0.9295659608734357,-0.7556917191965203,-0.907676471481146,-0.8052877590670775,-0.9718739322021132,-0.6617534009996546,-0.7626241508690147,-0.8542269674351657,-0.8435321191086466,-0.9641136664539622,-0.6647405995128566,-1.0
181.777,-0.9303268046925502,-0.7560707357012378,-0.9081820652406137,-0.8053196723455163,-0.9721352974699504,-0.6622258508123746,-0.7647299071902782,-0.8534215682138067,-0.8387564794628902,-0.9634665173609182,-0.6659065823337457,-1.0
182.287,-0.9294793287826923,-0.7552801177339659,-0.908646641285456,-0.8047706917526604,-0.9715212893026518,-0.6618230746213394,-0.7619926632861579,-0.8548533109500056,-0.8382907420543614,-0.9619955044009246,-0.665153122108683,-1.0
182.777,-0.9299926265960144,-0.755655895677357,-0.9084507742827063,-0.8042332607846812,-0.9743149014675903,-0.6621953764170918,-0.763530584916288,-0.8547341553144557,-0.8385229072348136,-0.9610806044781756,-0.6654227442928035,-1.0
183.277,-0.9298219613292468,-0.7563704031625801,-0.9081259902370422,-0.8054724648672331,-0.9736055513974701,-0.6624342730454159,-0.7631405268824261,-0.8530005554537894,-0.8420760241524472,-0.9649962438539914,-0.6652476225742742,-1.0
183.779,-0.9294491257059126,-0.7568245341221398,-0.9080543938185812,-0.8058180490455567,-0.9714911574740731,-0.6620794358368474,-0.7642534375718781,-0.8542573269004309,-0.8433051879904767,-0.9648067694094234,-0.6650898719055849,-1.0
184.279,-0.9302634911279917,-0.756409622362046,-0.9084012056930966,-0.8059409141687933,-0.9735738218738499,-0.6624516770993392,-0.7638162415807641,-0.8563007973775597,-0.8384564651629863,-0.9641952687211548,-0.6652935623967801,-1.0
184.776,-0.9303663106100076,-0.7557277711640938,-0.9079132588120266,-0.8043479310417717,-0.9720175636301422,-0.661890936593247,-0.7632060789730044,-0.8536548121112785,-0.8374390703988334,-0.9631454951900394,-0.6652600961173458,-1.0
185.278,-0.930224009171702,-0.7568442000401142,-0.9078535491382712,-0.8055606662651513,-0.9735307762866906,-0.6625530751658756,-0.764216244140927,-0.8528009279488749,-0.840570217827694,-0.9634708695670543,-0.6649793254253158,-1.0
185.777,-0.9296962599401407,-0.7561941257014653,-0.9077795960889875,-0.8055109916216497,-0.9720225457947196,-0.6613744786661282,-0.7635233880102062,-0.8525218379218774,-0.8400952411383036,-0.9642194892629768,-0.6640877048782191,-1.0
186.286,-0.9297270439348079,-0.7561245162366519,-0.9082732274315181,-0.8050852501037584,-0.9710476687605635,-0.6616203044924671,-0.7630699794131054,-0.8519133164532631,-0.8407629191939658,-0.965209957215653,-0.6639496567110272,-1.0
186.776,-0.9303922380076319,-0.7553654189147938,-0.9076936524859739,-0.8052353149078404,-0.9716390992838403,-0.661668085155906,-0.7638710147101581,-0.8559094080222445,-0.8395794214625792,-0.9652588655021304,-0.6645110086529681,-1.0
187.277,-0.9302981884445995,-0.7546632523545445,-0.9074158654847083,-0.8044788961052116,-0.9737279237164302,-0.6614823501457101,-0.7625687658482647,-0.8527864976597281,-0.8375910918281622,-0.9651586252014593,-0.6643709028110273,-1.0
187.777,-0.9303818900938469,-0.7554636562461479,-0.9077360829819768,-0.8041447007040594,-0.9734993819800091,-0.6613522858518804,-0.7631310786350775,-0.8542340846467875,-0.8379563865006734,-0.9633556968565453,-0.6642231768647425,-1.0
188.278,-0.9301598656083754,-0.7554240517810953,-0.9076121479419996,-0.8055385770023116,-0.9719767060585812,-0.6615554882877505,-0.7635799232985009,-0.8514591647081947,-0.8413792991915265,-0.9631638406488344,-0.6634610175243132,-1.0
188.777,-0.9300491466387619,-0.7555724287102759,-0.9084101135645073,-0.805775167480831,-0.9724331194722502,-0.6609833273315228,-0.7625699528389389,-0.853650841761818,-0.8414707956709836,-0.9637100773772138,-0.6638435206679372,-1.0
189.286,-0.9297216412536833,-0.7558100182612632,-0.9089962344640696,-0.8048191442464712,-0.9729582730426022,-0.6614222543311095,-0.7629653632857727,-0.8530132704779299,-0.8383054796614081,-0.9638126754732892,-0.6643681044736134,-1.0
189.776,-0.929563384885802,-0.7559534236359872,-0.9079763985088923,-0.8040856824964094,-0.9716824111410162,-0.6610072566660313,-0.7630363306940384,-0.8521696265001713,-0.8376581120947943,-0.9636730449402817,-0.6646617649498584,-1.0
190.277,-0.9294960987463856,-0.755071317918541,-0.9081310143577831,-0.8040634443779788,-0.9728077556156266,-0.6612967362020361,-0.7628690928162888,-0.8546790729693842,-0.8415644882287818,-0.9640227790822785,-0.6635465112224224,-1.0
190.777,-0.929342815073442,-0.7562786222216367,-0.9087302726036679,-0.8055769386908724,-0.9721361665758882,-0.660976655088209,-0.7629058951080474,-0.85375912934118,-0.8435598160446277,-0.9642256693250467,-0.6634304132286551,-1.0
191.278,-0.9297016239761364,-0.7562156953912015,-0.9078736169164695,-0.8059666860909855,-0.9720299501695994,-0.6609844342781407,-0.7641432244403896,-0.854960380558629,-0.841999826218594,-0.9640764119579693,-0.6645663150366422,-1.0
191.785,-0.9296478551241005,-0.756415006593274,-0.9085002432576007,-0.8056071672866091,-0.9731793314898939,-0.661446988018695,-0.7630406547905558,-0.8554116283352675,-0.8423164364903256,-0.9652931077150926,-0.6639761134471469,-1.0
192.278,-0.9306643687733794,-0.7560184004924084,-0.9084689098848963,-0.8043363846938141,-0.9723502135708089,-0.6620298744769926,-0.7640205525230371,-0.855375886184788,-0.8382398918842918,-0.9647705446014039,-0.6650052866482726,-1.0
192.777,-0.9301120107911602,-0.7564670321829916,-0.9083226340161401,-0.8047972486353385,-0.9733467876768801,-0.6614688675146699,-0.7628659175404462,-0.8544408738896727,-0.8404958679712446,-0.9662707726449256,-0.6635062801118552,-1.0
193.277,-0.9300342592366613,-0.7559685640971895,-0.9085332226761363,-0.8053878578960004,-0.9719872110215335,-0.6615575317167934,-0.7626510428083318,-0.8523972345626264,-0.843526529081008,-0.9639040174331988,-0.664970335040382,-1.0
193.78,-0.9295702418116328,-0.7563991822433384,-0.9085652471041036,-0.8057182042123733,-0.972888940991584,-0.6611267542698549,-0.763880467711534,-0.8540203492935305,-0.8425106190175782,-0.9655618416428348,-0.6645094281072691,-1.0
194.283,-0.929624412286456,-0.7551045024320855,-0.9083541761865355,-0.805007609085984,-0.9731234096153031,-0.6614825177761035,-0.7625626664331554,-0.8542946244713333,-0.8397720980506548,-0.9636956361800147,-0.6643106468799286,-1.0
194.787,-0.9294272141373314,-0.7548104450391707,-0.9084763614153417,-0.8041050627618574,-0.9730487685013646,-0.6617062661213989,-0.7628620364640131,-0.8532517432195788,-0.8386700900574563,-0.9636900292834438,-0.6640518855504195,-1.0
195.278,-0.9300050800490791,-0.7562157471299765,-0.9088888102577997,-0.8053625227098288,-0.9734579201486235,-0.6621251408946794,-0.7641151055490198,-0.8555354802498489,-0.8421235106822575,-0.9650424913423178,-0.6643336350911911,-1.0
195.778,-0.9301805978061035,-0.7568174294552341,-0.9094017117617355,-0.806634316509657,-0.9726784629741475,-0.6620027852183354,-0.7635235860946118,-0.8533316680152128,-0.8444806058172721,-0.9647439028127334,-0.665256084865974,-1.0
196.277,-0.9300012313868247,-0.7561740143025226,-0.9090448108386537,-0.8052953445316877,-0.9732371731615613,-0.6618602347198626,-0.7629078554891497,-0.8541044217935718,-0.8398273230105315,-0.9655406814877314,-0.6645814328303621,-1.0
196.777,-0.9305555023622,-0.7555355304338417,-0.9085031302057307,-0.8042229832301606,-0.9735540731520358,-0.661857350455316,-0.7638916411879585,-0.8548839733445297,-0.8377099627951915,-0.9649221672485453,-0.6644227458671847,-1.0
197.278,-0.9316273105485303,-0.756623569942939,-0.9093219812335575,-0.8050210066815131,-0.9727224439162426,-0.6625419678203646,-0.7631150537097673,-0.8542490068520293,-0.8412787054633699,-0.9684808537339019,-0.6655534704372637,-1.0
197.778,-0.9297567239579876,-0.7566023718197538,-0.9086653982999865,-0.8059287561533542,-0.9721463262796287,-0.6615703731737267,-0.7635520186827878,-0.8522569380419253,-0.8445207186211071,-0.9642629200366577,-0.6647089254066355,-1.0
198.277,-0.9297686174111693,-0.7559313453500106,-0.9082476606587323,-0.8056480663180111,-0.9717555213335011,-0.6611944925996993,-0.7638542044060038,-0.8523541085427295,-0.8430185043606127,-0.9657379106331812,-0.6649094348580723,-1.0
198.777,-0.9309082172997513,-0.7550039876760638,-0.909096298540763,-0.8050016471930962,-0.9725408829125824,-0.6617432102061159,-0.7636933028867716,-0.8526257158918428,-0.838772558632322,-0.9640298430916135,-0.6650653251321839,-1.0
199.277,-0.9305333122266138,-0.7545824754101701,-0.9086756381250359,-0.8040286928034627,-0.9720153331222585,-0.6613449887962533,-0.7625827898799019,-0.8538156058862691,-0.8398493043686367,-0.9653724080695765,-0.664166439211652,-1.0
199.779,-0.9303363195644188,-0.7564993900964326,-0.9088748623622436,-0.8042291816535262,-0.9713037709800646,-0.6611498822940255,-0.7631538585487702,-0.8525042177451074,-0.8399263350269008,-0.9652178413003121,-0.6642343012529686,-1.0
