Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.278,-0.663719580176966,-0.2104973628948294,-0.40997878392759224,-0.334891935793656,-0.7058280121954583,-0.11436957439796785,-0.03907853276148813,-0.148225398344776,-0.3651301678126646,-0.30900680784927825,-0.0966120141180346,
181.777,-0.6673521544561698,-0.21172218642105894,-0.4132099325804388,-0.3350009468077718,-0.7085616449568967,-0.11560658884231519,-0.047602847519215924,-0.14351932487647956,-0.3457529670528886,-0.29654591888645604,-0.09975386449003143,
182.287,-0.6633059637465214,-0.20916723835277778,-0.4161789452182086,-0.3331257107278429,-0.7021397019963516,-0.11455200070885534,-0.03652220709953415,-0.15188522134814855,-0.3438632333343028,-0.2682214889299365,-0.09772359505038997,
182.777,-0.6657566538716191,-0.2103815961972911,-0.4149271983557896,-0.3312899264492348,-0.7313582351244213,-0.1155267977912181,-0.04274786954469338,-0.15118897635536985,-0.34480524563940823,-0.2506050440148334,-0.09845011738356756,
183.277,-0.6649418292744562,-0.2126905868788995,-0.4128515684415316,-0.335522863343976,-0.7239391063049917,-0.11615230037791907,-0.04116887513738939,-0.14105928154990613,-0.35922204944853225,-0.32600088093238855,-0.09797823544272885,
183.779,-0.6631617621152455,-0.21415814904660158,-0.4123940100426651,-0.336703327513891,-0.7018245516535138,-0.11522323079089968,-0.04567405027011161,-0.14840279344301716,-0.3642093927622849,-0.3223525407887773,-0.09755316142943732,
184.279,-0.6670498700446231,-0.21281732700126316,-0.4146104154079354,-0.33712301650664683,-0.7236072455876482,-0.11619786937914121,-0.043904236639996874,-0.16034311066785414,-0.34453565633615396,-0.3105780636874309,-0.09810202461512801,
184.776,-0.66754077158892,-0.21061386784250632,-0.4114920444274673,-0.3316816229976909,-0.7073302606788987,-0.11472968358058394,-0.041434236635999176,-0.14488220540631447,-0.34040756794186816,-0.2903646205289045,-0.09801184657767664,
185.278,-0.6668613673121206,-0.2142217011048898,-0.41111045183795486,-0.33582414620502576,-0.7231570295804959,-0.11646335974353014,-0.04552348749646826,-0.13989282685327128,-0.35311222675996096,-0.296629720838724,-0.09725528354141531,
185.777,-0.6643416803063563,-0.21212093152397393,-0.410637832682571,-0.33565446500870677,-0.7073823693941236,-0.1133774427741676,-0.042718735740319196,-0.1382620602266256,-0.35118500457628726,-0.31104443146188576,-0.0948527281200244,
186.286,-0.6644886554731776,-0.21189598271807658,-0.41379253191995796,-0.3342001952850354,-0.6971860804189466,-0.11402108806682666,-0.0408832918399404,-0.13470637422347415,-0.35389411428454615,-0.33011594266724903,-0.09448074435004529,
186.776,-0.667664559408931,-0.20944289625102994,-0.41008858429510975,-0.33471279434337,-0.7033718826409578,-0.11414619208685801,-0.044125963812559635,-0.15805616152266547,-0.3490920616086924,-0.33105767423066723,-0.09599335995296052,
187.277,-0.6672155289836861,-0.20717378630035296,-0.4083133030972905,-0.3321289801818402,-0.7252190046746976,-0.11365988246359772,-0.03885432859077382,-0.13980850841951545,-0.3410243962569005,-0.3291275421024038,-0.09561583158484516,
187.777,-0.6676151543082852,-0.20976035840135543,-0.4103597491135671,-0.33098741838140044,-0.7228286749143329,-0.11331933537091297,-0.04113062767566046,-0.1482669853241196,-0.3425065826718694,-0.2944120643935169,-0.09521777012890169,
188.278,-0.6665551201527655,-0.2096323732610347,-0.4095677050466381,-0.33574869256751094,-0.7069029292392768,-0.11385137992153016,-0.04294759631049821,-0.13205269463033975,-0.35639508166127376,-0.2907178632784871,-0.09316406010474988,
188.777,-0.6660265032787984,-0.21011186571412857,-0.41466734383351384,-0.33655685046464034,-0.7116765805766936,-0.11235329198014572,-0.038859133649184,-0.14485900603417665,-0.3567663294485366,-0.3012356794863932,-0.09419475079980538,
189.286,-0.6644628609014154,-0.2108796562140501,-0.4184131253420115,-0.3332912172425339,-0.7171691887437233,-0.1135025337067471,-0.040459795166031216,-0.1411335774222751,-0.3439230313072749,-0.30321121108604066,-0.09560829120149876,
189.776,-0.6637072813763626,-0.21134308267322438,-0.41189555760904556,-0.33078582095920006,-0.7038248835798905,-0.11241594611108972,-0.04074707841884107,-0.13620403386781482,-0.34129633159076905,-0.3005226180147896,-0.09639958697361645,
190.277,-0.6633860302953257,-0.2084924842905623,-0.41288367659290715,-0.3307098588531191,-0.7155949192435995,-0.1131738898285806,-0.04007008255993878,-0.15086712160825996,-0.35714648784339537,-0.3072567668481444,-0.09339443091501856,
190.777,-0.6626541924151085,-0.21239398909403304,-0.4167134162557078,-0.335879730391821,-0.7085707349805419,-0.11233582205819193,-0.040219061962535545,-0.1454917472768635,-0.36524254837919573,-0.31116342887386395,-0.09308159395175403,
191.278,-0.6643672903707366,-0.212190635779893,-0.41123870099704124,-0.3372110495609531,-0.7074598121313198,-0.11235619029636582,-0.04522789635678564,-0.15251084579754048,-0.35891287564747576,-0.30828947061907325,-0.09614238820535605,
191.785,-0.6641105762540928,-0.2128347265946758,-0.4152433446859108,-0.3359829867803137,-0.7194812503987001,-0.11356729387381981,-0.040764582799279046,-0.15514755704948677,-0.36019752466897453,-0.33171700979668994,-0.0945520345137855,
192.278,-0.6689638210910259,-0.21155306081775,-0.41504309936423267,-0.33164218238983817,-0.7108094634950249,-0.1150934643768356,-0.04473130801705829,-0.15493871008066593,-0.34365690831248413,-0.32165503025328773,-0.09732523849833494,
192.777,-0.6663266420160122,-0.2130028516379362,-0.41410827952632,-0.3332164250904569,-0.721232683259842,-0.1136245809164375,-0.04005722872188947,-0.14947528717450997,-0.35281055154957064,-0.35054199814085923,-0.09328602440384465,
193.277,-0.6659554248358951,-0.2113920103395601,-0.41545410955746553,-0.3352338585100464,-0.7070128011863867,-0.11385673022789958,-0.039187394054160336,-0.1375339833332279,-0.3651074862253091,-0.304970005206769,-0.09723105810366227,
193.78,-0.6637400190970114,-0.21278358888471532,-0.41565877127519246,-0.3363622724091811,-0.7164440412608553,-0.1127288264594672,-0.04416423051907234,-0.14701809626571913,-0.3609854220175437,-0.3368914953520778,-0.09598910102392373,
194.283,-0.6639986507223085,-0.20859972282078462,-0.4143098592323039,-0.33393498511238495,-0.7188963606399058,-0.11366032136993696,-0.03882963754095702,-0.1486207289763539,-0.34987384859552356,-0.30095761349399314,-0.09545346631140741,
194.787,-0.6630571474775949,-0.20764945176814986,-0.4150907206058119,-0.33085202106441225,-0.7181156853952533,-0.1142461612360507,-0.04004151773160049,-0.14252701090547643,-0.3454024412643488,-0.3008496524130822,-0.09475620957244728,
195.278,-0.6658161116632887,-0.21219080297807072,-0.4177265987129293,-0.33514731728105,-0.7223950234901688,-0.11534290025672606,-0.04511406823799812,-0.1558712431342908,-0.35941472646978456,-0.32689137869100265,-0.09551541020870402,
195.778,-0.6666541039998138,-0.21413518972144327,-0.4210044496999153,-0.3394915758043997,-0.7142426408652026,-0.11502253662251488,-0.042719537606045514,-0.1429940239720615,-0.3689786611526822,-0.3211420412466396,-0.09800103788359538,
196.277,-0.6657977366023846,-0.2120559398566885,-0.4187235672419729,-0.3349178466129183,-0.7200862194137309,-0.11464929692400666,-0.04022699778369057,-0.14750934501710242,-0.3500979243662811,-0.3364840554807829,-0.0961831245223684,
196.777,-0.6684440490758181,-0.2099926258486047,-0.41526179459433316,-0.3312548198511123,-0.723400692691794,-0.11464174505964048,-0.04420946188274869,-0.15206438650937235,-0.341506716273379,-0.3245745320969681,-0.09575552757551987,
197.278,-0.67356129226304,-0.21350871649801634,-0.42049490783178717,-0.33398074930668886,-0.7147026397976735,-0.11643427740194473,-0.04106575715577482,-0.14835417810046492,-0.35598692170569657,-0.3930972228094517,-0.09880237127465724,
197.778,-0.6646303598362807,-0.21344021299047494,-0.41629881754870424,-0.33708148653362346,-0.7086769958438209,-0.11389035299011721,-0.042834635601260475,-0.1367142088459223,-0.3691414192145556,-0.31188069323560197,-0.09652666525986062,
198.277,-0.6646871439633693,-0.21127173484602846,-0.41362913978566584,-0.33612269179050397,-0.7045895468384241,-0.11290618559941698,-0.04405791399960772,-0.13728199126190793,-0.3630461713589795,-0.3402817127874171,-0.09706695683474433,
198.777,-0.6701280519918578,-0.20827490098221987,-0.41905261485419754,-0.33391462017272505,-0.7128036839344403,-0.11434289186266505,-0.04340656836142473,-0.13886903543274676,-0.345818208427289,-0.3073927847100284,-0.0974870178398751,
199.277,-0.6683381044472922,-0.2069127488504919,-0.4163642582237406,-0.33059115264161526,-0.7073069316823717,-0.11330022950406973,-0.038911099290517566,-0.14582174855247484,-0.35018711392424007,-0.3332439421876303,-0.09506488518645223,
199.779,-0.6673975822797934,-0.21310741894080834,-0.417637460500497,-0.3312759927437156,-0.6998646666874991,-0.11278938252108052,-0.041222843072337444,-0.13815910278116839,-0.3504996665120737,-0.33026775112154094,-0.09524774583922946,
