Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.284,0.0048242153515831694,0.0008987466105248461,0.015729905574600054,0.0019690277269757885,0.10654710697873641,0.0036850998933708862,0.005613164215414319,0.01572033718601686,0.013286933143442968,0.017394573388642212,0.0004342921600824802,0.0,3.4830010681782665e-05,0.006541849121921758,0.008235450853521516,0.009758663030865119,0.004444762032690223,0.004620541264839574,0.000290616942091765,0.01988470469483292,0.006097039587722325,0.018612022920989197,0.03829276875549175,0.013034445047430317,0.5432217066605435,0.076306031226153,0.024787544827493638
27.784,-0.0031783456884515162,0.004780048638234775,0.00805605102659767,-0.00047244687660572666,0.0787500774497002,0.0027576627823998924,0.004353816980970451,0.024094358714385068,-0.0039220252904457065,0.0191190478630198,0.0025164626985610962,0.0,0.0018240352524683389,0.0032764579582148555,0.007428108242019631,-0.0026433752674684253,0.008968059564943473,-0.0009070329323228371,0.0012145495522133197,0.0065579775628410485,0.002443013957930037,0.02149544793633717,0.0118600973201049,0.013685350403833854,1.2575300743555722,0.09171592243538686,0.006934126018551848
28.277,-0.0015211050939374542,0.00033521297385286444,-0.0008955573810075818,0.0028804597979321758,0.048521096835622717,0.003644662374858771,0.0019498614830469592,0.0059230829105122946,0.001071428113856185,0.04578447880491373,0.002136066273031531,0.0,0.0007229089416331578,0.005547627591622524,0.020652602208399966,-0.0011119312589217012,0.0017103972497666607,0.005814062491818447,0.007366622696714208,0.014722059348574582,0.005606752328980651,0.004225283763000422,0.013223579738850758,0.007747065583917418,-0.8150508133425822,0.10330033196725606,0.04596533815594692
28.777,0.0043284554938791365,0.004373738428984586,0.010544253715398466,0.00169890662689605,0.05382743996659298,0.002808201410455601,0.004300480630298325,0.01763879683858728,0.006659558444864052,0.07061479215830434,0.00422071940176423,0.0,0.001105403270888078,1.782423319672294e-05,0.004586680530285656,0.004954999428548887,0.010945603499069005,0.004956116899308298,0.002833078540068746,0.004588854791197221,0.004373385061517506,0.0373509394294089,0.029998947074063368,0.034876669206640204,0.008595162905855337,0.09675199596813805,0.11798872262200828
29.293,0.008443330912146003,0.0033414844873909185,-0.00764098993115955,0.006349057933240139,0.022775339375553535,0.004132131281087463,0.003970071583214883,0.021703678233143578,0.0019632165787635742,0.08755555724432354,0.005699755907803596,0.0,0.013394159263846982,0.01235121574585707,0.009771495875005152,0.015768914933058535,0.007945225992274672,0.007935016055717302,0.005033012113879198,-0.016956882131693028,0.0037993247066852556,0.004024698824621144,0.005553398497811322,0.01581648935068476,0.13987179597578156,0.17045557861369176,0.038752965024434746
29.778,0.003983808387222174,0.003638635870317458,4.2918737928340576e-05,0.002635961086400361,-0.007094707660182802,0.0031334956025403505,0.004615131129359794,0.014692022873988946,0.01015238225373277,-0.0011130501672706094,0.004083267319918873,0.0,0.0039527882651783025,0.004878180205345077,-0.0031865758042272036,0.00975480635586477,0.006919056391111888,0.003402469817440252,0.006341638075349018,0.0014410339223727487,0.0038609563777390766,0.01724474863557449,-0.003977127746898983,0.003210894730332703,0.1404172439923949,-0.03805639658832221,0.04765352525938091
30.277,0.012900676014774692,0.003409108624113119,0.012117673063837542,0.003425103270151529,0.05492203568913443,0.004045103264175458,0.00773652725193766,0.021014667965304594,0.03913413487541355,0.08573245096505874,0.005170040599379624,0.0,0.01755544803874951,0.01852935434195934,0.009690185010484543,0.0118000726786254,-0.00030212204700257495,0.002727131166081538,0.0036098210668796572,0.025177799537213483,0.0035498863264978096,0.037501498579169346,0.008397918962283325,0.04439136849881617,1.0018201802975613,0.11829594435748654,0.11041673203592585
30.776,0.014462739488515433,0.0034226804328691216,0.0050632763205617996,0.005508807482670111,0.07617936879626289,0.003163650786043242,0.0030419349881922763,0.011503047336311545,0.027002974012016047,0.07809612592670424,0.005052443128102822,0.0,0.013897140272580613,0.007416732786021567,0.011650159094906494,0.008607723870039254,0.012593080013090667,0.005664803361569044,0.003901283029805961,0.01837570534774383,0.006724282534015937,0.04340831535561789,0.013962295169927155,0.02574164965348148,1.0675830320814235,0.03612289674672369,0.10972652101098401
31.287,0.01359011187904643,0.0041778030282924716,0.005095523264970073,0.0053788860914546315,0.027480265335199015,0.0036815212821513094,0.0008852113361066897,0.01853148500617624,0.0339611667136834,0.046324605456966726,0.002486070286056301,0.0,0.011424399330397166,0.012777536500450439,0.013664951186013593,0.012494592496220215,0.0038604478761946844,0.006763250418204492,0.004245392831595527,0.01749256389686411,0.003481305236133782,0.024381234792317526,0.00853320483532105,0.0678024680872328,0.36490194203293297,0.08508960684002548,0.03690575678096574
31.777,0.014235888300003913,0.0011837879920422534,0.010328356124942647,0.0036063464482887003,0.01194977437173458,0.0029080682639395145,-0.0012095744029690613,0.014993995973681054,0.018451414515126958,-0.013339892785696996,0.0038652479394240317,0.0,0.008896845442268892,0.00833025284349997,0.004382527239763659,0.016832828810318355,0.005526967038910242,0.004416036412102588,0.0018812565723488074,0.026316125258000155,0.003169370308665272,0.055053529088017576,0.02842340538443423,0.039833886407355835,1.0525123450396052,-0.011761764838524093,-0.0037398460740207104
32.277,0.02733747667254463,0.003478173015590241,0.01746735070510152,0.0062125265258813735,0.04631192597224303,0.004008099770264846,0.001945350823878768,0.020827470654209417,0.022537504834960826,0.021287852510131433,0.003391713148397714,0.0,0.013076315893045027,0.013204177864934795,0.016349812120980807,0.0191749581896674,0.005001884157681428,-0.00025284087201068626,0.0061405859429517476,0.03610089273131908,0.00754480643077431,0.0471222281286389,0.021206573809667617,0.03282097046208071,0.3049389335893724,0.09924649968221587,0.00022912311053349893
32.777,0.024009334872826294,0.0028782121981097506,0.012078478595535925,-0.0015447406627209384,0.07294868645153578,0.0011184087092021718,0.004881471048715113,0.013828196263807038,0.008544166891477287,0.005550855875211797,0.0034117464447419366,0.0,-0.0024551615838423386,-0.00406834078161641,0.00708996600416345,0.003992057793242304,0.000764670163891693,-0.0019787640111694734,-0.0007123026516110379,0.02324191578705818,0.003813549965044851,0.03565095179650979,0.04300724862531298,0.014421865245850977,-0.13648076694796513,0.04490039960741814,0.019368802163047465
33.277,0.02371277478135285,0.0026233569457405257,-0.0002726849517602477,0.004578898276881791,0.008386538028295514,0.002280643501877599,0.0027545243025705567,0.02419367862066762,0.032354484219336,0.004923262935276153,0.005151798643963279,0.0,0.016068582610165492,0.013023884461625217,0.020093515742243464,0.003015170117260643,0.00529995167638045,0.0012596506483110617,0.007784968394195014,0.02256708533059303,0.0029570259037529105,0.009317496379109764,0.011802681713067035,0.0287941748929716,0.45973088751202146,-0.03836480671812096,0.025361589840926232
33.787,0.011665954625417557,-0.0005683727386032833,0.003323110511835941,0.002628717063876543,0.02700192333298553,0.0014278841820259064,-0.0013483906112295575,0.008540232493094126,0.024299854391205626,-0.002201515569316448,0.004386225024469059,0.0,0.008078523396808226,0.007980982134100542,0.014476000945545797,0.005784781652013185,0.0006438068611250556,0.005479322210354396,0.0062374623606911905,0.01181619509362235,0.003420912876566877,0.03882278295187655,0.014713990881273878,0.03517890983257537,0.9160672887103152,0.057746762205132834,-0.02018798807068513
34.279,0.014352494529551268,0.0025123878780341103,0.005924897730475836,0.0030956377626093893,-0.007975233696812823,0.002035258765342599,0.0028086262376563914,0.006070912673003522,0.015481037822525731,0.03593457345023321,-0.000108866668119745,0.0,0.019234615658879597,0.0069100708421096805,0.016959288364857925,0.005688429479441755,0.004228520026101851,-8.828201944635821e-06,0.005657444280569648,0.008938271363534513,0.0036804711299971288,-0.006036098363967893,0.03792291067640629,0.02814768442354761,0.8618622243834309,0.007102103360915664,0.06823594365563757
34.778,0.007080648993754801,0.003328116231037498,0.003559628930128842,0.006012739525949477,-0.0059471641831564045,0.0030289416113812263,0.004686693323048355,0.01885933709843885,0.032623179172869256,0.013964268086619607,0.0029916542520859062,0.0,0.018671335343367127,0.00704983519294955,0.01434478426424029,0.00946609736589152,0.008793898953807918,0.007731217220500848,0.008724434227063788,0.016950814575918165,0.00816842166276461,0.021052484197053533,0.003332814252481727,0.013297681762226258,-0.17676187788334935,0.024277516775254554,0.035919456608843166
35.287,0.010877829823255452,0.0011946407157444048,0.008980920657661514,0.0012701131355114842,0.020900339759116007,0.001547976731815159,0.0007653372706727111,0.010067657982423199,0.014986021304718801,0.05706563505107231,0.0018901482664365739,0.0,0.027525568450740136,0.008386750109046735,0.011592807248410091,0.00782290861984596,-0.001395683229281474,0.003306555697036288,-0.0008505967169104968,0.03292087126474154,0.0015949351350399976,0.026138983773834223,0.015768969273044164,0.049843608211289275,-0.13192200714787283,0.028377895072374027,0.08186658007401534
35.777,0.004015933350169154,0.005380618747894948,0.020178949344494726,0.005053662101981198,-0.017030206707080702,0.0019418168566368496,0.0004384944317081857,0.006756982422669588,0.03164186349900243,0.04354772940696338,0.003140035645296592,0.0,0.018530627243717908,0.004811300283598198,0.009509011245958082,0.013944019765211752,0.01609021101552382,0.003144035939937377,0.0068004132176441925,0.03922107985618404,0.005765349063469578,0.03815024569035227,0.041164548395551316,0.05153334139974509,0.8581658474669123,0.12365522835504113,0.03782259341714348
36.288,0.0017134250403688764,0.005730990108008084,0.002720114374297793,0.0030347590038655265,0.04093533429672043,0.0021092399554288473,0.003248988292856141,0.0066020588975272635,0.037879232454131224,0.04276952431831033,0.0019851810669815648,0.0,0.005706463101566273,0.002764573597227082,0.0015617483984386067,0.006176969632059409,0.010414371596539719,0.005397094138531299,0.006954759061393948,0.031189810857076863,0.0032163861120166684,-0.003439581282955307,-0.0003284326957413413,0.028420904375932796,0.2289673068942812,0.09251098794963981,0.04781966119720387
36.778,0.001197193639721323,0.0030842940734987765,0.009322933147420496,0.007094178649786527,0.06000056700870289,0.0023593781548115127,0.0003421331933867129,0.012493304700792433,0.03187959758952227,0.023892329397650965,0.00199061896427796,0.0,0.028083169714593896,0.005066524322423148,0.0020363681150327296,0.017327931784495775,0.011386234811561124,0.015528628034481844,0.006175310874028542,0.024754969746017274,0.0029156043799413367,0.055257463645412015,0.018489276325761476,0.019215534096501185,1.5482190361326684,0.005234584400328381,0.0492857364661826
37.287,0.010994718302011009,0.002476104206049926,0.015188369218020213,0.009089232189179198,0.036522008786371185,0.0033535266784462266,0.0020328945299262708,0.008011071543730139,0.02459867925331553,0.054328982588871776,0.0035336291459026614,0.0,0.025591883818534836,0.013224540733160619,0.020429983171045798,0.016808153083511804,0.013252539548293293,0.0069138749903834805,0.006022801732610217,0.045029937538545124,0.009789707688834616,0.05347565375293683,0.025869443304177366,0.04022057213217365,0.9515680227262754,0.08906525584439004,0.07846108209645934
37.778,0.00045417877519861294,0.0009336031622236585,0.00934922155929462,0.004189646120837501,0.0772266655785615,0.0021558641754102475,0.005026090645683522,-0.0020061861588493296,0.02049947617832198,0.06505931014553482,-0.0004525106934665418,0.0,0.009770101949131787,0.013057533662882271,7.1812730138856e-05,-7.369277823623498e-05,0.010747358390680079,0.00978544955232977,0.006877671268799896,0.023775575371247627,0.006657862654007618,0.02466500598072699,0.02299921594906308,0.012165925187394372,1.634234285196932,0.05352355774960848,0.10226981723573128
38.277,0.005707815393374677,0.0036362364367925957,0.022206848780406595,0.004070755187784485,0.09709641891245994,0.0011981600330506661,0.010526203132674255,0.0032350457702350305,0.0332050835936048,0.062104584496772454,0.0029497088018433266,0.0,0.013658433431673726,0.005563196412051139,0.013550943476274745,0.006902926314450994,0.005060844190074347,0.006744291247908354,0.010054745494212843,0.031116532289495107,0.0030010023907058292,0.08340296464387381,0.0492176911995502,0.01814352562502282,0.2313738846687522,0.03414649264617666,0.11361446994354811
38.777,0.010161007960159016,0.004044551712821382,0.017923474805948712,0.007091509869639433,0.048161428222226126,0.0013842717339888197,0.0013565029597482608,0.008067075059502996,0.024757122130743024,0.04832573130790882,0.0012752561250692477,0.0,0.009885791184980695,0.0067955775608583005,0.017958121422641263,0.013146009808629391,0.011050692474499546,0.010153902520201678,0.00961421131616204,0.037024556427398825,0.0017691674470423472,0.060037201261980616,0.016016378849918352,0.03904153586607391,1.3562163521813808,0.11844066490148836,0.0966070333881431
39.278,0.014469589895804304,0.0028036921315753734,0.014456911084216638,0.0048324015697716795,0.016707085750185226,0.0017542173974734567,0.001736024505813422,0.0112555330287061,0.04279483613231068,0.03819436631210959,0.0024480745110147203,0.0,0.008629696815544149,0.006774633006488076,0.011925825927005178,0.008028405137535867,0.00790985217525491,0.012220948399358337,0.007705250230220848,0.020770233854943854,0.003885452218132999,0.0669119592903608,0.018807469490576822,0.04381367676446842,0.4591976005500129,0.1514796735318371,0.01650604706265624
39.777,0.01645709263552819,0.004944221179692718,0.015173664752890703,0.004660881573272826,0.05550270975942186,0.002052032214679401,0.000641050124732207,-0.0032805088010427336,0.035705937319917454,0.09717753620273749,0.0010583331177207876,0.0,0.009777114837665305,0.0053092789666330685,0.007587167658131911,0.012035299110823277,0.007447572599191378,0.005307522462072274,0.00574538565719665,0.04294480007411222,0.004807620046119896,0.08131347944419505,0.017154119937678694,0.04193990062928058,0.4004264997596119,0.22508473594783446,0.042565949953583905
40.277,0.01081732945661964,0.0045220713087155,0.006724612286426857,0.0022229580354964982,0.05958899134035893,0.0007353908103652371,0.003072753113945922,0.0013108915699447986,0.0019796833651659694,0.0872662886189124,0.0026461221302527477,0.0,0.005928835107042774,0.0015550025031445317,0.001964589213462387,0.009871212502675622,0.009378311551106454,0.0074351060197027615,0.002508321048619221,0.03530225532905218,0.005679306774167905,0.03507429774209195,0.0013663880617374047,0.0003043709505596716,1.0397563206463039,0.15238595654976025,0.05321508154825405
