Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
188.777,0.01312174043179339,0.014305044307380227,0.005432152950786033,0.015924405781538826,0.00261380750613728,0.24846631506987074,0.0,0.029750603369301822,0.011123475690806177,0.0069491430871435915,0.018029517700591094,0.0014812559261375676,0.006758472677325934,0.0133595582985447,0.03438523776649269,0.044366369917854157,0.013957177030835138,0.023154081100107624,0.017270756966710918,0.010134943658733006,0.020816332715128127,0.011634335537115298,0.023708781392092298,0.012585954885042971,0.0007111201272199906,0.2841813410542985,0.02424496221987357,0.022976356582304878,0.0017108232207178266,0.0011089780062573974,0.0015020577966738862,0.003356850778814628,0.025575055396635814
189.277,0.013229252868453851,0.016454708167054553,0.004487251495999168,0.050781652590578825,0.0032948604951724687,0.15953662715769693,0.0,0.014194587864777735,0.013749996732046178,0.004866685338694984,0.01657909121591012,0.002916549926621366,0.00802074485282678,0.01316596607440429,0.039086338790396497,0.03207748918679199,0.01917775826012174,0.02077708045500743,0.0177753050657078,0.02429478250978996,0.02047870573445903,0.012277821963270139,0.008539971985916947,0.0001560024867525271,0.015632711625010398,0.17556622354794024,0.03443923000926723,0.014157984867293527,0.003310017294457956,0.005009287990907912,0.0023326948002977375,0.0055054557082829525,0.05781866447047768
189.778,0.004736231345209799,0.0048538881214356495,0.005772518417574904,0.011236459666956036,0.0019305839658869763,0.14788294392295842,0.0,0.03267791848642424,0.0,0.022361888804555877,0.01484733085052692,0.006639824208540248,0.005666275473797106,0.0058181341505316505,0.017585748713656348,0.030802694779342298,0.007250753305269539,0.02026779659321575,0.0077156123285657355,0.003951791855583989,0.009871757244899887,0.009414685484407381,-0.004708304526290687,0.015901908422880143,0.010242858234393274,0.1696669251957597,0.013472706353012507,-0.009178943501426062,0.005431597717317891,0.0018964908559059648,-0.00015864461185579766,0.006242321849490371,0.02369821995733139
190.277,0.008888173799314716,0.014926707307679058,0.0036197903210940176,0.03682439823453549,0.003688792517764969,0.2124435190189316,0.0,0.032890045080938436,0.014711170820074258,0.02247002650698565,-0.0048189103009171385,0.0024360695014785565,0.005947765869188608,0.008035521556030378,0.023707934692040276,0.028754877890120815,0.013016255002343487,0.026804207977544698,0.012636527577022686,0.01060982344848712,0.01045681143102813,0.010838309603783966,0.007346040708457995,0.0076561106351514426,0.018237924501467273,0.24418397742848166,0.033032743268649994,0.009174980781084188,0.0015394625224695881,0.007325611112652044,0.005153046138933287,0.006568676189165145,0.041702751312677734
190.779,0.0038024119269084,0.007844667730578313,0.0007568808461589936,-0.005285695280489097,0.0023800489638823746,0.1994905163464098,0.0,0.006587580008290597,0.009413295739178743,0.008689881940184116,-0.005466863415406922,0.0012750630871231673,0.002764045092086501,-0.005959101228100518,0.014689612940115535,0.02604994937328016,0.012516797167585837,0.018629550783085192,0.0037979827083772,0.0013269246749740638,0.017317588987919415,0.010579389965816371,0.00499690344115626,0.002542977023571275,0.00355647861046421,0.24408885710611103,0.015302723838134255,0.017710374985200002,-0.0015046465832784912,0.004160821525014226,0.001468691855485303,0.004365966882011649,0.0038073378064585827
191.282,0.005415833676118298,0.01762693076943465,0.004516041671764345,-0.0012504620653782216,0.0036075778845313395,0.271193365552375,0.0,0.008458131786335043,0.010005969033569099,0.0041496148483954574,0.020472036811603332,0.005081481182197573,0.01106747941095111,0.0029085728686749765,0.0232430562380434,0.020321759254636987,0.01495172805091041,0.0134225035745051,0.005850137793910054,0.01021849159959655,0.006985776889539095,0.004075445466235175,0.00824806832899515,0.007933539311108788,0.014011326541664862,0.2923251297718293,0.03826955457593072,0.014999264845421587,0.001889001598506352,0.010603039187228854,0.006115523600994989,0.009093544232862454,0.005622313279478466
191.778,0.004502112628745268,0.023372247527041003,0.003798182730164614,0.0230440175127929,0.002565166870571042,0.26451201030744625,0.0,0.012976401223997716,0.013315906309237398,0.0035683567213764906,0.02757830356603829,0.003289700879847695,0.0019310542330565263,-0.004983052601280166,0.019914185984557214,0.024461195374437226,-0.0012141873800356263,0.008622033421091337,0.01839510041402705,0.013358580922446902,0.014666594437277736,0.0027215456230415998,0.006445697547226558,0.011174221020862971,0.011578591085304535,0.2659482457524421,0.053447709962770984,0.012670279183769477,0.0021560884875461025,0.008126278130962792,0.005170134800797833,0.008252331962294305,0.02191392022757068
192.282,0.006359743603920694,-0.004132952823569408,0.005503476796167884,0.000790077502958762,0.0031727180636993537,0.23352231772275636,0.0,0.011733567550134048,0.005393557318747955,0.012190369661595608,0.024563032254529233,0.004784216887080927,0.01084829880158587,0.0036963140601328215,0.019587530508729186,0.03583079671564595,0.01901774296700096,0.009723920165049717,0.01075676149046201,0.013842163937817757,0.004110004791196326,0.020424224500389644,0.0019095370545739938,0.009788164049972079,0.02685758025483624,0.24166538691890993,-0.01479723319713975,0.004828871598861759,0.0010523336073347198,0.004613036699238238,0.00342689351501014,0.0021598337173391034,-0.017782477084819566
192.782,0.006102758113333355,0.01453097210373834,0.00599654547424006,0.05357789190001917,0.003520221338951914,0.16993617732803304,0.0,0.0247140948701321,0.004881405965765202,0.02331660523967505,0.023590901118135443,0.005894588694563795,0.00714994275791954,0.0005307915306374229,0.004278953856313213,0.023208645195865407,0.0013963445976791688,0.009892364857357058,0.0037010750677475943,0.018875452000723266,0.007267295920932689,0.013867048285216522,0.010109810774600348,0.005281191770247635,0.009381974599290459,0.18765687171766454,0.019946542887308252,0.018773748689367566,0.005469441660924536,0.0013758253796824485,0.006508631821847985,0.0076632305731582865,0.062489989005524146
193.282,0.0027083212249129434,0.0006951634184314482,0.005166843998633848,0.055301888571523544,0.00294436106327512,0.13913235701889057,0.0,0.011155895889600136,0.020927717856082686,0.021903173654433998,0.018461549170978128,0.003301355267059725,0.00526613699335994,0.0035699345297578863,0.004030245362199017,0.009769431734956367,0.0008651321151792029,0.014870945806864223,0.016494811724838073,0.006143004366935517,-0.0028645071965867895,0.008009714430141483,0.013055134902611183,-0.001899298773483965,0.023884493483638553,0.1212890427251952,0.010562220976669132,0.0021407018027917316,0.00501739029639643,0.001820172988394712,0.002815842069748035,0.005682226135285379,0.038055674924591255
193.785,0.005918820191715762,0.022038395045367424,0.008400608438441764,0.048465754471136546,0.0035680509965950466,0.2232456504109213,0.0,0.017259960732598206,0.01841164518622472,0.005575989713506547,0.028050512640448062,0.00511787682669036,0.011243739209144534,0.009864977729613677,0.014135071375176262,0.018650851656957273,0.012471573849860534,0.01502511522242171,0.02128256165482511,0.005865490395330455,0.0033332116836365137,0.023355226968720316,0.005549368465853445,0.001363657268017627,0.015621292286206383,0.2060504762349852,0.035734617276514925,0.015050570652222022,0.004722703611350202,0.004464320822407107,0.005498812070340919,0.003078308677072085,0.06410027272919092
194.285,0.004661254700071791,0.020190723405033847,0.0029915992479087675,0.022146615782197412,0.00294750115851128,0.1926352953913379,0.0,0.012396535452743605,0.01721840774941293,0.0009295286792115145,0.013406719557315946,0.005440825098919751,0.005735157386960171,0.021030747289745255,0.008213272920040177,0.010618185808381518,0.013381793977310739,0.00940013030419342,0.020145767173715946,0.005143643433969507,0.0016899816728628706,0.014401252970310063,0.013845887377643746,-0.0003072934915441562,0.011282247472038974,0.19632536734222797,0.04755272291952379,0.010542450023428553,0.0036055467414241034,0.0022025009018460666,0.0014392813331430196,0.00028373876410031694,0.011023721020691496
194.779,0.002949037096344888,-0.0006917377980974091,0.0025871697175807954,0.007532665699063239,0.0026029413198177405,0.1729589706596055,0.0,-0.0007654412203342799,0.010919106586006571,-0.00029843659406966966,0.030488708131832003,0.002644401450574659,0.005818854215090461,0.005444515566401248,0.015162583733338708,0.007543695448355025,0.010636797937661653,0.011998022624183083,0.004199329274611892,0.00339337901310184,0.0012115300540186725,0.014456731222694608,0.0037493705568838764,0.017442588857476748,0.02933155100516254,0.16546746279514832,0.0007685066452400207,0.00624477951527276,-0.001910250565429207,0.0012532492327371064,0.004570405215688454,0.004568589213668985,0.005473625147329903
195.277,0.008968091193975278,0.017172246439796358,0.009584560549508795,0.06835964952272962,0.00560286071950597,0.18184880938423012,0.0,0.011158569135196868,0.010207074950836477,0.00665570169442614,0.03250365898411172,0.009982996661810633,0.01028065244610139,0.017781070348239912,-0.0013657622124091267,0.027438794542699665,0.012860003482379567,0.01817233466845119,0.024963107173381564,0.014426362049880976,0.003533907927868953,0.018706113917368414,-0.0015070161118326084,0.007276119695290598,0.0238338387974424,0.18230701384079287,0.030882098076584017,0.011620275013736678,0.008320058160974166,0.006803726912778091,0.010945734740464438,0.005383293186499749,0.07849161672183133
195.784,0.0056069408930478765,0.020518299955679165,0.005962855999378542,0.011295063051152342,0.004404140305901738,0.1880884891020204,0.0,0.011279701695054007,0.0015913283878762514,0.016406432447427233,0.023011175347149342,0.004165104478972327,0.01019254169112883,0.008138484570185057,0.014669986574980472,0.01434697392789596,0.0058904815679927305,0.02255850726653291,0.012674564493563849,0.0055967593623143415,0.0041480765808350134,0.01873575812333479,0.012965679567961491,0.00970080874120397,0.0020748385455476113,0.16953480502873572,0.028482949878841535,0.03124635435371937,0.0072089928630158125,0.006403474592558236,0.007908635147237077,0.007862940631013428,0.017898960866076747
196.277,0.0036783819090151397,0.005182353477156927,0.0015348599736739155,0.042367902325217345,0.002895185033959789,0.15191323897871387,0.0,0.03487970615169935,0.010725857645745759,0.0012944346903294012,0.011596974946065883,0.0032512230716221194,0.004623097365459711,0.013891694363671745,0.020713306719548397,0.007181311595535928,0.012932296768931593,0.019290092331095934,0.009131856653756175,0.002110308330784772,-0.0008017637094576375,0.02011956778077294,0.008859148516703443,0.007883207317546716,0.030391160637144976,0.1364815544152951,-0.0009528293697955683,0.027641771677793785,0.0007125756981544178,0.00439531179840276,-0.0015448032820427717,0.003905911228448105,0.03836370817668802
196.789,0.002084480582691554,0.004550602276037331,-0.0007967387576211287,0.012407060221572423,0.0012612186418858586,0.10888312088983415,0.0,-0.0009826795215196376,0.0074505104418539055,0.010077494573858215,0.016500142203372006,-0.0011644846835334101,-0.0004925699623045104,0.008102150580608588,0.0028336777902177052,0.024468250166321377,0.007005533196295118,0.01550060911831141,0.017001194052331758,0.007673224615994084,0.0013113084843421636,0.010119135096251798,5.228057577331323e-06,-0.006877368612662396,0.010220104947245004,0.11617856674863758,0.007812581856980614,0.006145153375248511,0.0025260425257146364,-0.000786687194805974,0.0021986362259759323,0.007233454079457944,0.010871402202158315
197.278,0.00043529816097525096,0.00011229938328506489,0.0010816307996363084,-0.0055475453469019925,0.001928984447246731,0.03939788622052924,0.0,0.006630801207989861,0.012762487509848985,0.0024451795111627974,0.005387793045229618,0.002571185453704099,0.00012314249057609363,0.01053965911068003,-0.005783977199327246,0.010911945702057547,0.002212304139146337,-0.00017845401476095554,0.0003068737465041954,0.0036199012370004328,0.004027057655366792,0.007962576513841836,0.0004955996398575467,0.001969178694293817,0.003975477633180029,0.04043400892566697,0.0010774062641593473,0.0003586380632050627,0.002836319904621335,0.004313881295481225,0.005105657007951206,-0.0002836783961821659,0.014895238532767701
197.777,-0.0015673462846929635,0.011673943873762175,0.00014576213488510332,0.02777124074185109,0.002701769746798563,0.03247605210986911,0.0,0.01177677374832782,0.0005905926682700405,0.009004361009091978,0.007582577570344018,0.0020999084616839065,0.0007512247092650709,0.006278166810033098,0.008566543611021884,-0.002928559812865954,0.01783882902456507,-0.0022641702625265554,-0.0038796219814463766,-1.72349198164026e-06,0.0017039286425366343,0.0002553646667579205,0.0019725498040899713,0.006511224707529275,0.006388411761659865,0.0073524360198310304,0.015873729487631924,0.013987664052435084,0.004878105300165933,0.0025320589616920045,0.00813910787912214,0.0057246849897145844,0.005893216100960203
198.277,-0.0018841203777385498,0.00654929122978452,0.000883143844862962,0.03154214303825115,0.0016419888858356508,-0.004543065103513306,0.0,0.015498227238818264,0.00804280622858386,0.020308816038697726,0.006461700258112887,-0.0022988900217338656,-0.005082934473315147,7.74138656691875e-05,-0.0031503265702906846,0.00720794019541871,3.715578641753811e-05,-0.0032229888403725836,0.007630002227222277,-0.0008367526530186159,-7.143863544790705e-05,-0.0005837332568317747,-1.672985421931163e-05,0.00674533987927049,0.018407286554408812,-0.0074056844360622254,0.012565627044275971,0.023629020793455174,0.004061067573199213,-0.0005241047466177245,0.005856665674571816,0.002859452334616134,0.017311342055493513
198.788,0.0036788499550868946,0.007658187286052709,0.00319001985958545,0.00875026022012999,0.0044719276016699765,0.003695437549948375,0.0,0.009580689130725864,0.005899844257845541,0.007527259988966699,0.024383505341668,0.0009915887640177265,0.0028010096560018233,0.008332542169333226,0.006117277342746412,0.002117137697418421,0.01905994964765523,0.00011600339010283565,-0.0007368587877969974,0.008508164838386453,5.804492796408052e-05,0.008453389295086673,0.0058630531187551385,0.02148541437812758,0.018379717727510757,0.006028279488196118,0.015954174617962127,0.022905592485702776,0.0003128339972107255,0.003573353046054623,0.005486137582201235,0.006294525587309665,0.0022991000537319136
