Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
185.779,0.012887659623528872,0.0016345767712357784,0.004278613050287977,0.000387742462831036,0.10516676301689204,0.0010832292323691517,0.0011203538748113466,0.02991151997887981,0.01396097303677494,0.20102602932703728,0.0011023841092685225,0.0,0.01132826599370179,0.011299073158731047,0.010102300325690056,0.0035441413030818975,-0.004734984325647089,0.004946900818382995,-0.001014942962600868,0.04576948968735722,-0.0017890253124959344,0.019803372468019994,0.020027940567859327,0.03941380538067153,3.272650405187878,0.2712012784545541,0.21462873106606523
186.276,0.004673935459986587,0.005920500130343415,0.0012263730906657902,0.00436343782882992,0.0019781391855049147,0.0004124704480702563,-0.002161640293282995,0.014705766485114817,0.022465990415226088,0.13926237051555243,0.0004451139591222128,0.0,0.013282234327508519,0.0066413299314944775,-0.00939655492697531,0.007159508329555119,0.010489173783929202,0.02220712003811432,0.010489242324636622,0.06740738357957898,0.0018351130806770696,0.029001817404627338,-0.0030843965658973542,0.07320925917740066,3.9789123867977048,0.23007862492523354,0.11703383450131546
186.778,0.008906630388442359,0.008940955488519921,0.02794416044375075,0.015749769179751162,-0.01996194242695944,0.003445141866074968,0.00568989993146969,-0.004356388819934092,0.0502979063526175,0.13261771327234567,0.0031925904874377433,0.0,0.03360826029692028,0.013452774650429005,0.012491773522982,0.01134326408115829,0.01840736957300003,0.031594540642544695,0.01829708279562644,0.09255091598561176,0.007016053962784225,0.11240221728557358,0.03040996262014429,0.09568905657619368,4.227124272919661,0.1655489907868678,0.15148743240039558
187.276,0.01175710091464931,0.005401613085209109,0.021425532003795128,0.007776217114020122,0.05491203582813178,0.002963301024738254,0.005713274138083459,0.01620264234893507,0.0327889204140665,0.1764384587979602,0.0027003806913404958,0.0,0.020833662163725314,0.008814386686152748,0.013441799401499992,0.008139972897896855,0.014555976248037592,0.01577571076703188,0.012029320212881778,0.040731485475684726,0.007281945168672443,0.03649339505683591,0.07829380122814492,0.03254906669274222,2.505878601792533,0.29431468813897926,0.16209457451608672
187.79,0.004093995481733892,-0.001416440409086056,0.005531113143672117,0.004015598236723877,0.08187511656157091,0.0007773677799779504,0.0014745526615749813,0.02436926909131997,0.021607299241717254,0.0418882268233149,0.0018443992094706286,0.0,0.006920843032964279,0.0022787539896357762,0.014940832013634575,0.006169440716659848,0.007764528171746008,0.011916191013335175,0.00820904015374382,0.01084320341915698,-8.171374976184901e-05,0.04059843664644967,0.03175022264865903,0.0023567001691781457,2.5169019812497755,0.07122128456316552,0.02499335629561094
188.279,0.024308351462018544,0.005307206133487827,0.01569049131297289,0.0036383736915590555,0.11605174608321128,0.0025500924395754463,0.005754405776541395,0.017435319418562092,0.020020611769810872,0.09470108779269638,0.002199937277196771,0.0,0.014229772882498253,0.006604099224802471,0.019878512355096908,0.01140912462728417,0.008537177005570462,0.005700202759358781,0.0010932808910783243,0.03880494937755378,0.0018127606464235773,0.0999944812393562,0.03174666976223034,0.0750061865059181,1.7014375549505263,0.09038063924964934,0.12012181206366895
188.778,0.022063757174224145,0.00843324132010788,0.012767077433655462,0.008341633567663077,0.13456548901698798,0.001770483903389509,0.003656809103462428,0.023726219433438545,0.04139906426890461,0.033264778803815294,0.0015294276904598456,0.0,0.023082001894184728,0.017583033336174992,0.011653794111085027,0.0064935708276059635,0.0013718124198848285,0.01851567527521487,0.01028693857951105,0.0726153020362571,0.0033112370517868464,0.0813342494546801,-0.00016251879403648243,0.07417975888236529,1.7093626343191877,0.08819310906662894,0.045247299527440756
189.287,0.01607344915210364,0.010050231520036784,0.008977731918555805,0.00853146010146312,0.14296304455357628,-0.0006653327747252762,0.0026404617257958334,0.01211857040674466,0.05492678674740976,0.0,0.0024649590979422425,0.0,0.018026057534229267,0.009800806236014351,0.0,0.014512485777716758,0.008942934108915317,0.02681573151444227,0.011760636698100159,0.07997015686937428,0.00019882148706222574,0.06642782763635822,-0.0020178906000515523,0.06507400307884524,2.976729352515145,-0.01492010148317088,-0.018672838459575652
189.778,0.01053343176010296,0.0025271232057347483,0.012483808136887483,0.001743464895720725,0.1184950843320313,6.709946228970388e-05,0.005810532041016605,0.012021636500668089,0.016522641091516254,0.047832816113405154,0.0020044736121912292,0.0,0.009937250665608568,-0.0012010278011326287,0.00850657402564299,0.009816199882001227,0.011865123116911286,0.00852802694903914,0.005420283513725447,0.013575596833998938,0.0015285116985847716,0.07904722060980619,0.04641827969992384,-0.010917997389277139,0.9669762761615777,0.11457402900671007,0.043029990685975274
190.278,0.018100235106359608,0.004376242181246146,0.005404193870844235,0.0005645320237684594,0.13730438683561516,0.0023751881434811582,0.0015843738273561506,0.027965768041462676,0.013401419987866101,0.02029213137724512,0.0004060233306289208,0.0,0.0054945343676778575,-0.0013384630429000017,0.01784420762787873,0.00315365336508065,0.00819329624334881,0.008510896475133523,-0.0007060365489667199,0.021069085315729413,0.001228635578041247,0.02278354039712461,0.054349029684874005,0.01858026941023877,0.9441568839805206,0.01982412562409893,0.031177523914301317
190.778,0.010976376389565974,0.00965069123296069,0.01722079115505986,0.006997187414868062,0.11037048102476235,0.0015119585610291935,0.004947852239104423,0.007469085692286219,0.025759746795936306,0.060195372158728666,0.0015482425647398192,0.0,0.013764555184159971,0.0013028536474952502,0.007696584681828955,0.007127557160127645,0.011602624959518226,0.024336118956924488,0.013065763752358265,0.05523524495265814,0.004025641095672918,0.08960895559797787,0.02896176168867785,0.0074540885877158935,4.4319210332782975,0.11024235728922249,0.0743781788204625
191.279,0.014671087177844037,0.007023626739018265,0.015720518958134404,0.008790135804351359,0.16056619940992362,0.0005689762367770627,0.004796823219792067,-0.010243198788147286,0.03601332749878467,0.07305857710515391,0.0015324037180173727,0.0,0.018066599255739075,0.0008062824684193087,0.002136116477418856,0.00460773905962864,0.010197253820701418,0.03196508570648127,0.01622646396138517,0.07439760034053018,0.0006989843830321206,0.08794932740234623,0.02666350690304126,0.06317095204729653,2.5533826369758814,0.09346570529433812,0.06209008756780837
191.777,0.02392703191177358,0.0067231978536718695,0.011460318356439484,0.004664906742941485,0.212194389746834,0.0017470852947272465,0.0006398039109286517,0.021768298453254877,0.005295641593063126,0.07927925875298422,0.001310592971135649,0.0,0.0016745837250167009,0.009754643608507915,0.021112953432864456,0.006431243048974037,0.004648813383446745,0.014485293406255213,0.008531418380394524,0.0074615343460610025,0.001993716370907835,0.046057370606447406,0.054163700532924006,0.03706402450131285,1.5506834333265758,0.09512350891121385,0.02499066517549273
192.287,0.021815384360792785,-0.00030900820524996394,0.00013243874682950844,-0.0026893808996665634,0.1307857156446006,-0.0013381245435605742,0.0015074339203168523,0.013335702205899231,-0.005142767692934333,0.04616541945706548,-0.00010431679984489307,0.0,-0.00886371124434464,-0.0025619526383080654,0.01940561215487197,0.011752820970894076,-0.00020731236836544828,-0.0002667611191602062,-0.00263859808553594,0.003159884939896334,0.0013115654848586693,0.006722733449823014,0.04344753405762002,-0.004057667788029106,1.2406501789569424,0.18725850115069326,-0.010309113873941532
192.777,0.02971500591953043,0.008235167504877437,0.0011251495732041367,0.0007878479312059834,0.14620369559245766,0.0020591862246691,0.00116046644641866,-0.00045738448203145986,0.024602582736151277,0.10469253478433897,0.0019166469371721016,0.0,0.013092500044597503,0.0031393460830839463,0.015438320904890872,-0.0014685597772861904,0.00024084628713527375,0.00852241242228123,0.007897082512299482,0.04575077199345844,0.004927947555051913,0.043133604239901396,0.015985986490995283,0.023543281064303305,1.4755982590405183,0.1772981362928106,0.05782942117052387
193.276,0.02616898503402819,0.0064305162038463546,0.011528344644210533,0.006210422438912942,0.049850431693977085,5.959951616398981e-05,0.006576447904716733,0.0004926025666137576,0.029547883328592595,0.024381581689517796,-0.0008565231806514851,0.0,0.016441266372505876,0.0006730282309794299,-0.0001277842039584546,-0.002654679853365455,0.007692858137231874,0.020545406982422756,0.015452486617514867,0.054109930713688865,0.00182485108917196,0.07946468898908526,0.025633584880372765,0.03737462738126572,0.036639582149226115,0.0350978943905785,0.01505875461934168
193.779,0.021488497463211347,0.005004185230965508,0.009337064842579549,0.005718928260230329,0.09031748330693397,0.0009413145555142607,0.0036415889144322047,0.014402952294289015,0.022231499823869582,0.03234197064230945,-0.0004147825367052101,0.0,0.005030743031691846,0.01004868752525609,0.006399219222825949,0.0004942886593789906,0.002429889577141836,0.017435251434690324,0.014854191546526669,0.040781583259640174,0.0029008898283529945,0.0464001537708452,0.018311979196391468,0.028495047885072913,2.4084833992272934,0.00710851018587027,0.04692969400425917
194.282,0.02008094643554525,-0.0002734467727891537,-0.0071055662230927906,0.004459081027795515,0.09103623421809863,-2.1286085190158516e-05,-0.0003533625723800601,0.020302077646308907,0.022237599559527223,0.04407810482875776,-0.000446763767531263,0.0,-0.002265627025797284,0.0158778577601238,0.020299111383887878,0.0016796486492672244,0.0011235564786558655,0.007394102144449701,0.00930895919520032,-0.012293306154281758,0.0052025449332071955,0.014299630242499724,0.01914828849595406,0.032959577858620547,0.0761855494087141,0.059281861465925,0.03342593023686637
194.786,0.01667244862109445,-0.0008920094008792384,-0.006180644164504823,-0.004056064456309407,0.15039918819795495,0.00047908623010657733,-0.002065663962442609,0.02382372056615667,-0.00126878031548026,-0.008317132739464151,0.0016499257399962804,0.0,0.006454676489331504,0.0022263893425348994,0.008044976707769984,0.001634994942798427,-0.0008737306694614529,-0.005070878878580262,-0.002104421257715503,-0.0007920569088891259,0.0038043088810078064,-0.006123573587762193,0.03348648420824922,-0.003176974883067297,0.38603477501693606,-0.06131687350828687,0.005792674848799529
195.286,0.00914954647324303,0.007598914499084372,0.0006019982633317369,0.004912773084681081,0.08581070429136732,0.0008966229846339125,0.002716282180034817,0.006325432227685787,0.034036145192069545,0.0542009006856797,0.0005750591079444615,0.0,0.009581410346168863,0.009053168645799541,-0.0024274964074239773,0.004345228842833137,0.006040857210886397,0.018011235928155664,0.012902781192717677,0.06769480097637098,-0.000533589544969244,0.07533382181327059,-0.007859094393873044,0.03519420025923507,0.40515651934998126,0.16582199744479537,0.024113122285085154
195.778,0.019591708264661122,0.009171023407318664,0.009220252016602868,0.01150158891638123,0.1168172181188695,0.0016546539841477172,0.0029110658916610107,-0.0004109311894871963,0.019639195459466685,0.032821316231793234,0.0022962774633210645,0.0,0.0065368825184859355,0.00423205479992385,0.012242521052721793,0.007828764398398374,0.011043833782993572,0.031688018603434676,0.01951375621100268,0.03655796800061289,0.0055871653993214525,0.0697381269821481,0.022377627114696978,0.010794657723857484,1.4429195384904419,0.10159138815871308,0.04190509780007276
196.279,0.011668612047266052,0.0006129927923599069,0.0043174814399470855,-0.002678696665880266,0.09608041171291803,-0.0010577094442926495,0.0011993267123624133,0.01935519855021806,-0.011288775268987344,0.041466573155783386,0.0009183388159681126,0.0,0.004817381631903143,-0.0014446796762786437,0.007991846145509948,0.003093758876776965,0.0004943422543133206,0.0015984528314238672,0.0003426179159045281,-0.006347044792279354,0.00040292413131030446,-0.01471954550737453,0.05668291028975482,0.020597119916047534,0.2764650942591334,0.11566136000873703,0.000307093520468864
196.777,0.021458201084194974,0.005450414606519137,0.005636088682095314,0.0002679293530665348,0.06865659058992231,0.0020026022237668527,3.102076737977397e-05,0.015648286871534845,0.012485100051567829,-0.001827829081021435,0.004323101957092382,0.0,-0.0026170246416180355,0.002335485949409218,0.01277906901834015,0.0064922569432505845,0.0026681866256651364,0.0016359576684736887,0.004254443810362251,0.01839192130772671,-0.004658466602023044,0.027115801669816517,0.04716694266846458,0.01084282046973015,0.39254437165648626,-0.029017790791740262,0.009484079893278466
197.295,0.031037789111664604,0.0067734772522148315,0.010530407120799293,0.0021688215663159182,0.10453748691195422,0.0039035339716560597,0.0021877756577633406,0.012726085081739728,0.01228615006466868,0.03408718149876817,0.004410364878632508,0.0,0.0005781004025999741,0.0028255866546335142,0.02097126194025248,0.005853623052368064,0.005408702367124776,0.0007692307206734066,0.0045676493791487905,0.03127000169149723,0.008488815997986739,0.04492997284929745,0.040328496143865696,0.01788570623138897,0.7051507867868925,0.09605368140223106,0.02346124647199788
197.777,0.013324192347840989,0.006002006036619297,0.0071507317697535695,0.010701504088717846,0.06014262093839248,0.0017840696415934948,0.0031323492578603715,0.005905670988892037,0.03361869358308818,-0.005750944568722881,0.0002965825875048919,0.0,0.016769322591749094,0.006732012147869377,0.006344655040024934,0.0070600591084273336,0.00904937243780575,0.024402050374751173,0.0196112261231313,0.06961064612804756,0.0032089528719584067,0.047555673443362236,0.0048258139153331695,0.05720622840540578,1.1580152429046413,0.0016110528491752128,0.021240520352060734
198.277,0.028083373632606542,0.0028337418501494355,0.0025716552057340443,0.005221337411062574,0.043124343680474866,0.0030943118649510207,0.00778046818488543,0.03445696598954902,-0.010921853439236922,0.01828599137043318,0.005351879721725784,0.0,0.012280372123276725,0.007958232339955155,0.024657255837533535,0.004563574693525128,0.008776316630066294,0.007382356006225047,0.004960584706906646,0.013042034076958387,0.004725592679667948,-0.010342705417071161,0.0540649619240596,0.001812475504308774,0.41041476902162993,0.019301149035482343,0.007605252010187561
198.788,0.03563005334775449,0.002322460505950657,-0.0016530792569014715,0.003320380011073485,0.1002398730736037,0.004075581090526189,0.003911599317737505,0.026761467591427817,0.019108508645107186,0.04165523545549108,0.006559759070693378,0.0,0.010546520633310153,0.007284123588871281,0.016128313795826132,0.0003782951886953081,0.011738469417882699,-0.00030015708538802337,0.0035539432589482855,-0.008690647112572182,0.0025143486682307004,0.0023146273583295562,0.050318320090820594,0.04455317440057337,-0.2010389576210703,0.11420072604697336,0.021978751782050276
