Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
182.777,-0.12181022202829811,-0.004995766803369488,-0.015970711914480525,-0.01767675352451457,-0.10172213641485947,-0.008242613793721027,-0.00435095442425411,0.059072357680371106,-0.01574441178850937,0.1024549125257978,-0.006883592318221088,
183.286,-0.11654217479817824,-0.0022349044828354173,-0.0025696542649625907,-0.012789313856512056,-0.10701735254487066,-0.008985091432815017,-0.003975428942687534,0.06932803750246155,-0.005341457627620145,0.13718241689483066,-0.005422356044272007,
183.779,-0.11873913844680903,-0.007827854490097685,-0.00031232536482125205,-0.020279060492788402,-0.08962024267500708,-0.01002210742797878,-0.005273409882803414,0.05951144148625919,-0.017391699373969952,0.10228108748498797,-0.007083871376230765,
184.288,-0.12184069942748728,-0.005135422665292044,-0.003110175940282763,-0.016783621617485662,-0.051032227704392204,-0.007472446894743485,-0.002045227564229467,0.061811933530409244,-0.01933777138587264,0.06513445697877708,-0.007887910630151367,
184.779,-0.111290831727992,-0.004714935569430537,-0.004515252292629317,-0.0174475703227527,-0.05687589079274035,-0.008433241486094239,-0.000997545234490405,0.07437723376697904,-0.019955132152878953,0.09569945512227138,-0.006929587415098274,
185.279,-0.11975526231905625,-0.008085170044103416,-0.0037233392594115903,-0.022729183774268365,-0.09228236492145964,-0.007684120100701918,0.0015357146885048363,0.05746287319886377,-0.025635532147156935,0.05254038036408607,-0.007980557023747552,
185.777,-0.11244527014470908,-0.003834988370579589,-0.004321722284763673,-0.01954176994607551,-0.04053743638731334,-0.006664130230704403,-0.0021395770330023853,0.05744339146158966,-0.01792104058761462,0.03507872448465466,-0.006030323137834773,
186.278,-0.12447890096476277,-0.005294520600368421,-0.008695004543832768,-0.022141601462782892,-0.08479006289108543,-0.008753701944802421,-0.005173587555874005,0.048737563564386556,-0.016606262897389142,0.07115545023168907,-0.00737343958114447,
186.778,-0.11119548159753559,-4.9295280087686607e-05,0.0004231682982261869,-0.014850053953257128,-0.05984626575400439,-0.007913564463560629,0.0012034876864775988,0.06882448594947288,-0.007475877553140286,0.09851612583694437,-0.006278056773405363,
187.279,-0.12345731695317433,-0.0028311290935327344,-0.008834048788794104,-0.018676340822844986,-0.085069170735136,-0.008770661096604978,-0.007042853319918498,0.06870631799185997,0.0012721168881589578,0.05066649454105577,-0.008834154103529392,
187.777,-0.11324111156505616,-0.004095177201736907,-0.011558458051076873,-0.018938799138209172,-0.06813694485518239,-0.009567552687573084,-0.002574109058224292,0.06719167574547516,-0.013281395631380118,0.12730511745827444,-0.00902083127687041,
188.278,-0.11493059433721789,-0.006635942572079285,-0.0031126240635226013,-0.016302300029192477,-0.04710459788852824,-0.008380973273713939,0.0018896379665789206,0.0607864887483725,-0.006617161935357479,0.0920435270401909,-0.007489700245752169,
188.778,-0.11544584671978997,-0.005330874934188948,-0.0008582306224829099,-0.01820584184612077,-0.0695670839007302,-0.007329618558513666,0.00045871474868863825,0.04497685187333452,-0.015487455240029145,0.0652448830853534,-0.009286624444318246,
189.277,-0.11430533357711783,-0.008375950592300167,-0.001144227590091943,-0.021614157564987434,-0.07185669191993115,-0.008472392655092411,-0.001901865441314477,0.05518265970893417,-0.027922660713140892,0.07901940905010729,-0.008094922679481678,
189.778,-0.11168456455839537,-0.010064806111855697,-0.003906726769896544,-0.02342875674429523,-0.07745776787384398,-0.007158750752460023,0.0015737039142560002,0.06090999713098111,-0.04059724912716348,0.018038453646584737,-0.007851518007765056,
190.278,-0.11609858061235044,-0.008663873326874147,-0.014238696188896076,-0.02489587729923873,-0.015524663653626501,-0.009729611432817909,-0.001081840338571147,0.058593926001484775,-0.03496971190952165,0.07547892942103379,-0.008130929652862143,
190.778,-0.1112272602789069,-0.009372031929334087,-0.005419524836745792,-0.021643970392834028,-0.029454911088698504,-0.007611567778055653,-0.0022700071072990404,0.05411779262587699,-0.021507109782006185,0.0791799443183804,-0.0056653159137523695,
191.278,-0.11086951137471933,-0.008234787471354964,-0.010623825726887437,-0.019438682744918133,-0.074769882469937,-0.008162923610354447,-0.002891964001078375,0.06688622340031922,-0.018862515371161688,0.023168145589231026,-0.006204595226722781,
191.777,-0.12055823164746998,-0.0027341166502017162,-0.013492194554418427,-0.01665296225085421,-0.10993024136956384,-0.008284245221568934,0.0014900039210467362,0.07219480723253566,-0.007695552428348362,0.0707179513062891,-0.005594420414229666,
192.288,-0.10728985522897129,-0.002237260929465534,-0.00023578217367542617,-0.013706934004687666,-0.09174836194109129,-0.0045219281144147526,0.00471517387423517,0.07376561106576537,0.0038652680620950668,0.0807892195327976,-0.005179549872936562,
192.778,-0.10811313213734171,-0.0006327794085508323,-0.0020560323809453536,-0.012678753162964972,-0.02291319010789985,-0.005358743986555147,0.0020443691321184653,0.0505537423696336,-0.020061913902507535,0.08234924424943854,-0.004812344254069582,
193.287,-0.12131339306237657,-0.00225813621088205,-0.005807991068996563,-0.014410692878911521,-0.03040937573122718,-0.007561655884201469,-0.0015234608150719775,0.06634010781082274,-0.015774388348563328,0.12830106701620692,-0.005456615440695006,
193.781,-0.10876240128713285,-0.005980828357504617,-0.0008151791305715586,-0.019044942556765674,-0.0942036798802801,-0.007770629392439519,0.0010143332860668927,0.059624142053545236,-0.027312552837939777,0.13696264219332027,-0.005303774216860096,
194.281,-0.11067523149472268,-0.003926422507214983,-0.002785285570944886,-0.019414591216525386,-0.06599498506174657,-0.00441286180831189,0.0010480752256098074,0.06271413436801353,-0.02245421050305253,0.08320845160903345,-0.0046728585266725565,
194.784,-0.10564260389762993,-0.004703681927818544,-0.005689200823802854,-0.01980296849605415,-0.07687102868998526,-0.006596243591491397,-0.001189915337140145,0.062014606117440974,-0.030878894843299386,0.07303426500771701,-0.005207568854020301,
195.287,-0.11725396183938092,-0.008845258734327614,-0.006920631613017007,-0.02347474897520982,-0.030120454346756132,-0.008529588308475635,7.017366340934224e-05,0.056933040695594773,-0.02472744743860872,0.06201172561553115,-0.009562283969827425,
195.779,-0.11829773662281709,-0.003554902272105395,-0.0069634084420431485,-0.018408309637976093,-0.04339675851684351,-0.00818408782479555,0.0009719103820241709,0.07536388056724551,-0.02078441107700284,0.0694924750800192,-0.006318828990795983,
196.277,-0.10948654929497774,-0.003578628343211869,-0.001446884575252943,-0.015907524609682342,-0.03092509595131337,-0.0069309126731841265,-0.003627226266538953,0.07177193296059897,-0.0028475366932735236,0.11462863561087429,-0.00811010415595978,
196.778,-0.11223245537212123,0.0006574679561751452,0.0007743147178662553,-0.01301352042731307,-0.0887646871679162,-0.005518587732779231,-0.0025443178719384285,0.06343136071167575,0.005365587684589386,0.0743986537883118,-0.004444728171939092,
197.276,-0.11643618392904184,-0.0025380434986277487,0.00036559257846457727,-0.016000733753449445,-0.09481115745036506,-0.0069925437100210736,-0.004639930567313666,0.05327800444811124,-0.006090376628767715,0.09632090323573589,-0.006392229579576865,
197.787,-0.12472651398609944,-0.002442256159250951,-0.009460348239440704,-0.020460254586182756,-0.07785008543731457,-0.0063256307494465236,-0.0013992929899841874,0.058457983771544604,-0.005471651485471352,0.07889458220510914,-0.004635582114886446,
198.279,-0.12284713630039415,-0.004160413769756003,-0.006396021308263634,-0.017199807470905746,-0.0718863595819136,-0.008751058046640487,-0.0004398302240495615,0.04874213606795403,-0.016429707460612144,0.07551373457454937,-0.00302971598805978,
198.777,-0.11842075345090697,-0.005886385801129329,-0.005345264780362034,-0.022908672452638796,-0.0974208422308407,-0.008828198120950675,0.00147254850388537,0.04941601119000063,-0.0264959894592476,0.09616072899667391,-0.007588067308313723,
199.278,-0.10741016894560937,-0.008110795951990718,-0.002691895915736748,-0.018631059076589372,-0.08330272748488093,-0.008608955438137056,-0.004214605377738211,0.059042845681065645,-0.024856253383783524,0.12980948548527435,-0.006578039205597171,
199.777,-0.12259275530007041,-0.008779757217149044,-0.012047644956608589,-0.023165381221885165,-0.05381522528503333,-0.009563238312020564,-0.0014105594877360892,0.05962910070684895,-0.028003230992807694,0.1052211911101275,-0.009080037596447748,
