Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
60.278,0.016629258670436547,0.0067902729826794525,0.0056265797974080645,0.014440229352036883,0.0019137768683367316,0.11554610529544747,0.0,0.02466994238891969,0.008530901322717884,0.005270931864069044,0.015490205684382738,0.0051241838072769216,0.011870757292269716,0.023032794400717576,0.0417068312253022,0.026038539400885918,0.03988407213506628,0.02257615753151078,0.021774058730411577,0.027663464786008923,0.014767643125804277,0.02573540989141709,0.015751756024509775,0.02518222439003253,0.010898457453847363,0.127991960980899,0.016747879171213523,0.019097678154705346,0.007191113938309059,0.005699026273205676,0.004987784312065691,0.001859173551140719,0.028459535091155758
60.777,0.012689818070403832,0.011426863064262731,0.000558673953280669,0.03367063658169737,0.000763741741715538,0.11579328400631007,0.0,0.008438440022848558,0.0032531080006574266,0.007594152123013365,0.0018377618665318023,0.003648632004797899,0.0031713986348808816,0.02799567169468742,0.027208141075846348,0.030050388801612087,0.009097987322418287,0.0467356632677109,-0.008684834020738523,0.012950326361065146,0.00505632451131207,0.027672515486060836,0.011323508163075304,0.01287941407263311,0.03899164404103259,0.13512613347807947,0.021313026858756065,0.01866949184659458,0.004000790725701194,0.0003250241664919044,0.0027715318730313575,0.0001581175032486559,0.0459383279706409
61.288,0.016171763155647594,0.00029341877929634684,0.003010490192592069,0.010528019123008806,0.003105647830683679,0.047881159761062254,0.0,0.006535107427150734,0.0018670130458585284,0.007527856493640974,0.010522434494468139,0.00984913367195761,0.006754218876084601,0.023684132623458955,0.021942650141670163,0.0195603260836172,0.028339873528221794,0.015666415248302097,0.02243680307987504,0.021478760581348125,0.01910722142985952,0.034714322555534985,0.00963195303725265,0.01897123416465518,0.035956035706662434,0.050045669918793965,0.028541202135887293,0.005278667144439703,0.005310745398497994,0.004013427811128089,0.0075809962234095855,0.002747807508182483,0.014618154360568274
61.779,0.009771676456254182,0.009589675952726058,0.0034084550681876416,0.036038368907910914,0.001415517714341456,0.06452754694478814,0.0,0.0034987528852805524,0.008113945138627602,0.01319965005836318,0.01117249152120904,0.00578059326300887,0.006600786992854301,0.0032077035106395663,0.00344961780459196,0.0078768658438646,0.006480696256091706,0.03568851762354392,0.024199025768422314,0.014342700175978877,0.021303947451365098,0.01776510149751089,0.006206224421223088,0.01675274950646647,0.03275060366085489,0.04633780011316627,0.015705755511956496,0.018057455038183977,0.004842982622514547,0.004625390893545101,0.004990608691087611,0.002950039049890575,0.013522738688037723
62.278,0.013917487172263054,0.00755464643098501,0.0020676924536414433,-0.007021635468147336,0.0013708956491654367,0.056018267123762684,0.0,0.005564717215778111,0.011377455263941063,-0.00047921551874516034,0.003277767844555588,0.004758718365196458,0.01111867620472171,0.014195625098128854,0.02910930765836267,0.014236612986431075,0.018892938209751433,0.023089412566855906,0.02732028084047795,-0.009466000866151954,0.01352840796401248,0.03299342617317715,0.0066982548588036,0.011868911517203207,0.03816669329307328,0.05401488256918991,0.03860371770262151,0.012429068360390727,0.006213970256714186,0.0077825206094893845,6.945315581665888e-05,0.0012683564664791895,0.01412937622127231
62.777,0.01603292987664573,0.018722574181700858,0.0008864297774653716,0.153219324629311,0.002783167700630991,0.019324481872478733,0.0,0.0011369944218331553,0.007522161180698091,0.005213621850532897,-0.0005211518040536951,0.0007525297832628356,-0.0007585735472775715,0.0285395851796324,0.027056307180484938,0.0038717322933659796,0.03233006678687742,0.034263203756166725,0.019297683125123876,0.010539556945409244,0.020702954075903387,0.030364196550125743,0.02660934322163167,0.029113733486640894,0.014485877349709093,0.04204938415124238,0.03488551527163139,0.027653956905895623,0.0029684715760930646,0.006414910514359983,0.003849531076682483,-0.00024936042544363357,0.13647414219102494
63.278,0.012070769805315617,-0.0004691129897996727,0.0020623791473682864,0.09682298846402809,0.0024695306784009385,0.08077970422706116,0.0,0.0039003040054345177,0.008103938884062774,0.01189962219927459,0.02161587738038237,3.2369774628266324e-05,0.0005551253599330297,0.01686535279032833,0.012981560386267351,0.020728554123403138,0.012992012924943928,0.005007367332590518,0.00464404051136599,0.009268925175315324,0.032746876965433595,0.01944697504779568,0.013303151283858098,0.029716696542841745,0.038626427342280355,0.09500866210697363,0.011328840345734625,0.00776364365268064,0.004283837650063183,0.007135466916095301,-0.0008363501404271387,0.009275120266656155,0.16435985908369075
63.778,0.014623422804454528,0.015525808487442998,0.003217986308784391,0.1477738453086757,0.00148903634362839,0.05811332407258598,0.0,0.0127920155040764,0.009249942619558742,0.0035403730458558632,0.008513920713753825,0.0043081155389629085,0.007090817965240282,0.01629033187191638,0.026449458547172334,0.02066202286744306,0.024435565230079143,0.02944314012478136,0.010152061954638365,0.011021483108006914,0.026340316100603094,0.03203148739898826,0.013262311898857567,0.03712320706499951,0.016357217886268278,0.06144610238857817,0.048563242872671435,0.02652420107490964,0.001786598195369222,0.004276188922895631,0.005126686283295566,0.00365235963517391,0.15722211066855368
64.276,0.005879571471052308,-0.004787329253690442,0.0003544483673380372,0.15348833374932522,-2.6715918594675614e-05,0.07322218794438924,0.0,0.00582943136435196,-0.005882862208669721,-0.002434396491258807,-0.0008050718390751387,0.009466021440361719,0.007746202294242451,0.01616224403241631,0.013715745663607098,-0.003921011603742974,-0.004499979640676377,0.017898052235522002,0.018497299144326938,0.005822737270568101,0.015664460477141956,0.020749129477430694,0.012980069059125512,-0.001702523117994181,0.007900571973361307,0.06599763173940587,0.009305057995954897,0.005138131813607619,-0.00092480560891973,0.001496867843300843,0.003271290097003433,0.0018284393393315152,0.17175323706494153
64.788,0.01695094614263915,0.00031539754420225393,0.003603629495114052,0.14924832960822956,0.0018766602425334534,0.0733855751200504,0.0,0.011656593113767428,0.00348904921439607,0.006011025507737823,0.014385363945310311,0.006395176946113047,0.0029848205780024597,0.018717937004493108,0.014667716146389492,0.027977788185862183,0.02570956860780894,0.023064586056512373,0.021106329678698296,0.007165668766965187,0.031079238128585384,0.03401249658860058,0.014170623610336549,0.03641293980326951,0.0193915488168796,0.07117906138318036,0.006170034797843506,0.009598859962651553,0.0012874017174218518,0.0023450330159983834,0.0046241691020503396,0.0029645390840653692,0.14418888460313808
65.278,0.004184297089083025,7.449438936001262e-06,0.0019283642164192255,0.06880648647128455,0.001991583590901781,0.028350341278012677,0.0,0.0027649844132204217,0.0026691529736670144,0.007285327717839568,0.008650298844008265,0.0047390493629698065,0.007336077419499771,0.014687292530112216,0.009210588735642289,0.00520853975061777,0.0002195013408553287,0.007693268471699256,0.009557242435133232,0.005740062787148547,0.013735875875981298,0.010885229104479631,0.014878927086145877,0.01101875305033149,0.027788637922156807,0.016909578533509176,-0.0006059861874586946,0.019425170904273682,-0.003663602083765711,0.003282073887377283,0.004617848707970112,0.0010381154960907198,0.04849085336100078
65.78,0.02418207303007519,0.008583959789384027,0.004694495367624026,0.07232793808913893,0.0032571861880814103,0.10889514609837866,0.0,0.0021099841554308814,0.002666263487309424,0.011762189004873271,0.012005283859379481,0.011385836544888492,0.01228533907182974,0.022838388992399327,0.04275860592435736,0.01884573736685943,0.058973648201931725,0.04400882927978364,0.01737549313408213,0.019964030503431592,0.020133361883638012,0.035452185298338226,0.02897231278543556,0.02015637664705193,0.05015912337178234,0.10261777357084378,0.036805350392507305,0.011195576107303323,0.006226664465094935,0.003240564604619427,0.0038026470089614736,0.00048247429778205817,0.09319020452590776
66.277,0.01099321669781771,0.0061839769490373295,0.005040234328704481,0.04649149334767263,2.6180011917524778e-05,0.06285788631148716,0.0,0.012531483902997005,0.010728661412148111,0.0056484202358972144,0.010855983677509761,0.00742276160954474,0.011582799381259166,0.026545994387280804,0.01784054595372485,0.03627164667757919,0.02100680120135285,-0.002941486611900571,0.01836591749180611,0.014037125314586212,0.013656424015117253,0.03027119617280216,0.010324168216299003,0.0004313910770248689,0.012071394565148058,0.05795313889949061,0.0324925097810867,0.00584578068228719,0.002163256301933954,0.002745276980800141,0.0023785835850539407,0.00030994552362883436,0.04226975551285124
66.778,0.003914401860457191,0.007396467274079035,0.0021756694815127857,-0.00013031061659323062,0.0010622489012576668,0.061268930623718604,0.0,0.0057515532116106174,0.0053711138758355875,-0.0022275731554648103,0.007601225412474588,0.008395407817559262,0.007025765601189938,0.027197954901292495,0.01817302042235708,0.014125258142223759,-0.010722548658451209,0.010070485405110529,4.779889765896984e-06,0.01533330031126818,0.00010305960072900264,0.014584583606898594,0.004477586156010907,-0.008459374418589337,0.011465918301108886,0.028376969541339208,0.020745271107897676,0.0028958994857683925,5.283190539982754e-05,0.0028986126066310154,0.0027377838723393567,0.002281769831293732,0.014267628998436015
67.277,0.014578321299058698,0.008307529732551744,0.003507865961088594,0.07111119185999702,0.002915115464916553,0.052231498364647945,0.0,0.0032163410924492893,0.006641758308795363,0.005103047261963504,0.014901164703279821,0.0061166526144198425,0.01312100480973994,0.032737814413721276,0.021540649052497255,0.03994544265539785,0.018909789148284152,0.02921760305682094,0.014986599700336991,0.026047709703329397,0.012846498506253442,0.02370063064620736,0.01666235764622449,0.008542860125238829,0.03740497856349659,0.03522663252793267,0.032201371333500366,0.0063796892703218465,0.005033523405677301,0.004813391060413255,0.006530231626930244,0.0012473224262179337,0.04175292489330479
67.778,0.01028159172517202,0.00926588880228008,0.002176469710183911,0.04198759906044756,0.0015140660892733592,0.011269157495588438,0.0,0.0010090928857507094,0.001585306234600144,0.00652734446366023,0.006196062617074825,0.006405441799119777,0.0076914301876770804,0.01945541451693542,0.01592939236602251,0.013362651361792755,0.020640941473874637,0.027232652199119856,0.0033877140449215084,0.0017422097240291905,0.003786932595391372,0.025446912818173646,0.003997568049885997,0.008566789135539052,0.025854773214784535,0.004600714391404712,0.020589414933523578,0.02782644713405995,0.005590925552593724,0.005873822145889648,0.0035168335330694757,-5.0646004490028327e-05,0.042157238251820224
68.278,0.011965033712545585,0.0032750651553071384,-0.00048738053593374973,0.08227105395065872,-0.00015658997110507575,0.056187646568274185,0.0,0.003845767067495168,-0.007474364579189375,0.010673346262891112,0.01415201601973177,0.002123222645530079,-0.0005997700091219926,0.023951414058380055,0.01562819217791375,0.016277890260980078,0.027907789722142102,0.019701236133651663,0.011996685936878944,0.020581444274662384,0.021708347435830923,0.006782290972540381,0.01546942088503651,0.015196817060783258,0.027972388344179946,0.03529210303607546,-0.005160134519110529,0.015119844409984274,0.003848211988941605,0.0008171772104900457,0.003460616237489261,-0.0010129981079472633,0.06261105658979912
68.788,0.005337349382599872,0.0020566336775451367,-0.001545507196027538,-0.0012940871365366084,-0.0006721001109494012,-0.009795290808992631,0.0,-0.0011228679176972939,-0.0005973014367075082,0.010768136508805225,0.0008269642975677399,-0.0005327111252863786,0.0005630651356726468,0.016945076960723306,0.01846871476488046,0.003909335671701187,0.007875540261114623,0.02458685314827175,0.005547416313991139,0.015934454160506397,-0.008362555717304414,0.00827786035679319,0.01200647503496699,0.017326873808402896,0.02468000329572119,-0.0016379241069600396,0.00354419666651767,0.03984220976211872,0.0006678587581931612,-0.00030314620053656827,0.0022623061473856314,-0.0016105712765272214,-0.023340937075054274
69.284,0.015511566005196372,0.00882810557191527,-0.0023625437950793838,0.007982655380261749,0.0010867751640035058,0.04516689885613824,0.0,-0.006970671871170331,-0.00011334454398087886,0.011133484187019224,0.0065167619104692315,-0.004736393746503122,-0.0060479892893572605,0.031915407484094015,0.012733374542769243,0.017915442473211488,0.024708884354868003,0.03564558130187063,0.028995996194169066,0.025839946397189107,0.012788566670790816,0.001431278057838405,0.019947014535141253,0.029908310501984284,0.02273610314141247,0.04584885027033682,-0.006129759982790244,0.03466645348361852,0.0037102532904965168,0.003997885935340599,-0.00021523302053641662,0.003299740914171203,0.028231489290473574
69.785,0.0001638909142049363,-0.0008532556730255829,-0.0010141887868073858,0.034662205238977076,-0.0010002406296782725,0.02030907340761628,0.0,-0.006805578698890711,0.0037851344831593783,0.01656891391622267,0.00606201238865633,-0.0037385305517824347,0.0057195125767305404,0.014318380530906557,-0.0043529925960697075,-0.004238363233927156,0.0021833634715863366,-0.0001760313856221661,0.012074222664140535,0.003939582429609652,0.013530467709559119,0.0037007721621156913,0.007092138327316185,0.0021902032012316034,0.017384583807732584,0.02134911352876391,0.0016909522041739806,0.008413477102493424,0.0018385846412554393,-0.00037758427104428016,-0.0026160480025986576,-7.311219077292822e-05,0.02017833311033231
70.284,0.0020130318537530476,0.004037713387514444,0.0015269011743517865,0.016189711633016468,0.0010014195068406245,0.054177819786723765,0.0,0.004167697760249697,0.00048733557672266033,0.012071028715501208,0.005650885049144203,0.0015943588529173695,0.0037187000400355917,0.0083249806953669,-0.008239095859842904,0.01045170494394124,0.01883121253060869,0.010685936090410192,0.016498382969471318,0.004859626576851012,0.00721179905076743,-0.006534494329440414,0.012590631989876847,0.018212746150929757,-0.0036128870525443646,0.060202588641188076,0.0219032774923646,0.0023851326498438062,-0.0025964167736353535,0.0022582495562814054,0.004163145534315862,0.0007979619444282132,0.03446866544325901
