Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
74.776,0.009290164692741016,0.006999554560044669,0.004740956400622708,0.015569343520172127,0.004481264093862069,-0.005168531819842096,0.0,0.007448013035448886,0.013974888943535439,0.015063598637056199,0.010834260172600835,0.0034578355247232486,0.01578588385279895,0.04938258958536716,0.010035673593860418,0.028386622356162895,0.02346336531915981,0.0008172194234418627,0.020046305150872384,0.019472605996535684,0.03263749133518371,0.021347620130085534,0.03550118966781172,0.003861803074470948,0.0013486528495977482,0.00014494833729214674,0.031643909605581944,0.013739888998480483,0.0026661760038999005,0.006613101954830318,0.004216926357032275,0.008523072112083833,-0.020555291496615856
75.277,0.012868475050610239,0.010513854685899385,0.006127506524041952,0.01824887109259649,0.003811320516977178,0.11877816828604536,0.0,0.012754119081336668,0.003743675759249896,0.014627522215143613,0.014134619420218882,0.007326596768014554,0.020628618240134698,0.012199297781680156,0.02692393215385998,0.03646730532758098,0.04140311924036247,0.023851978103472955,0.008422462648174442,0.040619711854445115,0.03620104035309615,0.03048423542059676,0.019817745116619642,0.02817334737998613,0.01420558411138878,0.10213077621982002,0.07414981960963328,0.0015004087233581355,0.001374388762315966,0.006517183893060782,0.0073147534573124165,0.007893461017493608,0.017558922197087597
75.776,0.005850080028510758,0.01038968959849174,0.008271651241126046,0.025084960621426376,0.0028634755627179,0.03977185130215522,0.0,0.013643530053242973,0.0019099552159058705,0.0020649491718808654,0.019278650871237785,0.010025401903365812,0.020580878704704382,-0.014099200157711671,0.035221916428353456,0.0072667343039771945,0.01901859225893331,0.024190295926212538,0.03759823175034324,0.012506495264712465,0.02821236842222927,0.016455945804565608,0.023199819526897984,-0.00027385126767966276,0.04355663680823853,0.04217564185209166,0.09734985220150119,0.009504304755423378,0.0030603399888799445,0.005590939977766665,0.008071242176753148,0.00546130084481795,0.03951576813037839
76.287,0.004012812493183056,0.008717664678751836,0.005435567966959312,0.06565055570540533,0.0035506886620509217,0.0521008833490269,0.0,0.020318343361941417,0.006055024876773227,0.007916808873552107,0.011486615296818853,0.009988678794912007,0.008288183374679296,0.027845623860161726,0.025798039952016825,0.03053299019137482,-0.006435526403244371,0.008039709656703241,0.012470622091978837,0.022588947871025448,0.024356156808948263,0.023484707366543293,-0.000662603138198471,-0.010529643217553095,0.020771485388165173,0.04417497092249515,0.061903401417994816,0.006921323622411102,0.008116062814247826,0.003310802865078191,0.001994891984953739,0.00941804410801475,0.05502025120732279
76.778,0.011510463490697672,0.01741006285172609,0.011283830181874224,0.0023847578028075205,0.004139221946133737,0.030663425101851275,0.0,0.02034412293004903,0.011339448750893311,-0.0020868985875693506,0.010976080659218863,0.01732172984052388,0.026615426401977046,0.019948497919989393,0.05243833113727117,0.030781022809765107,0.025028675284603823,0.004124666718987958,0.03070919575857685,0.023668015274693095,-0.004728027620119335,0.037463501032172775,0.042664461837558766,0.017133125518833205,0.05367457547919578,0.026500184425640616,0.10111301907113292,0.013647879339311894,0.0070540971691126315,0.006129150606966865,0.005288870078976718,4.928272764481462e-07,0.00991096735865018
77.276,0.011295018693558413,0.011284709638209134,0.009684845549050965,0.06524506336104718,0.0037348877789995833,0.035779914637592926,0.0,0.004636772537885426,0.003194876601931074,0.0124273827936874,0.006415451243300092,0.01894444879650154,0.025296752685569864,-0.010682698636897392,0.03495146519030058,0.02709303565591574,0.047073213689729936,0.04314324549113339,0.025629453899197525,0.025397713978226707,0.014191166247453727,0.040386070949557006,-0.0059736045961416755,0.02933335477917768,0.038345428010924096,0.02023842404279585,0.0932634869614435,0.0167969590872495,0.006610424740679889,0.004466332093428869,0.005965115517659441,0.007011350647156368,0.05933418729922181
77.787,0.007632036511117806,0.0002022673975255135,0.00646274244389947,0.06339554678833625,0.0028505560419664388,0.025605520830169794,0.0,0.009656146124548608,0.008927289382601308,0.0014570164591343909,0.012127586621381676,0.009410950122543086,0.01700494088641515,0.0046896296089452,0.04703885513538741,0.02644063740173441,0.038643902423548614,0.011615986791934834,-0.009137467395989965,0.017403192863946686,0.0042944192304232,0.008113562705290515,0.0233524698619619,0.021298078716382753,0.01168111940019069,0.020736725432469332,0.01870777295513568,0.004813728830106875,0.006654125829645522,0.0012358980590095017,0.005693287953818793,0.006119304898704395,0.07616804004706573
78.279,0.015627126902942497,0.014055864708278498,0.0076076797318321955,0.0746796751955551,0.0029593383954719965,0.06949113173911999,0.0,0.0075807803744223235,0.00754638548559747,0.007202305584155503,0.01296944345251305,0.01491338741549224,0.01188936622201358,0.014200248418803142,0.04012319879760417,0.030766421944111645,0.056113712692640275,0.04143534936051872,0.031479849964293795,0.013622174067320116,0.020091017759722378,0.03520369504465638,0.03130893928584233,0.018805805567186962,0.04997610695836168,0.05005528137494728,0.026001806700164807,0.025398996019462855,0.0054644553278058805,0.009816953616546607,-0.0006419596635590293,0.005035813180697433,0.06959391442153992
78.777,0.009433958741409757,0.0050577176455217305,0.00013749556304550078,0.05744575971194822,0.0018141472557399558,0.05256420729505147,0.0,0.0003646138560018625,0.000623548084356885,0.007936526891042817,0.006161164635797523,-0.00020044638102257063,0.00548745025796366,0.028787780461067416,-0.00206563335404849,0.025563246752045292,0.025952397903729246,0.011115729202297359,0.031700064942161904,0.02802161939329922,0.021119777173765113,0.016837483181120733,0.022072013690912665,0.026182729505248883,0.021282220665314495,0.05675616356810031,3.510906395182675e-05,0.022589223593736732,0.001226093851498575,0.001961899439794107,0.004572484563033966,0.004293141747364209,0.053826097175155914
79.276,0.01669560868840937,0.008201883176663125,0.0004028652292803715,0.099126224974697,0.0033600362941313996,0.12090338564217726,0.0,0.004926848569855858,0.0030669740360081024,0.012269592469462574,0.003077906379429265,0.0020759248012118974,-0.0011418728893033375,0.03814393227880761,0.020179239023202847,0.007364598243865961,0.048391584248121046,0.017393210909109627,0.055120494038063884,0.039254730322681425,0.04322286704434603,0.00020344827728307788,0.01469859492534415,0.04651933798878772,0.05602511763005682,0.1019593766957537,0.03922309719313119,0.0035629696886997054,0.0028077475992510465,0.0073589649174941145,0.0044346547028498,0.006211875507620844,0.08963117386087265
79.778,0.01072300663583214,0.008198446957404529,0.005129434529605935,0.03351276357986609,0.0031218378796062114,0.11153905394933757,0.0,0.0211225916884565,0.00620077938163832,0.005534952774866691,-0.0005903632896353488,0.007721647035090759,0.010534361265815197,0.019688504632721496,0.037151988495829215,0.020101608066644575,0.0417504830340491,0.02995625627157761,0.013987769110129979,0.009550808216659322,0.03975990653111981,0.023568915257587992,0.02162254028718334,0.044752068520306894,0.0017951060483139855,0.09767283140797568,0.022657162628733428,0.014392209288822002,0.004004912926427987,0.004874822224676859,0.006722086397396423,0.004740227217960496,0.03958027081768773
80.286,0.01591248312387495,0.019484496001656016,0.0022168706082637663,0.020971248612701974,0.002460631573815645,0.10390916847195766,0.0,0.01457900850106099,0.01156493370658149,0.00620019267098887,0.005250356586788752,0.0019732517723808516,0.0005514496543777319,0.029448749825502784,0.02697432658269085,0.022498884807249712,0.050494205102882724,0.04208905540411278,0.038169339853582104,0.03650781820337714,0.04035382348615594,0.024049280335346982,0.024665150188192545,0.034249050483681445,0.005278558177889714,0.07775717134248172,0.06798289569047396,0.019032798256109887,0.0030836296114351443,0.0010539582631051115,0.003080154885997072,0.007578145430385677,0.02873604240788759
80.777,0.008875312323835156,0.010673686217717856,0.009262345377366315,0.0294950943681987,0.0038542774108766232,0.09979435750899167,0.0,0.008027452568788705,0.013157473181791958,0.008627178447436224,0.01364473472740084,0.01447797420398434,0.016877221387500262,0.0004650515030142276,0.026490769415015478,0.022780453212592547,0.043772183972618166,0.015822619504780627,0.01616818854227112,0.013988314958542067,0.00954230419824599,0.024509282767089045,0.006628315497181342,0.034793112466125375,0.05453395081192458,0.07851178115859263,0.06452429208397628,0.014649614538923463,0.0037755996141172984,0.00888098869179614,0.006920102422245243,0.008109049642021414,0.08096741383287766
81.276,0.012223797319688208,0.0050024110672825485,0.006038987249145973,0.1073575089823219,0.004936185824864388,0.07636316884704367,0.0,0.00478974635371119,0.014203169796975768,0.011893564182770036,0.002552729755539923,0.012306531583866492,0.01236424525626942,0.012485179165470709,0.025527458907353348,-0.003449538606820447,0.03333000617956811,0.033339970184667875,0.02522870668864629,0.03460189688510207,0.023118330684560037,0.017856580468503913,0.022894798328486295,0.04055432614115674,0.03616933772865228,0.058428892553190795,0.005784659622841154,0.01397818657377421,0.009093127845105789,0.00232302656890822,0.006532881200613728,0.004570077953131441,0.08274384521014055
81.777,0.002753689128787926,0.01648112043721559,0.00797755428838872,0.042836714201734044,0.0021267858863426793,0.09943923639586838,0.0,0.008705255441337162,0.009046037988669117,-0.0015929256568441945,0.0077530142875816555,0.012403632034946488,0.024210860966629527,0.024646989777025743,0.018402948110679745,0.01592672984438836,0.0220302824329769,0.0260506462037188,0.007499460510321898,0.01446632986564102,0.008164383380601254,0.02117474197277301,0.011927661245204358,0.017045283742255644,0.007370021260682049,0.09635701902490287,0.06836384612845026,0.00933185505646961,0.0009662691939948512,-0.00011755239756638882,0.003971332539546357,0.0040031285929332935,0.06716428585993657
82.283,0.017766350202319637,0.005222457359113773,0.007171313721067606,0.030164126732594807,0.0031422218492843427,0.10052016291028257,0.0,0.012986165496085597,0.0038244381922942095,0.0006923665641294184,0.005278432717990962,0.009390469478416647,0.023486548354169398,0.032199640103825686,0.021576254885345477,0.03627817637998688,0.07149855837435332,0.024753205723681525,0.019147652022047858,0.019094158125196943,0.02353640118956319,0.049611595687247705,0.010870144049179414,0.019822973737435443,0.07382645952398469,0.10004124414819872,0.036280849229043746,0.00943224695364941,0.005860982892808692,0.006134219282364771,0.0020405626711355444,0.006325432384076642,0.05560311976613228
82.784,0.001261817109230922,0.012010297634177899,0.005162478232591736,-0.008056946889279154,0.0007352084764063331,0.0008194724399619592,0.0,-0.0008735159024413805,0.00012928266561710808,3.218742994504e-05,0.00026562547594718555,0.0168179450664031,0.014998360589314965,0.034341967798987814,0.0392863367558946,0.01952529401015656,0.02198084224287217,0.03579881786464976,0.0067075849284422,0.002181336206523568,-0.012636991415131837,0.019885545846352524,0.020237330411180948,0.0006939131505646129,-0.001319588310031739,0.016727418803563734,0.03092517313456705,0.007694769524873995,-0.00020682077588826727,0.004585264666889161,0.000355074726609604,0.0047765019812665245,0.02327639937601258
83.285,0.016303694250495313,0.012962940120853998,0.005675163199571136,0.026981449966490014,0.002353905532528089,0.057614538244882135,0.0,0.01694322824720376,0.013873235182941066,-0.0018610227711861253,0.009814016184081896,0.006446776519870065,0.01809522314784538,0.030333061078503844,0.03583761569981377,0.026997600503516687,0.041882708028005936,0.041201635605296695,0.05300164275627347,0.0019061853829107015,0.01751458074233998,0.019565704113733037,0.011524055836590847,0.02153099153420317,0.024495910195033038,0.046792097205767956,0.04034343397013229,0.012112318788564017,0.0012660977355628813,0.00304929638977007,0.005131818929791858,0.004515339866169503,0.03034535179631031
83.778,0.0019941057476458917,0.013118211470975551,0.0028969189930418567,0.09857056877929861,0.0009954625666301169,0.0019874918149558095,0.0,0.006198535223216089,0.00800457404227794,0.018046322508127315,0.008291098656515276,0.002766185870081464,0.007978144748349611,0.02788162920576807,-0.010788313282108521,0.005641769154843994,0.0054314220595567154,0.015777662754374002,0.03318594321661153,0.012606606057399147,0.02523988065218676,0.01823789366067175,0.017469134866740687,0.014865979307911732,-0.0056100843165737425,0.0005798241413566401,0.041867349030428776,0.031776404206159466,0.004820084021456872,0.004654147582658572,0.00296321136254626,0.00047846116888578975,0.09778383536060063
84.276,0.01516736548592768,0.011909274502669476,-0.0011321124831986421,0.10068884000986689,0.0009363008335278572,0.03610585386193838,0.0,0.0012076839759787529,0.0035650681276072895,0.006008023331473853,0.023622598372017953,-0.006838722596258874,3.8268478975181424e-05,0.02806177672842638,0.03203595641401108,0.01029527973377491,0.04311105219075505,0.03406204590082421,0.025213185327867288,0.022627439947005577,0.01991269592833656,0.02554396456990746,0.0028258414940222926,0.03499822259765344,0.04841861753074182,0.043663032065678384,0.03208670369063663,0.03103867588958637,-0.0009402260287751771,0.0020311857339315254,0.0021875814109559074,0.0035811882382146337,0.07656111542315845
84.778,0.010284965348121223,0.017583485844118424,0.0037239489594863735,0.034292101420140844,0.002927276152000978,0.024515732237650453,0.0,0.013455346113376506,0.0032363032597477063,0.00897596427477736,0.0061003611037036155,0.0020273720270672217,0.01533791465501973,0.020140627866825047,0.013781894923810194,-0.006929359043861923,0.03446117146887752,0.03537444894013199,0.02554339606697513,-0.0014943441881052877,0.013965737762666736,0.05081033954148763,0.001481152091255611,0.009484699853006807,0.04138601734740818,0.01746439399622491,0.0788302880530092,0.003992714722119091,0.00563754207388801,0.000363572997382503,0.0036898718195729754,0.0032538958319746785,0.05301383346332236
85.276,0.002681061074914305,0.016174738008053514,0.006465890465681356,0.0689511216591462,0.003037867888881123,-0.024936865262222104,0.0,0.013227763438307246,0.007354957559287554,-0.0032743018575400063,0.011700770549904538,0.009150960336097962,0.013083945979102713,0.020831509253620113,-0.0036855144067223897,0.011895917309023132,0.021761391686250707,0.03318337783399206,0.0355919950915041,0.002013883239084667,0.018586817997698447,0.01443068077260259,0.03377846939362977,-0.004874924543827554,0.003837950338016908,-0.011438199788551583,0.06695958053660248,0.011409796631167073,0.004131181536707029,0.004499588640775557,0.004390028691733845,0.0013065749552179098,0.048806541617107825
