Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
185.776,0.7207916104149595,0.7343492198071321,0.692292736580854,0.8775749504611283,0.9466670387808719,0.8803607227718003,0.7891435499347482,0.8024753548935448,1.0752208844244555,0.73797540609255,0.9078547121315004,0.8546607278079449,0.8344291480454529,0.9583926459114531,0.935621625672402,0.9621053258260767,1.0736597697859105,0.8637187036213335,0.9667149409304246,0.848980925648885,0.9390132280246068,0.842625092711386,0.7919642288828778,0.0,0.9033752718093132,0.8484117612165857
186.288,0.716664741584557,0.718700765184687,0.6923429767149827,0.9253874113873757,0.9600198917800145,0.8644077913438581,0.8179727003304019,0.794862607975254,1.076377371677247,0.7355143376510191,0.8941415173042069,0.867785030897472,0.8213608674588966,0.961743029021661,0.9375537709302555,0.9558578072751055,1.0677334594466057,0.845762010279072,0.9090606979165631,0.8490169758410027,0.9319105131651972,0.8451971948869179,0.7562049532372035,0.0,0.8849679288411793,0.8476622576823818
186.777,0.7125250633349189,0.7158388841217119,0.6915704177660534,0.9012171378693618,0.9603557906889895,0.8636187564514582,0.7739991665426417,0.7276115622485401,1.0759103429156338,0.7349461056510902,0.8943365427012765,0.8510839363306696,0.8121178302228849,0.9555567777874991,0.9342650008650778,0.9569073315428896,1.067239658616204,0.8423927218523118,0.8663803116852202,0.8462744868673785,0.9247948731884696,0.8450427767449167,0.7613708850386842,0.0,0.8815295873548995,0.8476661898330137
187.287,0.7068539405805205,0.7066128492629201,0.6992531841288923,0.8722664506880397,0.945603332097546,0.83071721919296,0.7413299235009568,0.7161245998948087,1.078014579004655,0.7356822281898319,0.8858883025375266,0.8373305435398958,0.7920737144951465,0.9555765662355403,0.9301992344322934,0.952512300636951,1.0576767578905173,0.8314553738625382,0.8524383881816291,0.842854345886608,0.9139828207531563,0.8426468436625065,0.7116763625876549,0.0,0.8818397646772727,0.8385046043862301
187.779,0.7232638833538122,0.7146447272478297,0.7283255813286013,0.8865326717557255,0.9433351556600554,0.8187146770123103,0.7107075733342958,0.6731893549434742,1.0702373239725769,0.7257312278395599,0.8806952164244825,0.8224026364667315,0.7842528388703929,0.9426857552002917,0.9271040391070049,0.9494668366173524,1.0512876156282505,0.8269044263842871,0.8358523877890802,0.8425801953765794,0.9067472394162015,0.836324647282787,0.6923268337774657,0.0,0.8824759007828179,0.8339598857941155
188.276,0.7406530691402938,0.7194343846813533,0.7344849707653696,0.8972938362591091,0.9747888366006585,0.854205049289365,0.7526043125672829,0.6978575646064782,1.0797433917007615,0.7253737474806519,0.8887296357853413,0.8342775349511059,0.806964949587501,0.9558504503002988,0.9300916764323413,0.9530757021246766,1.0571613978800771,0.8274656309549497,0.8849906084539173,0.8492596174001942,0.9087660284024689,0.8434142380845222,0.7343664577736854,0.0,0.8909913844522094,0.8431316221444837
188.777,0.7304659639333524,0.7154371251153802,0.7217612317583723,0.8855209525468384,0.9455735837581132,0.8481108880146051,0.7121045326797409,0.7089146151569158,1.0788624018844586,0.7193446322628491,0.8908713092587539,0.8320056404810645,0.7852617457446937,0.9543690812424427,0.9291316295677788,0.9546246892620602,1.0550469762113965,0.8279542686856519,0.8321379167434532,0.8457828037822751,0.925133824033265,0.8410951924818022,0.7124533515561701,0.0,0.8962324377353456,0.8377492984461675
189.276,0.7239221819285935,0.7059631841352898,0.7111500861402752,0.8888812732400926,0.9549309744317519,0.8816413458629525,0.7229940262504754,0.6574572942408773,1.07959585760543,0.7265408906820092,0.891586676137395,0.8243872649416535,0.801856637694223,0.9592868314644784,0.9329817215361415,0.9519536364266085,1.0594289010507274,0.835908486453672,0.9149562603461839,0.8438652052333303,0.9320652674175224,0.8431874280087431,0.7384833732461201,0.0,0.8845918657393927,0.8470050985512833
189.786,0.731361703547453,0.7050389664133153,0.7166493406169121,0.9311714133412468,0.9701504125945312,0.870990307067713,0.7701400165813886,0.7742807923583716,1.0813277751316517,0.7298015677667069,0.8911344611557609,0.8418062258572591,0.8148745674260126,0.958517614080294,0.9321468152678052,0.9571174290145888,1.0596778565794054,0.8403940400000864,0.960449007047656,0.8485879392381972,0.923134555702536,0.8433089349934363,0.8118192001566625,0.0,0.8988402271633278,0.8490310805255906
190.277,0.7248279409868809,0.7081654857814025,0.7154615992399284,0.8627647820076273,0.949212976956154,0.8379441833312434,0.7062368864438817,0.7095783647736965,1.080213776607865,0.7228952349466811,0.8871115735217234,0.827345949337434,0.7883812968404635,0.9551355891999923,0.9265716768005788,0.9480476936964213,1.0553787687470635,0.8324068216178028,0.8316268713445484,0.8435307816078917,0.9227959607127433,0.8420908714073329,0.7194349164490802,0.0,0.8881753617959413,0.8363815800323113
190.777,0.726064531182793,0.7120053525159993,0.7208605009613882,0.8860463636487536,0.9448450761263303,0.8260499280614682,0.7273426706414436,0.7313796952530381,1.0766142491000088,0.7234451994969542,0.887831216386135,0.8291497489899521,0.766683693992029,0.9484916897846798,0.9290246019617181,0.9509731072598215,1.0550074843767923,0.832473716316729,0.8339877473464161,0.8447620342348199,0.9233222880602708,0.8352856656261785,0.7246823709520417,0.0,0.8595396296543993,0.8385662256660572
191.287,0.734568987950879,0.7230359858922388,0.7221604113010747,0.8791849367467782,0.9470267454080232,0.8402456224993984,0.7129245115772855,0.7140000410799853,1.0839206476283259,0.7155057818188755,0.8910743864186774,0.825463219648026,0.779764766762216,0.9477797111347205,0.9290330022577894,0.9492488062203719,1.054802301402311,0.8373530182983229,0.8600819694901486,0.8400940307950149,0.9295768973199153,0.8403247356486718,0.7385729248139165,0.0,0.8833178964594698,0.8433708907768657
191.778,0.7557872081819504,0.7223609310551627,0.7115964030000324,0.8833431371803945,0.9533144921870308,0.8344827603235904,0.6950476872231119,0.7240412631012733,1.0741671003760174,0.719552361290793,0.8833389889880501,0.8277412430207901,0.7735645001819136,0.9466390549902948,0.9299277515831491,0.9471810886682818,1.053591018274647,0.8192715215905619,0.8541719927485981,0.8426528718105112,0.9298606007450125,0.8381916739579939,0.77688707580223,0.0,0.8794285993109169,0.8397927082129419
192.289,0.7760856939873676,0.7369045526692505,0.7388642995452255,0.8571252350720285,0.9478421873976414,0.8201077821488921,0.7912159606365523,0.7827752833163341,1.0822622442116965,0.7285719904928375,0.9005332396142187,0.8682083714750416,0.8089889111024238,0.9593788355019913,0.9298360370181445,0.9522012933246203,1.0566811939429854,0.8578561299150108,0.9244500553210947,0.8482176061519032,0.9452480208423856,0.8426391580115102,0.7937061605617093,0.0,0.8988913783543311,0.8417869846142049
192.776,0.7813669795509319,0.7489676338253142,0.7737675488579752,0.8792304302937534,0.9731272845411112,0.8252379073275777,0.7843283553903628,0.8119615586961777,1.078891913490479,0.7264612193724609,0.894427859436798,0.8425548255667504,0.7836861610854696,0.9544683987667328,0.9325917631348445,0.9504479979513842,1.0623620666443956,0.8414815506235398,0.9020145273921147,0.855286594692281,0.930738681017462,0.8452905792382116,0.7960080094955256,0.0,0.8933985710637828,0.8436892657972322
193.275,0.7632787042587773,0.7418644156324933,0.7792531594403433,0.8654869959659675,0.9532759120737724,0.8107962731259462,0.7115763266145517,0.7521501695845411,1.0778126536892116,0.7311720612715047,0.8871468825738262,0.8303754581499744,0.7659130816902457,0.9501376249962304,0.9260602965205603,0.9403455495160441,1.0541651213868515,0.8344437454078866,0.8292566613962841,0.851691803548111,0.9266565097331765,0.8325245560640502,0.7499091194201815,0.0,0.8972915750521998,0.8366195981537955
193.776,0.7672289974646168,0.744435112623685,0.7679676611591822,0.82627051794774,0.9549226829427943,0.8301824560676692,0.7589314248040927,0.7890057184606788,1.0793216550820783,0.733574646321975,0.8944315206945255,0.8328623608342708,0.7921371582578648,0.9506333115524045,0.9311986567633989,0.9528949733604651,1.0643600176526131,0.8383349621595801,0.9127827521184045,0.8521240487084406,0.9273711444404346,0.8399026077701801,0.7890636761849918,0.0,0.9357507207142391,0.8394644353598375
194.285,0.751834400749867,0.7462663454164792,0.7453296139949075,0.8519186157975966,0.9592539185296823,0.828314077144558,0.7247862423412147,0.768982317056846,1.0772332455740448,0.7315467841083504,0.8860474936968,0.8440303848337938,0.7928181979360501,0.9506842816521148,0.9303757752990093,0.9474183060391983,1.0681675323055773,0.8364228932947062,0.8668805424029937,0.8471950667820608,0.9178105300332191,0.8356608370204501,0.7535265321903158,0.0,0.9239837978629217,0.8385909493056505
194.776,0.7156624643729944,0.743163955768397,0.692588843090405,0.8154607428919699,0.9484868453215347,0.801078593505263,0.654198735695609,0.6671446637331845,1.0775870134512964,0.7217805886298483,0.8757022014997173,0.8061360700103257,0.740520973202081,0.9419565053335759,0.9216313702934034,0.9423840314484762,1.0576381929871028,0.8108216320603271,0.7903969228614417,0.8399421850337218,0.903586496016527,0.836871434324372,0.6670693448065249,0.0,0.8676202198344556,0.8347531386925465
195.276,0.7264185267766989,0.7489892881232524,0.7145027862574628,0.8345570609410666,0.953230636196815,0.8550809584265866,0.7240152922422322,0.7362012189591697,1.0858066744228811,0.719496279839616,0.8910627602250603,0.8406518392734853,0.7857339459065259,0.9485880194148493,0.9278956735387741,0.9454886603722129,1.065375232728317,0.8320339434318342,0.8489265019099437,0.8428798015734935,0.9231325970501412,0.840827474441839,0.7454875174210674,0.0,0.8934213071479636,0.8439932966095562
195.804,0.7346867577277298,0.7621923185832445,0.7222888806795423,0.8458270247947862,0.9370572307583909,0.8708675119831518,0.7229007511215854,0.7583144080454433,1.0865248037596058,0.7406616041228459,0.9020347564663626,0.8571851552564617,0.8117527882349028,0.9498904666236191,0.9336180008639708,0.9493249802817503,1.0714332720085582,0.856428997788121,0.8828816559356435,0.8491919814250601,0.9437365112262872,0.8416108288148499,0.7308152507761861,0.0,0.8884807966025757,0.848784892419136
196.285,0.7326730319357978,0.7557618763794879,0.7277995050681023,0.8447261233164404,0.9492454882875473,0.8329351926630498,0.7264576595396615,0.7248641340727797,1.0859266258946427,0.7373683284880233,0.8907126829381211,0.8211505787769713,0.796375771395235,0.9498072978187735,0.9259942185794023,0.9505403196058377,1.0681901908691105,0.8406044805255204,0.8851730213342813,0.851271800473691,0.9200195676324207,0.8402761179085366,0.6996212740311725,0.0,0.871417736108097,0.850625153463883
196.785,0.7363767108681814,0.7481546404380637,0.7171263668649019,0.8489102865180199,0.9454461003881941,0.8343935263154526,0.684886240222846,0.6408618718646777,1.0848696234272137,0.7373547096161525,0.8932776133599024,0.8223814816350065,0.8117039854280678,0.9510181570137755,0.9311901419417304,0.9502542814896624,1.068875541739502,0.8484990679721257,0.8570404142311384,0.8492303974158245,0.9221403150809218,0.8409853443605764,0.6828770790175651,0.0,0.9100335799275691,0.8511411737238103
197.276,0.7250234899652597,0.753656788880781,0.7095286091892404,0.832922364214525,0.934388950715387,0.8205922619251708,0.6520687911713886,0.6497707749593741,1.077782383066125,0.7342200321776813,0.8869045926178142,0.8315497649515395,0.8016659020224394,0.9459910663540717,0.923788214402594,0.94361189514305,1.0636932791919431,0.8380255953428685,0.7937251290694214,0.845316208126103,0.9137095406895138,0.8390498674333423,0.6919120207610058,0.0,0.9152963384175601,0.8447752494981979
197.777,0.7312613061024288,0.7439610603249986,0.6986255437394376,0.834646556292317,0.9618354250438729,0.7999713401765651,0.7085739310533733,0.7525019918496213,1.0847147267445918,0.7438155843575522,0.8887564650816369,0.8376881660926218,0.8156650036255211,0.9531469016958869,0.9314956448555827,0.9511076265718336,1.0648155510257482,0.8420015188733827,0.8591969239242848,0.8517918255296171,0.9085276221280689,0.8459239513198747,0.7374873462921467,0.0,0.9176217042369664,0.8536693758082504
198.277,0.722430975458137,0.7456481207499757,0.6877706994674373,0.8119477119502352,0.9369775374750585,0.7897855534575334,0.6241851670505841,0.6585264229242921,1.0805306278988134,0.7440488821676656,0.8853403593035006,0.8274759699978738,0.7908325161476611,0.9479650640976045,0.9203178833141799,0.946464976401962,1.0593666858125717,0.8394514857697166,0.839827352631238,0.8424857042577241,0.9157498147834143,0.8404854458044781,0.673223218516344,0.0,0.8934471534587375,0.8420663111861094
198.796,0.763684275454107,0.7727089704253518,0.7398266828925574,0.8532986389025132,0.9388495631823156,0.8377077700189504,0.6848989894923944,0.624055874923836,1.0860960252393708,0.7613327931016867,0.914587626629289,0.88230001200836,0.8800836982696909,0.953992260534286,0.9318106630078504,0.9519518996986077,1.0678365527837042,0.8810090548333032,0.9161239990950475,0.8494586247036947,0.9382205517075802,0.8407769265927597,0.7371937661100912,0.0,0.899032279855747,0.8469241180870215
199.277,0.7464609709317639,0.7407565238306956,0.71411752688728,0.7803426851015968,0.93966587967965,0.8070776650633451,0.659656171590782,0.5898761175328309,1.0781822818184301,0.756418821445168,0.8867057431920775,0.8535005502482302,0.8192687223524682,0.9397618117793204,0.9280447431930041,0.9457712301643276,1.056026156422665,0.8430447055935276,0.7963917186093655,0.833770609016997,0.9206233976288903,0.8367271999448594,0.6640990441890339,0.0,0.8838749829055463,0.8449169998837558
199.777,0.7511185657979065,0.7285131302131097,0.7162224269899925,0.8190543279373328,0.9660663749528182,0.8137827719416489,0.6901782772850996,0.6766062202244999,1.0804954835017533,0.757063765781172,0.8954397953460935,0.8503029187623627,0.8304887044179218,0.9542131705876448,0.9296688905835544,0.9551731821737635,1.0600874703500471,0.8537649595528266,0.9042241964561357,0.8454906825909829,0.9293910101055423,0.839849866906186,0.7097439529110443,0.0,0.9156397629343667,0.8520503861205826
200.286,0.7376293272940219,0.7377717036261011,0.6986048653762881,0.8006394876598089,0.9352347981816643,0.7731208766649907,0.6603271784751849,0.6576915995192353,1.0780817769644413,0.7504718432233404,0.8906698354345449,0.8455676727410042,0.8154475034706457,0.9454550686294733,0.9234820518930388,0.9480227502453945,1.0536196143439454,0.842321512173772,0.8015770726760457,0.8416664827445366,0.921753879343625,0.8363636057258389,0.6571489929773598,0.0,0.9182341565549462,0.8499906477000514
200.776,0.7392233531049541,0.7311678121179358,0.7000048096886046,0.8497614454129425,0.937186034685203,0.7664375320471638,0.6171583861827689,0.611402010413661,1.0778219981994908,0.7464948473840585,0.885534964638234,0.825092799531464,0.7727177954614733,0.9430821894156254,0.9224154760926672,0.9425443459395438,1.0509253009933979,0.8292002080030011,0.8367625942105708,0.8390661199749113,0.9129558269728965,0.8344746899700828,0.6657947194284742,0.0,0.9027391588965362,0.8461627679864344
201.288,0.7683157386884222,0.7463136586799266,0.7379410839505136,0.8139520155455817,0.9458190452526196,0.8307775533852183,0.7104068151186721,0.741366365964324,1.0852805068319884,0.7487262376641272,0.9008645446691569,0.8445874319386416,0.829379780438191,0.946550846929939,0.9303836663502939,0.9469555448806958,1.056856917990206,0.8621678308119167,0.8790028831724405,0.8554402403574126,0.9217931795713052,0.840778625550942,0.7118194281875594,0.0,0.8989019646410803,0.8489200218131541
201.776,0.7791893220111101,0.7380587864569518,0.7440120856048014,0.8501206929576143,0.9508898127967136,0.8156800506806485,0.7063247352573881,0.741185507495836,1.0797857958466224,0.7513985631198637,0.8934483137797739,0.8439449258258561,0.8185882203333713,0.9460009378118096,0.9270494915293599,0.944909411508897,1.054886716211609,0.8446606392153932,0.8980689944360815,0.8523210688177115,0.9196354095327685,0.8335827479208262,0.6959181108358264,0.0,0.9163614290711655,0.848612870087729
202.286,0.7914886631143636,0.7545007414755045,0.7722603873389798,0.8385788590042031,0.9457685072517423,0.7898767102356968,0.7096868170928043,0.6971274808166239,1.0901928253573967,0.754730989508434,0.9009513700216463,0.8539121835636438,0.8709334026559448,0.9488801673060059,0.9287789324916603,0.9496705433919211,1.0603870356046927,0.8587275700886722,0.8952077564276683,0.8470069748203817,0.9300315072513164,0.8380719849853451,0.7436476339540293,0.0,0.9316079309024561,0.850197128815395
202.778,0.7917716168558918,0.755665803974679,0.7635458067835896,0.8536615099084832,0.9678020402831131,0.8203006418072983,0.6943150942306215,0.6675775269808654,1.0890761112482121,0.757845738557504,0.8940814996543875,0.8439046848084054,0.8357916044464816,0.9530178418279321,0.9299526131884498,0.9500586778491171,1.0534715889153439,0.8441314902290296,0.858001588004522,0.846256900825999,0.9307574630357017,0.8353839461099188,0.7189058253939198,0.0,0.9406003996876489,0.8475510265819627
