Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.286,-0.9437821572066374,-0.7612585413840375,-0.91135690060539,-0.8148914133998252,-0.9658320092503133,-0.6700298830024201,-0.766690923116842,-0.8581241482854512,-0.8487414048800995,-0.9700443690339392,-0.6729958057141876,-1.0
176.778,-0.9439797813946166,-0.7626448780479294,-0.9114671354534668,-0.8168399801573871,-0.9662694550181194,-0.6702444637842903,-0.7679760181584689,-0.8592022511703805,-0.8504232958772775,-0.9709058405689573,-0.6735298857031167,-1.0
177.279,-0.9436308124135869,-0.761722774962625,-0.9111473148177897,-0.8166048008726448,-0.9639261497232487,-0.670189761422292,-0.7666155665126071,-0.8564879212957355,-0.8490538025855958,-0.968863211595337,-0.6722451671946912,-1.0
177.777,-0.9442544926506068,-0.7615890236366888,-0.9110699952329894,-0.8152177137136034,-0.9663255523452289,-0.6699750568443448,-0.7680157436952438,-0.860424555796365,-0.848160745099315,-0.9709199678717712,-0.6729527554966863,-1.0
178.278,-0.9445807015622223,-0.7617389544291636,-0.9112148009802754,-0.8145762716654734,-0.96509147667818,-0.6699011343427852,-0.7685083218614621,-0.8578730570161973,-0.8459335299615084,-0.9693531461433552,-0.6740242127710425,-1.0
178.779,-0.9443318977871688,-0.7621031107362817,-0.9124766971179542,-0.8153626155548062,-0.9654851615334273,-0.6700889550900013,-0.7675396858056579,-0.8587815188406238,-0.8456556716958928,-0.9691541767480782,-0.6730299018577272,-1.0
179.277,-0.9446755605214208,-0.7633887183776573,-0.9121455182975945,-0.8164100942670622,-0.9662092148053727,-0.6707538090181965,-0.7680221777845745,-0.8586821980008473,-0.8491205586611251,-0.9704905334571111,-0.6742499383128217,-1.0
179.788,-0.944217416086242,-0.7634813780868178,-0.9122150508012832,-0.8164316237389004,-0.9657012080636455,-0.6704089305660127,-0.7687427066305501,-0.8571108808244461,-0.8495863399111657,-0.971117824764986,-0.6741698384531298,-1.0
180.279,-0.943989450635663,-0.7610666346287109,-0.9114245612798461,-0.8158476582449009,-0.9660504644666208,-0.6703160227004357,-0.7679150906880564,-0.857806212090053,-0.8461670392687818,-0.9698928044896062,-0.6739231527114372,-1.0
180.783,-0.9438804253690423,-0.7612902436795679,-0.9114315555411525,-0.8156762406768611,-0.9674595462567339,-0.6704576374252778,-0.7680245678251233,-0.8560633220767224,-0.8437083252983715,-0.9693851599117965,-0.6741903122024285,-1.0
181.287,-0.9437788558361982,-0.7617359904641522,-0.9117036679120283,-0.8152486224492421,-0.9661491671700614,-0.670337570677498,-0.7684706567183665,-0.8567565101369116,-0.8444244427256226,-0.9687494002991273,-0.673385423454416,-1.0
181.784,-0.9442855946270391,-0.7621819928731023,-0.9110293547235477,-0.8156146352814229,-0.9684194028995613,-0.6713148916638176,-0.7691259783912721,-0.8602641851125762,-0.8466370002382451,-0.9696832281359581,-0.6737983580324814,-1.0
182.278,-0.9441913838279687,-0.7633288374837943,-0.9119840550897677,-0.8176898478532475,-0.9676328056473191,-0.6714757032921918,-0.7691298101501552,-0.8589383503439222,-0.8508169993933894,-0.9705085858110081,-0.6742919920770811,-1.0
182.794,-0.9433549305642364,-0.7619520129068175,-0.911727818643983,-0.8160100697479606,-0.9675828528939578,-0.6701153386689334,-0.7674198105588053,-0.8571440876571327,-0.8469716116556751,-0.9702731432816634,-0.6735692955047202,-1.0
183.278,-0.9436039967996714,-0.7617538388495935,-0.9123694861445696,-0.8156699003316237,-0.968686412910306,-0.6705180174186967,-0.7676381188996197,-0.8595932199572972,-0.84402267718361,-0.9700926323423154,-0.6735426073867189,-1.0
183.778,-0.9441398110250869,-0.7615036713035201,-0.9113349907552953,-0.8150503652164864,-0.9676115855332615,-0.6710961934277745,-0.7681376621484799,-0.8598517726558427,-0.8442218953208229,-0.9707183788618492,-0.6745783720051524,-1.0
184.277,-0.944038080030625,-0.7619701141225766,-0.9112248456823998,-0.8153070934301666,-0.9685314431480666,-0.6708192178445185,-0.767705248565208,-0.857239103056222,-0.8467720494144504,-0.9698223098137014,-0.674462236321677,-1.0
184.778,-0.9435781544089115,-0.7630628762340474,-0.9111341114949162,-0.8166903629963634,-0.9676585805149286,-0.6712879456032337,-0.7688295953701044,-0.8552124477766195,-0.849742943913688,-0.9675236285605533,-0.6740753505168179,-1.0
185.278,-0.9431196244344849,-0.7622262464259127,-0.912117582725509,-0.8163876258439283,-0.967481124168063,-0.6706123931381435,-0.7687274746622395,-0.8558106374904334,-0.8482122602688458,-0.9696166180035392,-0.6737255935715811,-1.0
185.778,-0.9434693727857649,-0.7622786539750339,-0.9117058080674603,-0.8156109419146564,-0.9673832226411839,-0.6704835959862206,-0.768000823179449,-0.8555354639521152,-0.8459138906951867,-0.9678366068240644,-0.673305755833739,-1.0
186.277,-0.9437057940478211,-0.761998414612669,-0.9111111778496239,-0.8149289428515931,-0.9687758561411621,-0.6701538081567333,-0.7683644826295573,-0.8571830387845081,-0.844082345819978,-0.9692850877103003,-0.6733193996153924,-1.0
186.789,-0.9435106165121749,-0.7631457168190395,-0.9118234589869582,-0.8156889227989569,-0.9687518451224393,-0.6703744001901049,-0.7691513634833334,-0.859472058910213,-0.8437531366720226,-0.9679457752186902,-0.6743546720002069,-1.0
187.277,-0.943682315686197,-0.7634353771479762,-0.9120684697039327,-0.8154181382325736,-0.9687196268243895,-0.6707168623254856,-0.7686578877511083,-0.8587741928445141,-0.8459630540445929,-0.9702752594446928,-0.6735443114823279,-1.0
187.789,-0.9435917096149541,-0.762775303918483,-0.9114568251733646,-0.8149949482512676,-0.9688023072857268,-0.6702814934034852,-0.7679848743131072,-0.8578864408051646,-0.8469803165267082,-0.9709594132459188,-0.6741054672280771,-1.0
188.278,-0.9429410262770357,-0.7625110285119214,-0.9119522444026926,-0.8157992210735922,-0.9688238608473636,-0.6694806177150467,-0.7671514448364928,-0.856297220745856,-0.8472809914014551,-0.9697253083099727,-0.672104378912994,-1.0
188.778,-0.943023027178453,-0.7618798721487405,-0.9114147474281952,-0.8148110941825638,-0.969573213881412,-0.6693833873408388,-0.7675432397480842,-0.8576679729926321,-0.84597984331646,-0.9705468907340788,-0.6724489913772075,-1.0
189.277,-0.9435583292283151,-0.7622105859994293,-0.9121970848965903,-0.8151331185554921,-0.9692635525163837,-0.6700030739337383,-0.7677293083559807,-0.8591619095050326,-0.8436143403584565,-0.9692335674184485,-0.6735650835569926,-1.0
189.787,-0.9434144963656489,-0.7614969050983895,-0.9109798977997267,-0.8146262658274378,-0.9690656645558559,-0.6698033514684425,-0.7669984737819078,-0.8594122004086517,-0.8455417461943051,-0.9697858331090528,-0.6725767416386318,-1.0
190.277,-0.9433540624723433,-0.7615149487100474,-0.9106633427988129,-0.8162998795473133,-0.9699600787453622,-0.6704571790723699,-0.7670912473559922,-0.8598946827324374,-0.8514548888405634,-0.9715031023652169,-0.6721501996084395,-1.0
190.788,-0.9431439745657878,-0.7633180468565611,-0.9115153480999068,-0.8171209053196491,-0.9695526478431183,-0.670084779766964,-0.7684343319154343,-0.8586194220015949,-0.8504536437461732,-0.9716618477949603,-0.6732969374503239,-1.0
191.279,-0.9433408442052474,-0.7615878314409834,-0.9117223565152743,-0.8156595734617061,-0.9695318455411696,-0.6694360399369957,-0.7676071180615623,-0.858795252457456,-0.8470429729830382,-0.9699218051409935,-0.6725772810893333,-1.0
191.776,-0.9436379135550269,-0.7617172288813429,-0.9115874406537188,-0.8144844492374158,-0.9711363486677761,-0.6701212176032741,-0.7675164669165339,-0.8606168365648148,-0.8442948442468201,-0.9711782779062456,-0.6737918132896001,-1.0
192.288,-0.9441250638008902,-0.762201581493296,-0.9108066840363696,-0.8148423137111439,-0.9710630543690508,-0.669889869119001,-0.7679228273860791,-0.8602835948132307,-0.8464777121631517,-0.9711530020662401,-0.6722615132374812,-1.0
192.778,-0.943523715632288,-0.7628554518193308,-0.9112096421967558,-0.8163398233383574,-0.9690788680343724,-0.6698174286806394,-0.7684242155832327,-0.8580929696141248,-0.8509977158100139,-0.970355094795769,-0.6731029439188757,-1.0
193.278,-0.9431281629493987,-0.7620784398832405,-0.9115846891026375,-0.8156338999863475,-0.9694487920281938,-0.6695323140607974,-0.7682658721573811,-0.857946799643369,-0.8487480367492536,-0.9702820420669239,-0.6729126892597469,-1.0
193.777,-0.9436426264340575,-0.7613650407745859,-0.9116025091018378,-0.8150933079381831,-0.9697670279232327,-0.6698898013679423,-0.7677277104749997,-0.8579980969388704,-0.8456807350957768,-0.9712263537797577,-0.6725982260886788,-1.0
194.287,-0.943305770016328,-0.7613848116723797,-0.9109290471120178,-0.8140852686291787,-0.9696294307368764,-0.6693227779170255,-0.7658812694378682,-0.8585801350098085,-0.8447395655754834,-0.9708570986799014,-0.6728858214809991,-1.0
194.778,-0.9436858971971517,-0.7624941436535863,-0.9110363241675963,-0.8152116928161401,-0.9703510170267002,-0.6696372488964473,-0.7672298387573486,-0.8577999773443509,-0.8494860010008164,-0.9719346075103725,-0.6724996485361319,-1.0
195.279,-0.9434566763367155,-0.7627910293095964,-0.911716373557257,-0.8160754415556174,-0.9691585183194859,-0.6700560007845626,-0.7672345508949394,-0.8589036046887563,-0.8499387136546729,-0.9716364754672469,-0.6731678453870565,-1.0
195.778,-0.9434319794367393,-0.7620334267563164,-0.9109871149583236,-0.8161994634926442,-0.9708044604004468,-0.6701272747060927,-0.767857756972824,-0.8586880521496468,-0.8486205425359427,-0.9709798602269564,-0.6733345569282042,-1.0
196.285,-0.9434619387308834,-0.7613677838623223,-0.9109215125756617,-0.8150331266850342,-0.9702243539989688,-0.6697125800060966,-0.7689531957609225,-0.8606640912539227,-0.8468551367397962,-0.9713862438057352,-0.6731257525309957,-1.0
196.788,-0.9432455196379924,-0.7614437092223344,-0.9109780234721113,-0.8138482749865118,-0.970278864370557,-0.6698312286382933,-0.7673403527714706,-0.8596976978851164,-0.8455570080448773,-0.9707083300218831,-0.6728285784035739,-1.0
197.278,-0.9437623735114993,-0.7631064641271272,-0.912027762112943,-0.8165706017078231,-0.9700567955163777,-0.6701686447541452,-0.7675698416466543,-0.8615500717876818,-0.8485137780349407,-0.9713907577150293,-0.6733267626853606,-1.0
197.778,-0.9436157208948655,-0.762492116235299,-0.9121132845928519,-0.8171444457376638,-0.97084254296429,-0.6705646461837581,-0.7680613509782026,-0.8595539680595097,-0.8499245133363611,-0.9701237372548103,-0.6745226128331119,-1.0
198.278,-0.9428981645910433,-0.7610860888024022,-0.910937645126196,-0.8151617821765265,-0.9701645868864599,-0.669664972905792,-0.7677888568819627,-0.8580804925849244,-0.8460178849954467,-0.970256718003583,-0.6735194983815729,-1.0
198.78,-0.9432986333140108,-0.7608045118924379,-0.9112497113262905,-0.814791003462103,-0.9698472603808888,-0.6704134428498456,-0.7675445808939049,-0.8601124408800319,-0.8445221717378399,-0.9698815283144795,-0.6739142064558314,-1.0
199.282,-0.9434241902278208,-0.7623953572310089,-0.9108840583773684,-0.8143226653395798,-0.9702492217688501,-0.6705143787906033,-0.7681060771439345,-0.8599209095661984,-0.8451798371529881,-0.9697603887131052,-0.6731456305503231,-1.0
199.784,-0.9433982174427328,-0.7631726678222224,-0.911552017181743,-0.8163537374395157,-0.9696543906775138,-0.6706360304775555,-0.768628239942271,-0.8596404865091627,-0.8514401931064752,-0.9715641627100807,-0.6737889600888852,-1.0
