Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.285,-0.903365429151177,-0.7443368110204834,-0.9040637231658277,-0.7972979640511534,-0.9643870467532784,-0.6625372119899237,-0.7616599609389532,-0.8562545842541768,-0.8235858530663083,-0.9641047860253298,-0.6634968241063928,-1.0
176.778,-0.90290359502456,-0.7442419384275113,-0.9041331960831137,-0.796160973327101,-0.966136744815416,-0.6610921127055152,-0.7618178826047917,-0.8557550872716794,-0.822163124902403,-0.9630903417014931,-0.6624307971355115,-1.0
177.293,-0.9026639514177123,-0.7432518508925519,-0.9049874209049011,-0.7964566327168755,-0.9645211090085659,-0.6611755020177266,-0.759452136357903,-0.8541739665121868,-0.8239227903530251,-0.9624242480519798,-0.6624246455559963,-1.0
177.777,-0.9028968631197352,-0.7438581309726678,-0.9051138230310167,-0.7965192623429472,-0.9647140378673755,-0.6615044338859806,-0.7618521229115574,-0.8535815176330925,-0.823743265835855,-0.9638645514509083,-0.6619400085863413,-1.0
178.276,-0.9026357728019043,-0.7432502015073505,-0.90521635261999,-0.7970459819372504,-0.9650541311939116,-0.6609955460569488,-0.7606588793726937,-0.8564922429241445,-0.8242234799400568,-0.9627171276505726,-0.6620488474620689,-1.0
178.788,-0.9026509657339793,-0.7437786273146467,-0.9042474791840346,-0.79662480257675,-0.9656244031835509,-0.661052252026491,-0.7607752719775208,-0.8523325285920744,-0.8216553845208767,-0.9620140542552162,-0.6619293664734858,-1.0
179.278,-0.902671558957235,-0.7438828963678311,-0.9044973030334168,-0.7967148498539066,-0.9647546530858969,-0.6613386594828347,-0.7606874467320069,-0.8547391299297028,-0.8230604622333747,-0.9614509238679078,-0.6618918055363852,-1.0
179.776,-0.9024192825070255,-0.7434536111252665,-0.9035817184559068,-0.7962073474605812,-0.9649583102767946,-0.6612016179669912,-0.760606116134171,-0.8555460347839703,-0.8225724787142884,-0.9609473940743559,-0.6622124132116713,-1.0
180.287,-0.9019597463832038,-0.7432385630166354,-0.9038642742289935,-0.7965325765929041,-0.9643731358445256,-0.6610577093467633,-0.7591870176237406,-0.855565184986735,-0.8227069767928024,-0.9628939326984972,-0.6628139273167313,-1.0
180.78,-0.9014570021925524,-0.742814145763964,-0.9041230805935081,-0.7962073772969647,-0.9662310920747093,-0.6612579026926486,-0.7607904834016473,-0.854525113865233,-0.8218480201363929,-0.9636808306022685,-0.6622174901866502,-1.0
181.278,-0.901662224224066,-0.7445796829206303,-0.9041059781295425,-0.7977498485961354,-0.9647723571757099,-0.6621199044848942,-0.7606100779390783,-0.8553213571869582,-0.823718481867229,-0.9632196754118331,-0.662655786717593,-1.0
181.777,-0.9012295116715513,-0.7436808338243442,-0.9040016702340911,-0.7973881041562274,-0.9663640366790275,-0.6612581151711695,-0.7607119903853102,-0.8551253292689922,-0.8249532892944169,-0.9641511959981011,-0.6631621459511338,-1.0
182.288,-0.9006899871055883,-0.7443226925376988,-0.9047854323630324,-0.7965457057726867,-0.966776157045933,-0.6613880043961496,-0.7612557624426611,-0.8558524207283409,-0.8226877682695029,-0.9651015488429694,-0.662996811879061,-1.0
182.776,-0.8999701703391639,-0.744494316629542,-0.9043448114727611,-0.7970279105249599,-0.9657343529391826,-0.6609479537934818,-0.7598128068977853,-0.8567111323589653,-0.8243137794524793,-0.962286129568647,-0.663113613948517,-1.0
183.287,-0.9000176142824994,-0.7443409180207741,-0.9040733962753078,-0.7965544043634977,-0.9648280920504522,-0.661285604432059,-0.7615080295812134,-0.8539449245313955,-0.822230476621152,-0.9633967280198896,-0.6629674774399719,-1.0
183.778,-0.9006528403288919,-0.7448498218710905,-0.904938411816006,-0.7972624992966031,-0.9654164515659771,-0.6621329220650879,-0.7611062251537473,-0.8548823351988645,-0.8240447329263053,-0.9640851458719806,-0.6626119971158246,-1.0
184.277,-0.9000806585900399,-0.7436118697972077,-0.9046421249785479,-0.7962662350120722,-0.9658975300523612,-0.6613943423131733,-0.7604670383190414,-0.85446776606753,-0.8215998032434662,-0.9631256948229703,-0.6621012276163567,-1.0
184.777,-0.9009205748864351,-0.7442452479802208,-0.9041356034404716,-0.7971981841914608,-0.9648722524412369,-0.6614307964309567,-0.7603232062037484,-0.8553707269074261,-0.8233792505878466,-0.963289457121132,-0.662947068175991,-1.0
185.288,-0.9004001152419394,-0.7438311320522274,-0.9045922000661873,-0.797061675028666,-0.9655477424679639,-0.661868034720173,-0.7601585763247107,-0.8537296805476319,-0.8227298006559053,-0.9622518754877375,-0.6624436509720155,-1.0
185.776,-0.9009553252694563,-0.7442380341862779,-0.9040752562372283,-0.7975406701735391,-0.9654698203665993,-0.6617331834765932,-0.7610887768976581,-0.8551548188562081,-0.8229826646898155,-0.963094856924105,-0.6623562443700914,-1.0
186.288,-0.9007656342056113,-0.7440869094010443,-0.9039500399679986,-0.796931900005811,-0.965622091466538,-0.6617391906740885,-0.7592180163805241,-0.8554379172129029,-0.8250788488421961,-0.9626511895257043,-0.6625145172190537,-1.0
186.777,-0.9013465272887025,-0.7447550195354291,-0.9043451029089883,-0.7974995802033682,-0.9653913114375965,-0.6616273261430422,-0.7610297156582387,-0.8555112857924007,-0.823840586173476,-0.9619935036453076,-0.6628926724839731,-1.0
187.287,-0.9009115344937765,-0.7443381672524919,-0.9049361501143022,-0.7965983679645255,-0.965861473454705,-0.6616040149364496,-0.7612580305608669,-0.8546554514990871,-0.8231101599248152,-0.9634158345563966,-0.662222517489194,-1.0
187.778,-0.9012320987351721,-0.7440001945338804,-0.9044258736750352,-0.796837565464942,-0.9656249610780172,-0.6616501818363344,-0.7607385487785466,-0.8565007250451345,-0.8239989904897604,-0.9620026448195204,-0.6633185066456454,-1.0
188.278,-0.9013373460969172,-0.7439814481767723,-0.9047880837706488,-0.7973496501670362,-0.9637593361264527,-0.6613408397780981,-0.7611093884209883,-0.855654531469093,-0.8241744270349577,-0.9617972521171523,-0.6621774799220601,-1.0
188.777,-0.9013533329900328,-0.7447413576882557,-0.9044552803359246,-0.7976693840363159,-0.9655279563360555,-0.6617155712097633,-0.7611192559402956,-0.8557890444239712,-0.8225064800149517,-0.9617068751451976,-0.663353334726621,-1.0
189.277,-0.9015027775565528,-0.7449905098266048,-0.9055493192823192,-0.797577715117586,-0.9647310151188089,-0.6616310575166173,-0.7621716584896454,-0.8556124987425001,-0.8235126306348375,-0.9615326695196782,-0.6627095581361583,-1.0
189.787,-0.9010181033452115,-0.7447835073496416,-0.9047974939670931,-0.7966276489741798,-0.9648732649588196,-0.661808992800608,-0.7613385507376375,-0.8561267591777408,-0.8233861737398172,-0.9636610047377797,-0.6630445824800096,-1.0
190.276,-0.900657872252751,-0.7447208332721633,-0.904268194807662,-0.7966654543067433,-0.962516370672475,-0.6615080903124159,-0.7607687944499977,-0.8543221369645224,-0.8238136449138337,-0.9618097873522382,-0.6625839444678165,-1.0
190.778,-0.9003892811315113,-0.7442577100249917,-0.90411250127933,-0.7972433189599933,-0.9651606038848076,-0.6619421403651616,-0.7608001836134157,-0.8553330662259774,-0.8243153192361823,-0.9630307681538504,-0.6630555776306014,-1.0
191.278,-0.9006518441697059,-0.7442416589368285,-0.9052295263786744,-0.7966599634687253,-0.9643849097095142,-0.6619885829259733,-0.7605530271427674,-0.8554731518362343,-0.823708492838445,-0.9637056627055165,-0.6636898823261124,-1.0
191.778,-0.9005436390901064,-0.7448692729184027,-0.9039652429956118,-0.7970064947046837,-0.9635523791222748,-0.6619227304007441,-0.7623862608207879,-0.8548131400868375,-0.824992572424654,-0.9651626109936425,-0.6626979605841432,-1.0
192.279,-0.9009824910088623,-0.7446432829102251,-0.9049747193820031,-0.7972671024615572,-0.9647693464792385,-0.6621771318881782,-0.7621541234243093,-0.8555288038770191,-0.8242767042889092,-0.965661340821183,-0.6631008820396604,-1.0
192.786,-0.9009626849527663,-0.7443573013787631,-0.9045007842368867,-0.7971513541502403,-0.9653584754450986,-0.6623346839174334,-0.7617691877860909,-0.8576234483448857,-0.8235198158493934,-0.96499146863744,-0.6633106096495208,-1.0
193.277,-0.9010278585395215,-0.7443090065780369,-0.9046998105308112,-0.7972201344962051,-0.9638962527388526,-0.6621750149333256,-0.7617582063154688,-0.8544638780477354,-0.8245569615765651,-0.9645093915379462,-0.6641476554261987,-1.0
193.776,-0.901687957672033,-0.7447696715700739,-0.9040730848103831,-0.7976485959514134,-0.9642717005324477,-0.6618206176388498,-0.7617054232041423,-0.8539118017265984,-0.8244828598817037,-0.9665719486916112,-0.6636107895326064,-1.0
194.289,-0.9021478068224903,-0.7449594277844941,-0.9048470135586533,-0.7974927602309569,-0.964578446236432,-0.6616200519634714,-0.760871309995593,-0.8545978931373819,-0.8250711334745251,-0.9660614664065644,-0.6637863935862068,-1.0
194.785,-0.9024713110614897,-0.7444076944951378,-0.9042237107044826,-0.7969312439307569,-0.9646139669975814,-0.6616804451527158,-0.7619692571211476,-0.854268402983847,-0.824135791143111,-0.9645457896898627,-0.6638244597929119,-1.0
195.282,-0.9026135405954803,-0.7453324898091707,-0.9051586165587754,-0.7973297499829515,-0.9649275135711907,-0.6616446765925972,-0.7627754552146524,-0.8558862786535852,-0.8229711915592433,-0.9646076102807193,-0.6628055702165676,-1.0
195.786,-0.9033079626984617,-0.7453538203873137,-0.9046382379962465,-0.7973637967772388,-0.9648503290507127,-0.6624052814592336,-0.7627256906884889,-0.8531978409839909,-0.823999267468966,-0.9661058253075475,-0.6636700681459613,-1.0
196.276,-0.9034472956193825,-0.7448625799123353,-0.9054541724530148,-0.7974607999987191,-0.9656545843432,-0.662096951813797,-0.7620636595939025,-0.8547734114543568,-0.8245585514229067,-0.9643062826926967,-0.6630314503809558,-1.0
196.776,-0.9031222585716352,-0.7448390272312644,-0.9049470281932908,-0.7970614184748195,-0.9648953463358844,-0.6624864064820211,-0.7629667493633254,-0.8553123093605722,-0.8246313769291794,-0.9653400035454227,-0.6634187400751959,-1.0
197.292,-0.9026091473497323,-0.7454234313405385,-0.9053454379664487,-0.7973327815481647,-0.9651799397622207,-0.6621922386207942,-0.7616597600624851,-0.8548081760157962,-0.8236109993249631,-0.9652977749666646,-0.6633616494557948,-1.0
197.778,-0.9018628556797498,-0.7439516600360766,-0.9045922477436412,-0.797038682695572,-0.965259634521337,-0.6612061334696472,-0.7626414015267335,-0.854528201890108,-0.8242679178872899,-0.964366884567032,-0.6625857486836673,-1.0
198.299,-0.9021149611462145,-0.744577948569373,-0.9042414114892318,-0.7972561593418079,-0.9647442951556278,-0.6617130162419919,-0.7606103748898142,-0.8561187749219822,-0.8220076488417569,-0.9634825010382922,-0.663407048654393,-1.0
198.779,-0.9020106785821445,-0.7444508793318089,-0.9053943200959147,-0.7980400952365707,-0.9649896717520696,-0.6625813792030928,-0.7618736706051555,-0.8551698749237117,-0.8251825814885504,-0.9649423775704009,-0.6632348230370131,-1.0
199.277,-0.9017628993989228,-0.7448267016516,-0.9041760701874622,-0.7967848038401846,-0.9660273740811915,-0.6619757072133217,-0.7614861449227129,-0.8565040277118329,-0.8230616853964356,-0.964033360249183,-0.6637772624199214,-1.0
199.786,-0.9019711753993729,-0.7449349351226139,-0.9046717981334901,-0.7976643880527697,-0.9656361050737096,-0.6622579659527212,-0.7620604178425052,-0.8552352158742387,-0.8246078884590171,-0.9655381823653074,-0.6634064358338756,-1.0
