Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.295,0.02815951514289939,0.0002397485174689856,0.00850252836953251,0.0074954668582281996,0.009880986887015839,0.005238719460482057,0.009966140078801922,0.021744412295774236,-0.004606709916592998,0.2183661502324774,0.006369220298054736,0.0,0.008293525634238293,0.01864457560765793,0.016266004787297353,0.009320056413432901,0.012761306702229367,0.00797235003518895,0.006732691774084452,-0.006268973235465098,0.004475670510125715,0.035759532779164625,0.0431961130472043,0.00985734466430303,0.237255782047299,0.2843566942825684,0.1833681755789663
27.778,0.021801523670185865,0.0032596102906438805,0.01284476014213426,0.005603354164666405,-0.011011970914091607,0.0020968115373955257,0.001153332885813261,0.02087181291785146,0.021404533471268892,0.13308847838381604,0.002820476496648078,0.0,0.01828374640273266,0.010730231018241197,-0.0007609417981008682,0.006273501778130123,0.013134111031100027,0.005452592758607534,0.0121226500256691,0.04017724582096178,0.0017405552830706322,0.032020965622753965,0.04283240550151362,0.006365780285442015,-0.05268609345792463,0.22671765325666401,0.14879288947164918
28.277,0.019810756520504822,0.005655524252449277,0.007747357645485906,0.004820229911349423,0.0067466535916296776,0.00337214593357049,0.00010159158217276022,0.017445653102843295,0.024974111521333737,0.07674116252119714,0.0039022586398269775,0.0,0.007941252741221339,0.009201151718558207,0.007760558913738617,0.0037992864324838107,0.00729176475605308,0.0032742530139927097,0.00850826470664577,0.04959238913141247,0.006135626828079681,0.01609612376183693,0.02616229170149595,0.03984888020706006,0.7584705223441583,0.16996475530703498,0.08389456192667306
28.778,0.023996920326107812,0.004726464021286108,0.01566140812923464,0.009053033921758926,-0.0017771548715655638,0.003784535116854234,0.005111926753730264,0.007256968479184927,0.008179876584295928,0.04477442021574022,0.004228580716681465,0.0,0.015444345480819464,0.008623887448874558,0.007470019880370021,0.0009021002696275104,0.012117735410476562,0.014872929057039491,0.01393594387587013,0.03536355158604758,0.01165098361018201,0.008134415703359113,0.05100349741068679,0.01837295128057551,0.8449640155637413,0.07398933016251387,0.060012121328050394
29.279,0.022561162644721963,0.0018340038067546638,0.014450357235073406,0.005617595638972162,-0.024550928293210046,0.00217148295959668,0.0025534365774751247,0.0011871985936453618,0.009209908600261081,0.02794522278242039,0.0027458354213135156,0.0,0.00848862791997834,-0.0024694174902067266,0.0030322425224741773,0.005459325343707568,0.02013975138604391,0.012824957565903343,0.008105761579795652,0.03382203585227882,0.007252344557529899,0.06778437664641118,0.042134194467374035,0.012940875807609905,0.18175982912371516,0.10278428221145225,-0.015420885752869519
29.778,0.014281556624265739,0.00043383914960628037,0.010684173583887275,-0.0006514390269612176,-0.07318948839954603,0.000560970689357634,0.0029211795495239657,0.012518330875114808,-3.330247102709174e-05,-0.021118254336439952,0.004381747787859807,0.0,-0.00043746555858889384,-0.007041425060825106,0.007367248799478848,0.005874762792322481,0.008891907702203375,0.002209612821781652,0.0016943806036164874,-0.004168687907972399,0.00569361741834592,0.012712930364843802,0.07444583681554029,0.00985040533554944,0.33907372056057417,0.006221681361257024,-0.049346003339831926
30.278,0.014135589026312385,-0.0023472140055574037,0.008411251179028972,-0.0029069240533885665,-0.011502435653936445,-0.0007648458973840143,0.0007305190380092782,0.009190701110996034,0.013358209056991059,0.017234099090721627,0.0031217705207434786,0.0,0.0002460743767061649,0.006386101327569874,0.009370507892525711,0.004905386951101305,-0.0016236865722503932,-0.00046454717085034423,-0.007368945247075168,0.005313517474339715,-0.002275275248852836,0.037006431535970566,0.038777084349916564,0.03643478298322168,1.2581533777168636,0.05087022417405221,0.010722328625044198
30.777,0.014390787708867514,0.004109427511337272,0.00956458188043612,0.0028571053938260677,0.009480561036025967,0.0018069291200926315,0.0042354060298622695,0.022936305596504013,0.023360138835489118,0.04077564993625177,0.00474388133585801,0.0,0.015689519167609033,0.00626829133520311,0.015882721975438684,0.006982702586363318,0.003319433487014624,-0.001286148626714811,0.0035255163036851506,0.04194591892065955,0.0015897710724518373,0.006752881078487721,0.046865667436361544,0.05208205793133559,1.3286773390473623,0.05903665155707807,0.08764797540718638
31.279,0.017191613528673478,0.0007751255418320099,0.00417337521391393,0.0031221327069919434,0.0007773325762631042,0.0003160055225858685,0.0038125269566902115,0.030393443856144745,0.020284419889129802,0.10790230626979841,0.002212437559074169,0.0,0.0031881471659527087,0.013525774243869684,0.009093895791983102,0.008611318719114091,0.00031032530166983746,0.00041060548423126904,0.005581980269465768,0.01678706900220519,0.002391882436075979,0.003443712252891511,0.017594564286697003,0.0491383823228032,1.892726996215628,0.13847089997768233,0.07432834493091965
31.78,0.01639387223842058,0.003593687521212906,0.011714574171356391,0.004279929312173091,0.025728566854877327,0.0020314789436916576,-0.0013421152397280344,0.037393788410473985,0.029655785896330458,0.06474403923333248,0.001652148615612895,0.0,0.012721235708062033,0.010403578900723019,0.019506460014075314,-0.0005891002107095087,0.0052816210989192,0.0014387494039956197,0.0029718994202515545,0.02921225729982133,0.0045885727766473115,0.0333415979244799,0.02925646509363704,0.04651408123110427,0.7274065978064541,0.16079933691489146,0.054477156474922364
32.279,0.01775639883425113,0.0025364799094632668,0.008291028507574497,0.004630963664378696,0.03540806686791415,0.0016491273742836076,0.002650698339907055,0.024081025996433626,0.03129665568577427,0.03470824043781978,0.0018742637753997378,0.0,0.018551998459556577,0.00491418144374004,0.006607190540967906,0.00782766177380803,0.00465489114229508,0.005073997315173361,0.005963937784373028,0.03656245215599433,0.003349659566103229,0.06874782846225319,0.006884071022157759,0.053288170501957,1.2443523659304612,0.05870460696772583,0.029426940962610438
32.778,0.020070220588611284,0.00392670148461398,0.013520798212791684,0.00616232332057833,0.03071707521390328,0.00016973204922090084,0.0014390453384705913,0.01736282966990322,0.04509760428153422,0.05189773549569645,0.0029016647040714387,0.0,0.01751952699114782,0.008650071854576398,0.016972792442107424,0.0034183356751688854,0.004731510966046434,0.010569586255732757,0.005946080988124455,0.04038491392365223,0.0057724095875735,0.07361611522798195,0.026347356600914758,0.045923245518404425,2.001128598468182,0.0756183934175379,0.03413301385400169
33.278,0.020787652111679523,0.0054099106779390005,0.01077226050903903,0.007202918765347829,0.12112598010557747,0.0018703885649276539,0.0048589899028945146,0.01886741547963827,0.03959214813990846,0.13610179815898027,-0.0004737941706134504,0.0,0.022607198373033672,0.017745991994236505,0.010894091108355188,0.0065386046851995125,0.005076732133171188,0.011373934899042789,0.010490428669382027,0.04290548911972839,0.005257590644146536,0.04906027267660934,0.022306187305823715,0.0394617178021454,0.288310738534651,0.09703658501429377,0.19006741315472386
33.789,0.01644468380434493,0.003472209239292906,0.018937044055893644,0.004402648696239237,0.16971313704379318,0.0007995677941437301,0.005593438768022686,0.0075614635308220044,0.03502673642056758,0.10718710345684936,0.0031127886656422583,0.0,0.020643075019752963,0.0030910833996791835,-0.0034894509595453263,0.009230218082114007,0.010036327361209312,0.008682503258386076,0.00601977694442863,0.07505502698396123,0.0028099356408915715,0.06505486161731196,0.030403979746795408,0.04156088857412115,1.9103884627458256,0.13545597052826225,0.13288738078480872
34.277,0.019669253753780556,0.001404175588213651,0.005413924182941006,0.004834639267741289,0.25405254009462014,0.0017626781928995923,0.004637699317878788,0.006321017741993246,0.019004142887376656,0.10156001712129444,0.0025812756592660047,0.0,0.006890384291124827,0.0007063313427416467,0.007761902366933802,0.015171587203071258,0.014374091361466773,0.009708165643428414,0.00341834260341921,-0.0029825096176194737,0.003477345489048681,0.0415259739428104,0.039382699741584135,0.031346735157471974,1.26992776830679,0.13449552410465232,0.09620767857042818
34.789,0.014630031364718726,8.275389443365118e-05,4.2191338640771196e-05,0.00017843005682164194,0.28864050266186014,0.0010766599309088884,0.0033851903125245632,0.005058222457758766,0.009148704481549003,0.08885819326249926,0.0017198133745727705,0.0,0.01632269488839618,-0.005330578362606206,0.006241373941209287,0.007528270278788338,0.004960386018578399,0.0036994969768468213,1.3928879465151957e-05,0.00885255563269276,1.8476317827654278e-05,0.003382979463961081,0.03282124898649673,0.023187137513325976,1.1030056462210527,0.140560235111853,0.06483744176438841
35.279,0.02091354948907906,0.0017750127383498939,0.007680538780700146,0.000491015974523394,0.32316212174242454,0.0028597647029675603,0.006146663139400879,0.007872667246496007,0.0003414946465332159,0.1148942964418616,0.0032518601378272983,0.0,0.01404777368637113,-0.002102302124399932,-0.000510607574111558,0.005785703225108372,0.009778474250093372,0.0017799845446753754,-0.0005080603183358469,-0.0018058153678401465,0.0017888549156907896,0.01840760055422159,0.053912810849392145,-0.007088580411828991,-1.0295236690418452,0.18758714998094397,0.10798540482955181
35.779,0.013952457959953913,0.0030689609613902898,0.015158602029105744,0.00036540935503100007,0.3316226754629854,0.0016711740420538427,0.002972560246490718,-0.009339278744282333,0.009947305408521711,0.06193739295148244,0.0034625717934812813,0.0,0.0042824432195750495,-0.0018162805956213933,0.008140499663659657,0.003674641092698936,0.005450348687579458,0.003295291031971917,-3.5817118624693394e-05,0.031924112941347255,0.004860561086460991,0.0640409539479875,0.05259205985751029,0.027295029548976453,1.2945304752187419,0.1520263723540086,0.0304325420605264
36.278,0.013946620603585678,0.0030395196590334034,0.00927502798955031,0.004354067645647202,0.3284009586130998,0.0030969999038488122,0.0020632263701411474,0.02713656810923024,0.013058355760908406,0.11181360211406652,0.004107528058590262,0.0,0.0068897977485007185,0.008592101900944301,0.009193613936223251,0.006716180189389004,0.002312782419602571,0.005826415455320909,0.00862439955154976,0.03939615748037238,0.002850261944891016,-0.0021689820633845665,0.033071371801398096,0.018678120120120687,1.573487636058446,0.15370180382119772,0.11524149858591957
36.777,0.02123808257124682,0.004800032949062383,0.007854874042085274,0.004541062787248785,0.3046359519094108,0.002062845029838932,0.0012759244328553127,0.024709284641350915,0.013384582189123554,0.06234477152795821,0.004144467372417827,0.0,0.009601744089332285,0.014872377197521122,0.006822507570759712,0.002435675622391104,0.0023713196708936225,0.004235216460832805,0.008016166184360862,0.03684375440571468,0.006441180233016455,-0.015922418310684736,0.026729679092568924,0.03098256410642243,1.4205912146727935,0.054733062006639785,0.07315477179969072
37.287,0.018106313345788747,0.0036252223909014514,0.013118121714583035,0.005649420155145522,0.3484556043805938,0.0034696779199527568,0.003742531254558031,0.01780712101438148,0.010491535682677864,0.013964577570026672,0.002933923716381533,0.0,0.008711226188763641,0.013612511330298865,0.007121660422432869,-0.00035132097722374807,0.004029161060778895,0.009294959757332329,0.004968178210109222,0.023486390578737255,0.005065069885677927,0.052019073219796305,0.018349130736245438,0.006329774807868387,-0.5355845377686039,0.018278510466074496,0.037009885987095405
37.777,0.011015102460931103,0.0028213042785408112,-0.0015433932681960724,0.0047737698903407896,0.3304365864780429,0.0020405506849054344,0.003549224468911735,0.02304234941197128,0.012952598662032246,0.0681967997295404,0.002345780392216838,0.0,0.005585169020867798,0.010404477254136093,0.014243337305173357,0.0012646288322728818,0.0016642138867039174,0.0091103887017051,0.008675540339062683,0.016982305748377845,0.00585370030111763,0.0038864385911052284,0.01831935909862777,0.0010630438832250992,0.7510657073015676,0.05070410840326075,0.09721737847733956
38.288,0.008072057957578224,0.0052629303049491006,0.0016402209249542163,0.0031023910536429303,0.24613251781149434,0.0010230001294343225,0.0026469768886178903,0.01897281698816597,0.0047251218929565955,-0.023546016122533237,0.0012405834064834885,0.0,0.011483669680186812,0.0056258482641966005,0.009006827646577904,0.0035106394977406307,0.0077028380290793,0.006166568642245048,0.0023269806250922173,0.02770651088287929,0.0011376125248609233,0.00794357539939472,0.022616078147113177,0.010042795928129532,1.1894262903018014,0.0011546787620323098,-0.013220533370663857
38.777,0.0071497098056461615,0.0021706454077412007,0.0027155191782318976,0.005612759075443037,0.26988561861638155,0.0006638909925499017,0.0022672571211252335,0.011242414967976525,0.004361869220687424,-0.0032001109481273673,0.0007977623420315929,0.0,0.013621953666702546,0.004768859061265919,0.00665761313478056,0.012047849210574902,0.009504766024870746,0.008907059901012806,0.00944149349495254,0.015671057453655136,-0.0004142096020447861,0.003829777180066638,0.03343589652283296,0.015500431147586242,0.4682402229755593,0.005000152269468131,0.0005661003915042082
39.278,0.006496818107691397,0.0004234271001194436,0.00994325199584532,0.005040427962066419,0.27100110232627206,0.003273825505937833,0.0024650606282220155,0.00979970727486036,-0.0026336076033081916,0.020586427748886676,0.004889472715734442,0.0,-0.00046040543491579765,0.012396490240161385,0.0036758047934591248,0.0030405927643447407,0.0072322631403291485,0.009839104452248013,0.008023846830441782,0.00763341478487419,0.007294048377287865,0.014216031746771489,0.04966196757462644,0.0036710489578074927,1.3266748721422625,0.023704032713778578,0.03734997034191227
39.778,0.008423058235919607,-0.0012206503530990166,-0.00581874240454593,-0.0005097741740522176,0.30607667291378,-0.0005113333362468241,0.0008190992087160282,0.017584870143532473,0.004818555245030404,0.0008595152087723483,0.0019462724769818366,0.0,0.010914512962724195,0.010648585551411488,0.002937294809547594,-0.0019094312531742449,0.0008599871437212008,0.0004050142458807878,-0.00011476939885193592,0.0010028435450807126,-0.0037859724948698247,-0.03255548459969977,0.019345958841872495,-0.009704260274456106,0.35021563288585744,0.00041339396235199255,0.04241569843479396
40.278,0.0038811979063168847,0.0009373688898308605,-0.0005334029725143795,-0.0006818953653056018,0.2680474718056391,9.432173779424636e-06,0.0022604655293836395,0.009231034023233674,-0.010098945487019957,0.05191191782052555,-0.0010668933104454,0.0,0.007632167883337951,0.007268218547912103,-0.0023404934114024025,0.0019545037824574693,0.002307361723191245,-0.0014385732693363525,0.0025361556509767816,-0.006787984333654503,0.0020727366542546205,0.018404552601345454,0.02357425016869526,-0.0016749008178666663,0.27626619979539024,0.07824831885424653,0.04418340200105865
