Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.285,-0.46040800172208635,-0.09755323563330016,-0.3294289744082876,-0.2264886074455321,-0.6105655609345161,-0.06767899635807666,0.005201804201457819,-0.1824018073037736,-0.18905906622194613,-0.26099862923703737,-0.0414930249742958,
181.785,-0.4578056592099222,-0.09628328734066355,-0.3218786350989568,-0.22411362382024633,-0.5785273427691668,-0.06755142049846835,0.001700560232030746,-0.16366756081719538,-0.18082500459818693,-0.21487543427327452,-0.043407441654669116,
182.277,-0.4609559568899462,-0.09788106072093507,-0.32781169419757156,-0.22610118524806846,-0.5807530041297789,-0.0687071425405223,0.00740786765713108,-0.17494098671549452,-0.17623767139802896,-0.25750237120908487,-0.04394265056038529,
182.778,-0.4629426073078121,-0.09790721004153187,-0.3257751439575034,-0.2271311448691054,-0.5971559670307282,-0.06800741010224325,0.0062023435424023,-0.1806210515912146,-0.18610101066401216,-0.2751467984173499,-0.043621075198778746,
183.277,-0.4616445519063256,-0.09812194118551949,-0.3195411911082904,-0.22427800491658062,-0.5834075779059763,-0.06795354042981062,0.006065571743832775,-0.17519937206137487,-0.17565072299423998,-0.2995298064798774,-0.04036179936972567,
183.777,-0.4658012488655018,-0.09880857742837929,-0.33011870367140256,-0.22698977894101163,-0.5816048138844567,-0.069912570266402,0.003758702190074064,-0.17238772128988594,-0.1848530480496806,-0.28361865729134283,-0.04519831585410674,
184.296,-0.4645599384467828,-0.09904110116419558,-0.3316867995764127,-0.22767387313045165,-0.5810209572076156,-0.06726631099165348,0.0025438351541296226,-0.17422472290968133,-0.17715805641577315,-0.2695692410492121,-0.0451314637347346,
184.778,-0.4653809730298217,-0.10024644234960929,-0.3237474731390078,-0.2303194751523767,-0.5921281124813237,-0.06948041945070739,0.002665013662370622,-0.1704310387105245,-0.18255865165322643,-0.3005382167202657,-0.046070474126036924,
185.277,-0.4604516516871294,-0.09919521989328882,-0.3286184039271307,-0.22733509660788775,-0.5905078959178091,-0.06682404492740716,0.00970441280599406,-0.1707892674480188,-0.18335719388568236,-0.2707027453616336,-0.042515198491122626,
185.777,-0.4643363829053762,-0.10049694750135493,-0.3262791603744762,-0.2286428936882432,-0.5879487215357986,-0.06817576525983396,0.005690316149467693,-0.16857035098781512,-0.1826336541666675,-0.2757773898100757,-0.045436566016226296,
186.276,-0.46028803467225854,-0.10103258347533443,-0.3274869359370719,-0.22718965149974263,-0.5940303666819695,-0.06810125090197985,0.006926572500761045,-0.1790901276253639,-0.18628480759809438,-0.26400193303284547,-0.045123512501079585,
186.778,-0.45534576057157294,-0.09563172565490123,-0.322649643695892,-0.2258461779077935,-0.6204744415006204,-0.06556550620224214,0.008525252642212273,-0.17855221483947295,-0.18765493660362267,-0.20276511297843858,-0.043413426426895184,
187.277,-0.45697470961111203,-0.09710082016870566,-0.32619244801073605,-0.22868777824385078,-0.6028080374288955,-0.06867800523651806,0.0031290434640059467,-0.16285691070489855,-0.18104777068512157,-0.21737794643087696,-0.0465371091029201,
187.79,-0.4599898977980417,-0.0989406943100998,-0.3199965473123263,-0.22789582120278057,-0.6046398782388746,-0.06787018376183832,0.002902693361132207,-0.17881502241949024,-0.19446785663309618,-0.2642511301660718,-0.044850168834386625,
188.278,-0.46173823109509976,-0.10135081898615457,-0.327867117078015,-0.23098465240629326,-0.5944816980727207,-0.070755727632836,0.0014294322728497875,-0.1787510224378654,-0.19064847301328203,-0.25415610235325864,-0.044428251003460706,
188.778,-0.45833839181200825,-0.10163745136932487,-0.3300366179551114,-0.22947945378149465,-0.6075250644328084,-0.06916307574344124,0.0024895177451775365,-0.16976983541052534,-0.18562695763393747,-0.23971076350270773,-0.04656924679680435,
189.287,-0.4584074037156096,-0.10096110241540347,-0.3256426007000154,-0.2300277306612852,-0.5892777830046687,-0.06945555043542335,0.0018102415195901127,-0.17144074051739994,-0.19305665526073423,-0.2195659259866253,-0.04314456934517354,
189.777,-0.4628730488644983,-0.10304742582755065,-0.3338141881892186,-0.23080932780440513,-0.6065656785556958,-0.0711705014911898,0.0013679449291080254,-0.1675604408952453,-0.19081345592186183,-0.27173764975954745,-0.0468785651320574,
190.277,-0.45777987895580835,-0.10090479407095658,-0.3317093713055715,-0.23126891288328233,-0.5887046184906551,-0.0688651303822442,0.006965230517738711,-0.17221518180620987,-0.18640286181547794,-0.29307993688852657,-0.04442848817716298,
190.777,-0.4539107360032045,-0.09852320134257503,-0.3313011410098417,-0.22974697992721443,-0.5891565056136232,-0.06833441163010931,0.001979963166728581,-0.16795479441111344,-0.19039969233281306,-0.2789620890784667,-0.0423996765422548,
191.288,-0.454106532490953,-0.0961207308067357,-0.33419474180739456,-0.2264022504321861,-0.5937507494978186,-0.06680733008245576,0.006927277305881696,-0.17539716234857647,-0.19176581823003114,-0.25787571269561005,-0.04519152837149146,
191.776,-0.4568037144161972,-0.09929265712449732,-0.3266140126561754,-0.22957348807462094,-0.5869362604867688,-0.06779672376522346,0.007824594631834547,-0.17224158585473967,-0.18328939104261058,-0.3019710362738685,-0.04480508906150002,
192.287,-0.45436167885891976,-0.09796844982063281,-0.3313983313199415,-0.2282988962534132,-0.5805290926357402,-0.06680875115077348,0.004530266607795712,-0.16468145537852336,-0.19000882846211387,-0.27173024875426743,-0.04100599781787185,
192.779,-0.4559127460978358,-0.09702809756793158,-0.3265153988910985,-0.22763579443239884,-0.5938068369109035,-0.06639570227383688,0.005251681087135591,-0.18050802554223203,-0.18844106511601522,-0.2915738667337233,-0.0449405871728128,
193.277,-0.453381349854709,-0.10032418009013329,-0.3292156555267972,-0.2282251318746746,-0.5948922846495311,-0.06685265149769012,-0.0009514853284995082,-0.16669681167241238,-0.18897139639989913,-0.2977316407277616,-0.04266227745939814,
193.788,-0.4493139559580994,-0.09639048211015026,-0.32432536820839775,-0.22692348607304336,-0.600483233907569,-0.06692917675709001,0.00836634934925183,-0.17784482400419332,-0.18678832626999514,-0.2841725967456904,-0.042820542478579464,
194.275,-0.454709477775899,-0.09729125168824436,-0.33110820841576644,-0.227321210176846,-0.5906931867648245,-0.068641423005417,0.0021689569247591357,-0.17654315242769433,-0.18329580167112616,-0.3112435274897218,-0.043266467019906794,
194.786,-0.45521561606255573,-0.09842738274918993,-0.3308497661797144,-0.22870537625719048,-0.5858421624505853,-0.0674664508209362,0.004721405182362769,-0.15790997346794397,-0.1875430313472812,-0.27877893666664855,-0.0446542377033832,
195.278,-0.4528285513675935,-0.10077708374966796,-0.32879130986695776,-0.22836779731502113,-0.5776991857309095,-0.06757713736481193,0.004548415548833643,-0.16388426856116406,-0.17630786470581938,-0.2477589903268415,-0.041288596788336226,
195.777,-0.45110481383792794,-0.09932516281702128,-0.3342183530663265,-0.22862568780299472,-0.5809175353600752,-0.06859191093487606,-0.00036103462959730527,-0.1647279045498838,-0.18385912819024355,-0.28831776853237506,-0.04424522428830544,
196.288,-0.4492293598795916,-0.09769582362443295,-0.32209085888621397,-0.2274652206177334,-0.5727135699667838,-0.06664569810525199,0.006010482033578335,-0.17091687203389125,-0.18845462918549558,-0.2655084063930771,-0.04119534741262158,
196.777,-0.45421622503179404,-0.09800363102328226,-0.32712224834103565,-0.23020439573871676,-0.5977778086721814,-0.06901666912414131,3.0355061242710844e-05,-0.16942858670743838,-0.18545421805784582,-0.2964943077849525,-0.042601019521204334,
197.279,-0.45482370217395907,-0.09790016350536321,-0.32770242071501043,-0.22870127683366204,-0.578171690598277,-0.06941708524515024,-0.0008847182218231324,-0.16945813038871768,-0.19633936249722583,-0.3152268220221186,-0.043126168373252165,
197.778,-0.45384052705845623,-0.10087288546633502,-0.33170173412628695,-0.23109884313123763,-0.5969996126674472,-0.06917897453695479,0.001553168105246218,-0.17283361199466482,-0.19268727235909738,-0.3033226900936182,-0.045504637316298474,
198.278,-0.45526761604539495,-0.10055292225511676,-0.32625773651181833,-0.23203143804963947,-0.5977177801847997,-0.07032210651562663,-0.0023755603907431467,-0.16646503939157092,-0.1889531097488029,-0.29710187355817724,-0.04433278022612221,
198.784,-0.45470062565253133,-0.0967607916068179,-0.32222069931043995,-0.22999566570538388,-0.5820637154613143,-0.0686141721214701,-0.0008527409318032997,-0.17734170223742146,-0.18406309865368334,-0.30018299761648704,-0.043979134429516877,
199.278,-0.45661822713833905,-0.09837401828852496,-0.32559009397561917,-0.22998365965536707,-0.5950817830715076,-0.06802965113821165,-0.0038292233225545266,-0.16670801598106855,-0.187785436407925,-0.2958581970122671,-0.045720972727998625,
199.778,-0.4568311239214108,-0.09844774581693289,-0.31724509236924986,-0.2296656063820196,-0.5864951407738362,-0.06699628916316078,0.0005622645408422134,-0.1697880666207392,-0.18676338168544557,-0.295108626019912,-0.043391315973052826,
