Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.282,-0.6324797015479342,-0.17846880229126716,-0.40432692950024923,-0.31744855274589723,-0.6841241562077933,-0.09449290639152327,-0.03315926307558975,-0.14674123122843116,-0.3367842351929615,-0.41904100336954697,-0.07646097732530839,
181.785,-0.6314627503639826,-0.17831744226856314,-0.40187797744289466,-0.3148016135826599,-0.685100185050452,-0.09385404260784996,-0.03289236227368867,-0.1374261761198458,-0.328812485105803,-0.41256573507632693,-0.07590517496192026,
182.286,-0.6289853179507742,-0.1777505593164469,-0.40664423403248195,-0.31603583883547187,-0.6995662612075122,-0.09378951567911818,-0.029267500171800378,-0.13441990538866883,-0.3334742202858193,-0.4080118093573661,-0.07363526902934411,
182.778,-0.6267693445130758,-0.17750990024210073,-0.4022304562181945,-0.31361964639398543,-0.6941973571551617,-0.09367770542090867,-0.02681503913306647,-0.1442957627846353,-0.3304442658688764,-0.3783929402660474,-0.07439095516194544,
183.278,-0.6300402491648099,-0.1778146388355904,-0.40332721402141464,-0.3166198808218457,-0.7087066847999467,-0.09444693257652403,-0.0342535942115223,-0.14799899983483844,-0.314948950898256,-0.39066238600713155,-0.07627194761819396,
183.778,-0.6319203840815002,-0.17710327914229507,-0.40011619561278133,-0.31283464656024657,-0.7024679751446092,-0.09419316758717577,-0.030821198016043033,-0.14376276261781162,-0.32360314769144327,-0.41409757151373006,-0.07775039212417462,
184.276,-0.6317548468072923,-0.1780204011519632,-0.40737256243507003,-0.31315679937620783,-0.7071659254049946,-0.0945698501545974,-0.02934996767017746,-0.14499314348256306,-0.3292394101644744,-0.3851759619666508,-0.07759334125487559,
184.777,-0.6326424565408385,-0.18206503832653517,-0.40525281044310957,-0.3167926964231644,-0.7050891650115371,-0.09611681395241982,-0.03465823295564222,-0.1454467202948398,-0.3233480317857668,-0.41656677307543066,-0.07710284831670994,
185.286,-0.6318206853388172,-0.18201164672743075,-0.40558369028590274,-0.3170547343236295,-0.7046022064031303,-0.09670793257110435,-0.027713378942436973,-0.1523304228830563,-0.3335030907800174,-0.40836634673637723,-0.07734530569466144,
185.778,-0.6282989454163078,-0.17822347629718133,-0.4009585972607665,-0.3178606673433725,-0.6942221981509793,-0.09545455014562208,-0.03020544629155056,-0.13493039900734238,-0.33300069148831646,-0.42107176439384447,-0.07773398317567964,
186.278,-0.6273887151884155,-0.17664166968592437,-0.39500310157464,-0.3156795133602338,-0.6965918035667017,-0.09477474012353124,-0.03035298317252489,-0.15950693203778188,-0.3287586781059737,-0.3862412387428035,-0.0736606730386528,
186.776,-0.6298920043106244,-0.176200406038941,-0.3945002553616535,-0.31275415836956705,-0.7074304845186905,-0.0939808810760355,-0.030160749598007113,-0.1438452897946131,-0.3173988599056412,-0.3674780420317702,-0.07626890070887593,
187.276,-0.6282858796686792,-0.1755264309769249,-0.3989911063650701,-0.31150986246237555,-0.6888290558645181,-0.09513440721553885,-0.029569211150789296,-0.14560139690508553,-0.32070097227576466,-0.35690592668625554,-0.07648007903153524,
187.777,-0.6322537815470406,-0.18004533747420612,-0.40716304734464615,-0.3150780813920251,-0.7110269468366442,-0.09523654301259436,-0.0321085166197592,-0.1476286305992944,-0.33224415832939425,-0.39130543628492626,-0.07702277896419292,
188.286,-0.6329998903270097,-0.17876475592003005,-0.4058446812266872,-0.3149880925795102,-0.7040263188794619,-0.09534460562203254,-0.032133914148156625,-0.14242008287694807,-0.3266823804208253,-0.33346367374996666,-0.07742665541352205,
188.778,-0.6313007310731894,-0.1797980873229004,-0.4059740642913551,-0.31788114409847607,-0.7101863089459837,-0.0954886474435369,-0.03181861886627764,-0.14578829056181192,-0.3274532877860794,-0.31157618004525006,-0.0794031276210133,
189.276,-0.6316236743889476,-0.18084972550606737,-0.40676501410168786,-0.318352170672466,-0.6726233880971849,-0.09535071961769814,-0.03190813553150144,-0.1338006647130654,-0.335937775498418,-0.3268861443075705,-0.07780351092080186,
189.786,-0.6326170325355464,-0.17932363205953225,-0.40618434779055607,-0.31808625435963567,-0.6852913467499983,-0.0962683871126881,-0.02930078443324418,-0.1359338529742266,-0.3403413683169748,-0.33526370736331823,-0.07879167532402932,
