Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
80.277,0.01177159557150349,0.002728826801683083,0.008862109355588253,0.007049833101996176,0.02353620160041174,0.0037005327797857853,0.004482929757056435,0.01002057222657992,0.005849296051219633,0.10681991171609105,0.0037812250559259965,0.0,0.00984464097530897,0.017504720294558802,0.02569588979554761,0.00918839551038824,0.0019292763673562287,0.006520941700817345,0.00560483920301575,0.008572865100420516,0.003484521326136782,0.01976053383504838,0.010602000796530045,0.00424154504915515,0.1401155043393192,0.12568109232404717,0.08164938515360533
80.787,0.009996732310976007,0.0031111342636748617,0.017693291038555974,0.008462104873414178,0.029828270509340515,0.0034750156174022467,0.006334432037860505,0.011946342555061426,0.011596060813735211,0.10431249294110077,0.0023966063069407154,0.0,0.005930400941420179,0.015708086460197015,0.02401363778055051,0.0129391225209911,0.004928432672354315,0.006727328817962223,0.006838427846508908,0.014046470250895069,0.005501050916565865,0.03653053635452604,0.020022481678876537,0.015601935483119618,0.17855337589306278,0.12016525542537641,0.09580863558646721
81.278,0.012628637232227378,-0.0005823740675926113,0.010512527890456562,0.006813872384571586,0.02825605963450897,0.0035957251616814167,0.002404078023442998,0.01725702399271118,0.010339798925844336,0.07747828183326902,0.0025474775050884782,0.0,0.009570545231509256,0.014063922424142217,0.02021121336705502,0.006166108666545024,0.003800828459004817,0.005646078859025208,0.008866156285323886,0.01905893035390523,0.0053837859566572095,0.017967847176836617,0.003664018175508735,0.01344810638465103,0.08213477757945087,0.12852473136576195,0.017825942549368107
81.776,0.010129062523326621,0.004900766356019956,0.008674156138765408,0.005319518259783666,0.012369307433841964,0.0027995835736406684,0.0034535861796259155,0.009659429310761771,0.013216072011541817,0.10550670397326885,0.0018444431380655725,0.0,0.007358762918534339,0.007277792224559051,0.01787146672255981,0.005732637409097503,-0.0008284487849327032,0.007397783789046108,0.004261787033343161,0.015738010827374155,0.0039777563184910545,0.004560941077735298,0.0013571045923859396,0.006036071478998756,0.1372445574768535,0.12983864670564574,0.10816605856977302
82.287,0.00676977905276042,0.0020123175337934856,0.0004645547840636118,0.001926335644696499,0.001320300450672505,0.0018662278156126478,-0.001312041203485212,0.010000498130286428,0.004150617111874853,0.10147819880476384,0.001562477470931786,0.0,-0.000544878441614826,0.0028358371369707216,0.005873913296520184,6.280284550908061e-05,0.0032717143187501094,0.0030644621723474926,0.0036044635277293667,0.01598800594927579,0.005430285763818659,0.008015923436792917,-0.008935849442414472,0.01796982206138608,0.11964936198975185,0.14849842338498512,0.09662376565421782
82.778,0.009667365063730107,0.00306023377144517,-0.0012623933372810957,0.002456777644256681,0.008586341128804718,0.00023216251758147096,0.004880239014659057,0.0026164485677525667,0.003159123988983047,0.08035347764785661,0.0011129568020394054,0.0,0.0049024926865705145,0.0031009619686817825,0.008246308545833643,0.004663775878201843,-0.00011991268974173309,0.0042570833128257185,0.006434685574382571,0.012788501246651674,0.0032088807885607977,-0.003715650960175085,-0.019630291552943796,0.009256075516705372,0.13113372572813753,0.08679042196719854,0.10701834606255128
83.277,0.013789423539997396,0.003870183978585373,0.010447052392250833,0.004273458780898379,0.0344524400024427,0.0021629882467711892,0.00721560004743913,0.01861850487843618,0.016538399758724426,0.09393930764199553,0.0022000595275859813,0.0,0.00458725842013977,0.0068629737120305566,0.008712861655607848,0.005269785021303429,0.003572304237434173,0.00792814825140955,0.005395139502562928,0.013207786723774713,0.004067855487176933,0.018719704420627134,0.01564212644871646,0.022850820027911358,0.2462508702459582,0.10043665981854986,0.11299442599927052
83.778,0.01230900874013257,0.002742369679242325,0.001075238577251624,0.004265672513375841,0.041095772859236566,0.002254799995289483,-0.0016050782783112137,0.011296084048159724,0.017022367521451524,0.07054859308419685,0.004857161525230136,0.0,0.00990039516169723,0.006858213596353051,0.007046725604399848,0.003186912791777464,0.008585714910255681,0.006810011050447997,0.0040683623292989985,0.005441461875975035,0.0033498816459978783,0.009612591214784048,0.0013276609017459666,0.007688132808812533,0.20032399144777555,0.09529846645743593,0.06770722518608925
84.276,0.0104400841194055,0.0017073377831479661,0.004720806347438332,-0.0002746219345401043,0.03007678697751357,0.0017264923800664974,0.002804426385501619,0.012305570099127191,0.011399237410293086,0.09423394615882938,1.8096616294138e-05,0.0,0.0030401392599792303,0.005077237320853869,0.001050565113289815,0.0006914633012106326,4.633558017672726e-05,0.00039540292328088224,0.0023694910297508156,0.008603378512690423,0.0037189918162361638,0.011463554125896584,0.009261532774839432,0.01345272742632262,0.12299245329768106,0.11580772178425264,0.08686776905373815
84.786,0.011765742414781686,0.0038438415392661267,0.007496761378017935,0.0053054997668696095,0.04064684767365995,0.002833354925675873,0.0031136648631532853,0.008078822861704199,0.02183629715189278,0.10014730484324728,0.004468063913671617,0.0,0.00852863842937038,0.006825598092530159,0.0043218719111498645,0.007262511166140009,0.004763766796137763,0.009597323423985718,0.009439758421982228,0.006408627937828525,0.005972873902660487,0.007810381545148877,0.020377137669391015,0.000599265703103541,0.15139616502181408,0.09791179874669452,0.1407567308972522
85.278,0.011536091715129948,0.004546236710958377,0.007614039679566996,0.0033202561365530156,0.0378395976916889,0.0023350872979093864,0.0069873412847942995,0.012123827160065787,0.009208870148448386,0.10390280886992034,0.003386486153294654,0.0,-0.0003359851072981641,0.0020955939884311713,0.0012776267329338998,0.003249082495492162,0.00571920380021306,0.011061701247994183,0.0062191259550881325,0.008890531356900273,0.003642558365352208,0.00699190752662891,0.017327042126159577,0.018148963427068735,0.03140782240164372,0.07972080543960157,0.11439544652357593
85.776,0.0090736636548548,0.0033080535697450225,0.005214107914948136,0.00386673044248553,0.048961960624487454,0.003040662783065629,0.003750708524840579,0.005031694083702055,0.014703571217291041,0.08197408448729603,0.0004803907437851296,0.0,-0.0005750696644895349,-0.002346174835600203,0.006456580203690665,0.0052543843914528284,0.009103673620399938,0.005703991509510073,0.008946265339018293,-0.0036570312033741108,0.002362118607762345,0.016701207958301958,0.008365166668380435,0.01019257675928451,-0.0071136376791286855,0.08136445916925239,0.0828974296994888
86.275,0.007715667095363284,0.00271335286365521,0.0015851366325235485,0.0013706269607501782,0.04330466701478146,0.0018760775357885811,0.00021672632165796555,-0.017983976238274694,0.013287719216776244,0.12683838962702537,0.0005571883752653021,0.0,0.0009492787288826292,0.0014622144091847359,-0.0004536826017316291,0.0026813082525604798,0.007200053748066909,0.005524173302781029,0.004475562193609295,0.0004839402540812667,0.0064200254610436045,0.00018709203994489077,0.017295506152938636,0.018822900466686533,0.16811767833855829,0.13205837362332204,0.12794571155230813
86.787,0.012448078802347537,0.006554526134148154,0.014397680892347964,0.005084099108287859,0.03775636677364096,0.0034915577437682173,0.003788530320070353,0.004418445829165414,0.008362060654956581,0.09550470065424085,0.002969315123275911,0.0,0.004973964990697284,0.0029011365597658113,0.002759920024629403,0.0037038740916972178,0.010122565861778836,0.009476858287608986,0.006535986772858663,0.020922104360254677,0.009556469156936717,0.021995811558534323,0.032659920366920094,0.02792868078637841,0.07285336427177246,0.1398232475803702,0.0922837415164906
87.277,0.012262853166097532,0.002489363027501637,0.006968382316233856,-4.428387553452168e-05,0.051426857154286625,0.0032918572029291856,0.0010921153387947803,0.005801062871385732,0.012555267217907777,0.07915000383158279,0.003404599294735263,0.0,-0.001301149367838644,-5.814609268670355e-05,0.007369584332852484,0.005516416438057574,0.004516200128931066,0.0011541333632588626,0.0015824890426129829,0.016952085316512124,0.005326127977579153,0.005217776740320332,0.011289943239810321,0.013927569489843708,0.106195121801815,0.12452654355253365,0.06482185136538345
87.777,0.011583670346238278,0.005848630511016879,0.013190309873343792,0.0042717846639414745,0.0422012170463188,0.0026718774191421195,0.004913863592231043,0.018890300905743035,0.003537951146092679,0.10690912012510216,0.003366896512882271,0.0,0.011276662378721408,0.01332674611581314,0.006575451968729994,0.0070352130271504115,0.009551612918755677,0.005701790528998431,0.0011438116151416516,0.020524620807694485,0.0063915845856853315,0.020587624635088096,0.027931040105035512,0.0317944694986995,0.192526191621831,0.13297184916526134,0.13051090101514282
88.277,0.012487288631849001,0.005153874826296631,0.016038641251149826,0.0032282878757573094,0.03776209621105384,0.0035480453672494926,0.0028730254485487216,0.011708949214665728,0.010948497420265182,0.1092152516465496,0.004608083433108854,0.0,0.010003472864337448,0.004309889967997498,0.01099826623338245,0.008926457851664555,0.004660166547767971,0.00233708922773073,0.004444329889711378,0.01554550505388164,0.00447682043985164,0.025956005095449635,0.03746402119011474,0.010806057004301154,0.17055159779812554,0.12260439908270188,0.14357420784066768
88.778,0.01236190421165925,0.007356008194291584,0.01063237672523758,0.00468565456520409,0.03762107509467035,0.002912892269419257,0.008554755134642678,0.005787595705915311,0.017152996439411754,0.08290415766540543,0.002425987701207071,0.0,0.007014768173521552,0.01144789073280992,0.01922234831481743,0.010602356279899857,0.004786963010530126,0.005101839650982358,0.0031175253865904215,0.012011788291685203,0.002460467927274439,0.027320795930705407,0.021718007562458022,0.029779930691709578,0.20848258028498465,0.11492968177829674,0.09541082855611162
89.286,0.00976213308177477,0.005390877635887285,0.017465352548307892,0.005317294964479968,0.03113464267406247,0.0032584886873349567,0.0013522575043812275,0.009809973315973034,0.012706098195512043,0.09285328477423198,0.002069697534755784,0.0,0.020834737335409376,0.006156217971076803,0.006223396666569493,0.007569327583502221,0.005064637767079123,0.005425790659136755,0.004890964681564902,0.024170815885890526,0.00030650411316747797,0.03456329772697317,0.03418870278120378,0.016395175885270386,0.10662504578055679,0.14501038819383713,0.1390853235091462
89.776,0.009855368565910277,0.008217951522706669,0.026775472130555155,0.005591636310792337,0.03835260716106582,0.004010144747215394,0.0019016239083061819,0.005108779121100093,0.018196502626395307,0.10839009067323692,0.003851317745169507,0.0,0.00950368402754498,0.0003526851687117101,0.012809663569510686,0.010239034550321206,0.012872468257887936,0.00910349345043564,0.0030411428915667667,0.028587723210367934,0.0050206705914798595,0.037029908685987184,0.049518950542117544,0.03512156273514265,0.12086390137621261,0.10762310081732371,0.15761525294374165
90.287,0.007369410806205813,0.005850341474946076,0.014932615226075484,0.0020093973577681155,0.03968540622491579,0.0026421941363069306,0.00037465189815266714,0.02188709555309329,0.014166072426367622,0.08468574304435003,0.002624814606792352,0.0,0.013443466645247985,0.004707457378042517,0.005707772147646504,0.011498092455813262,0.005131374371417297,-0.0013517966897947263,0.0010098033742574298,0.02996214162843997,0.002996974576299325,0.018363596319581257,0.033288392530864755,0.023645379518028246,0.18382202024141553,0.09719162202070442,0.12769794501931306
90.777,0.01046409880397625,0.005353665605075195,0.013325728394650885,0.004543055709386246,0.03798536105795474,0.0024290754420857406,-0.0011583975928277704,0.009905269231512852,0.011865513364557668,0.1197308141409059,0.0012028144076700119,0.0,0.009039355211269544,0.00650543177570779,0.004754279644193471,0.006122758346991265,0.009951176056763532,0.00868801623288905,0.005268351521582293,0.036531024093395474,-0.0007976288101592586,0.015704657832960895,0.01562734638555715,0.01882134261598491,0.23408447387210973,0.14226409873478366,0.13596918919590276
91.28,0.007987848672025247,0.005414501229688753,0.014445789827329936,0.00337400868641843,0.030693672227657114,0.002327387143939819,0.004727874998788055,0.02242100784038628,0.011279247265836042,0.08622081504884832,0.0017128620443149375,0.0,0.008629759675304757,2.2612369378228826e-05,0.00423013523145948,0.00040143431094992644,0.010772675375767007,0.01109151521143174,-0.0002594857125517824,0.022639847764218457,0.003650821387967645,0.015273159881513785,0.031765036168840736,0.03181721107749317,0.12823670662725756,0.1207978327169086,0.11369011554311968
91.783,0.006919996039021232,0.004687463745593876,0.013535111187961704,0.0032862119355070757,0.03189133057843866,-0.0006148498116542376,-0.0003373340300212855,0.010599388796845617,0.0065217839805224494,0.1023215526201679,0.0003146594567998203,0.0,0.005420342703478188,-0.0013192448483504329,0.009340117897535777,0.005218881961257103,0.009622075538849759,0.007643248113798228,0.0030166418026963213,0.016273043637972426,0.0030654604460089445,0.00784198661392265,0.03356757799399893,0.029966600310541068,0.05118108955639269,0.11855008714246494,0.09143273259698927
92.284,0.006686311391639423,0.0035644811982432347,0.008320030720079655,0.0035357088185857437,0.03920155452795808,0.0010891149379162151,0.0022656585140716605,0.004657119079257219,0.012777460560337153,0.04632246070867818,0.003004699094624496,0.0,0.009266634456480157,0.003020269372514515,0.006016525304305277,0.008866544622414796,0.00918644995608062,0.004301528771044414,-0.0002866089749028818,0.012594037261013104,-0.0010091450668061267,0.01987734464699996,0.025492588399988924,0.011286952976667973,0.0804607698675443,0.05669201422115095,0.04265911736050684
92.784,0.007346216670302385,0.004582417155590802,0.008680338629493016,0.003318027117577078,0.05665051116623803,0.003378555708902596,0.002554385835463337,0.012034498729782085,0.015198167713502892,0.057771315313766586,0.002395651345304964,0.0,0.005065608154966581,0.0013493434582365473,0.00626619451772007,0.01239951743434439,0.007764774868975739,0.0038835598718665065,0.002072449064158681,0.010650603776703496,0.00528899784387796,0.01331247348308318,0.019812510049084478,0.011151670435770294,0.1792934995667335,0.07119089741092322,0.08652267621290695
