Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
182.777,-0.12568976446453667,-0.007089038777285431,0.003436889079061672,-0.021120364803307194,-0.09094075088157832,-0.011245568358816408,-0.0030397378910036457,0.06418200871158221,-0.02056867266637849,0.12164691102314176,-0.005628051332630681,
183.286,-0.13370562573609865,-0.006004938675663556,-0.011896913235763282,-0.02527384847062653,-0.03916973057795161,-0.011661777187951155,-0.0012273886248245567,0.07407098810733713,-0.02777280512686652,0.09155440374593266,-0.007389480032742529,
183.777,-0.13279703226786646,-0.009382579638830369,-0.009973259147272822,-0.02403773707556645,-0.10347497514069384,-0.011129499438152942,-0.002049839162272814,0.07263844515387616,-0.03424351510560988,0.07384216581587542,-0.009334553350585206,
184.277,-0.1365568547976105,-0.005674891149828181,-0.01164894181164232,-0.022653222909041357,-0.15257819717742507,-0.012025114752618953,-0.004946332328167553,0.07033707485976981,-0.016854137333687753,0.12513559204185354,-0.009540608420929114,
184.788,-0.1331938074951116,-0.007576211385233759,-0.00752792592143883,-0.023661939638132998,-0.06121736522606274,-0.011474392894963367,-0.004972840033278983,0.07765175225639362,-0.018130491099243817,0.1015629713995609,-0.007995767375034012,
185.278,-0.13506223818672022,-0.008489749137825476,-0.005133816360485177,-0.023306615097169078,-0.07523974940792533,-0.014124829560696987,-0.005433253684752143,0.060835228554267845,-0.02732929310947672,0.0844579397529468,-0.009685580861255667,
185.777,-0.12732846687200966,-0.005035172244979575,-0.0019993698197299623,-0.02375239068375632,-0.15492285960646804,-0.011329392156359306,-0.0006076929770873538,0.06102879903968272,-0.025929153273637477,0.12263927538133011,-0.007481813866672561,
186.276,-0.13359705707494557,-0.01072809400225633,0.006424626565099028,-0.02292899386060537,-0.1361902000764354,-0.012403319229069877,-0.001730364536195284,0.06067601751737596,-0.04288240872537221,0.1171666406741583,-0.010244212354613055,
186.788,-0.1355178771260992,-0.011020864173718899,-0.0018898570746753946,-0.025422812397190454,-0.11779098881663191,-0.014883890521111482,-0.0048292789557514175,0.05810110170648916,-0.049262543243719696,0.09191839352948418,-0.010654068406244223,
187.277,-0.13561511457735104,-0.012241266401587864,-0.008630150258960712,-0.02868365208719526,-0.1653660499242304,-0.01526039320849537,-0.0012194432956873522,0.04809669943137664,-0.0313517935394643,0.12104279091082176,-0.011785853361048471,
187.778,-0.13244152818475155,-0.010467300732030439,-0.0003818708527785457,-0.026684441147660724,-0.08901771519232818,-0.012995847911395776,-0.006590420932096225,0.07409938894101425,-0.040046745003497204,0.08580435514062101,-0.008153571504901588,
188.287,-0.13262747893572788,-0.011815283816068386,-0.011598915981922045,-0.02659533712623296,-0.1279702770499629,-0.013048220468246538,-0.0034493471283877884,0.06505293492065985,-0.03291388741177794,0.11896996273887854,-0.008033935897759687,
188.777,-0.14109690821844467,-0.011183361745059376,-0.002764036872071002,-0.023584957934772808,-0.13846779883158522,-0.01319247534123949,-0.003760834939939295,0.07167044824897294,-0.026540129789485233,0.06945682938399204,-0.010587739085074571,
189.287,-0.12748830770382322,-0.005365885791793067,0.0035929299943005606,-0.019928117063864624,-0.1253571717202195,-0.012788489081005062,-0.0022410663715737426,0.05884873493621753,-0.026362107740183438,0.14441675077916408,-0.01103217315850685,
189.778,-0.13698789396583064,-0.011553894764172862,-0.0040570145478320595,-0.02563432901787172,-0.11981461254829022,-0.013866697466462881,0.0028148706092252784,0.054927492644349214,-0.040566924669571305,0.029780809724444766,-0.009497421348027488,
190.277,-0.12924862001004334,-0.010311859705059049,0.005166588767468641,-0.027234924250576487,-0.032154581703408604,-0.012261275769485637,-0.0024758985264332683,0.05986139999982803,-0.03815134246903225,0.06455290327402742,-0.00818878407043579,
190.777,-0.1326237339242092,-0.007899861472647157,-0.011217450790858906,-0.024911089478836874,-0.15731039690076107,-0.012277252043091972,-0.004351110432702351,0.06715064404932092,-0.03771480752614715,0.11738129545392546,-0.008786373832288178,
191.277,-0.13805782724189958,-0.013166069611256888,-0.011320291517877794,-0.02568884148709447,-0.0773407970444762,-0.013039662609664424,-0.003166253730859065,0.07445912991531221,-0.04115630138073148,0.10609912319359416,-0.01066555280573781,
191.777,-0.139457325174665,-0.009370803885129992,-0.008946093581848329,-0.028500904607013877,-0.052393238797004096,-0.014180408395976141,-0.007335684975132158,0.06934174100320908,-0.036662333562512694,0.11274581187886407,-0.012186064227548744,
192.278,-0.12802272084757843,-0.007906776449441516,-6.427764547785435e-05,-0.023269557808812718,-0.07861497697542238,-0.012743567439122914,0.00010493345584291728,0.06729864273303636,-0.02253921960248901,0.09056107478513156,-0.0096371886548447,
192.778,-0.13260406921353865,-0.007982319190898668,-0.003994743810259167,-0.023017486350698675,-0.1064881562573281,-0.014358594935299552,-0.0036192753865363554,0.06009043497008178,-0.029516260276618578,0.06631466099646074,-0.010580322773668013,
193.277,-0.13110364710624592,-0.007885542620928393,-0.004120888915826272,-0.021031568256738315,-0.09812443872413329,-0.012990987409014006,-0.0029867651347676083,0.057255773461663134,-0.015476637317631702,0.08094179961624354,-0.008683761272084388,
193.777,-0.1384865497003803,-0.008494617918768387,-0.0028658705020211026,-0.023732496214273917,-0.11545758283218273,-0.014768617359061768,-0.0028000858346763366,0.058327912594175545,-0.013820341906778312,0.023262003388862564,-0.011082180899845482,
194.277,-0.13420537202226807,-0.008661945993331501,-0.00880194089424082,-0.02044998665282307,-0.18193522858152608,-0.011636174254593614,-0.004529854336785722,0.06925716457271154,-0.012419915220952493,0.06093708426662125,-0.007564612901414954,
194.784,-0.13078652817688793,-0.007710114812362207,0.002126193266262955,-0.020109419646061003,-0.12976320939100197,-0.010114262230783447,0.0022110226736120693,0.0606731463493772,-0.027230305589080815,0.036919863995783814,-0.006634397146649424,
195.282,-0.1291335058362051,-0.00903481547625679,-0.005084610704474858,-0.022474419527172246,-0.11252418564950753,-0.010335394829850278,-0.0015469307376850276,0.0689187677858961,-0.041057234424950274,0.12024390885971366,-0.007298001865340852,
195.783,-0.12402292929733438,-0.009352359645552935,-0.0036107828114594924,-0.023980782798908695,-0.09079067092908433,-0.01019767541172864,0.002958373840898034,0.06592422714018835,-0.037671715301688384,0.06914440263608673,-0.010912607482510914,
196.285,-0.13024874015107948,-0.010305142541720299,0.003937888870690774,-0.01974700627113078,-0.0858193165699625,-0.009158817774207897,0.0017161413803522573,0.06997115111109398,-0.02041465849067019,0.11289146131938925,-0.00778047146698368,
196.777,-0.1349521603491481,-0.004710132835223563,-0.005639824457196911,-0.019592619344308643,-0.1098355085901903,-0.010108070134261892,0.0005036767340369431,0.07308247097621981,-0.022451493518720965,0.02548283675076949,-0.00790225112814645,
197.292,-0.1327021251270239,-0.004727614959824829,-0.0060109630886370285,-0.016549140816277935,-0.09929913893029084,-0.010103732007414453,0.001527212520240639,0.07184896940100474,-0.010146732713338482,0.06521268180171323,-0.0072572046331454325,
197.778,-0.1431300518998313,-0.009389048296617457,-0.001104642762797425,-0.02264431963153041,-0.1317741367612324,-0.011396775084747702,-0.001383170948403974,0.06733305909707483,-0.020913279540782405,0.06392391118634227,-0.009170920772547272,
198.279,-0.13114166747350836,-0.007606362663791429,0.004581980369363574,-0.024023170251339546,-0.1219632640709945,-0.011433526025211234,-0.00820306127125214,0.05952350231814956,-0.0422179074713912,0.06913661751124221,-0.006801558365359653,
198.776,-0.12887668863548019,-0.009592977468185502,-0.0026498214796656363,-0.024085967629956028,-0.09296428797927156,-0.01061340945825397,0.0008774025675937823,0.06593277497241835,-0.04161208101626541,0.038536380700585716,-0.006692694511644758,
199.287,-0.1325350310677119,-0.00926216956114797,-0.006783542910168596,-0.025961146554613214,-0.08014396839607718,-0.010700709102356173,-0.0020139259590673413,0.07157985541248253,-0.04346758418735858,0.07764101122661808,-0.010187647527633887,
199.777,-0.13339882404629544,-0.00793415273140051,-0.00471337813454842,-0.022425061085179762,-0.07681304664845445,-0.011056230053032728,-0.0037395637431090283,0.06802031286369375,-0.038228654426937576,0.09252285236786478,-0.007021260437245167,
