Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
71.277,0.01215497109973706,0.003074121043846656,0.010859387397515794,0.004952668640471231,0.05398326048256563,0.004579316045566411,0.005618516678507002,0.012405120401998903,0.009373218160583197,0.005107522439125873,0.0029137569503560373,0.0,0.007389252681311056,0.008390803539513117,0.009935869745751145,0.0034351066432968323,0.00837532907546802,0.010094761983623045,0.008740257718279206,0.03175451377151426,0.005257308803473419,0.004309243438999085,0.03262401441818826,0.021262721349197437,2.3499702311068265,0.028786985499945114,0.0036111217247778156
71.775,0.009878696273122869,0.004717096752172541,0.003939146569531273,0.003501441359608449,0.08376815151583154,0.003521622900438269,0.0027087471579141306,0.0285938328371445,0.005907879742086324,0.0920344464965725,0.003675286898657682,0.0,0.018104703531873056,0.007301505800646526,0.00695021607181542,0.004873282503530614,0.008860693950356846,0.007482775419929323,0.004653971922561287,0.015768893142584815,0.0012241294681455339,0.03785395353452776,0.00014612884413405991,0.041341159596406926,-1.4050231706136254,0.12861260498986232,0.09072653276312691
72.276,0.008631839916163224,0.0076144312565217,0.013479953946525753,0.0028660582282416676,0.029396166868909144,0.0026397886126029936,0.005258656486126613,0.009469538633605971,0.008638499441493018,0.06372365797578597,0.0041133425039142826,0.0,0.008098105690618987,-0.005087492967062202,0.010070022326203524,0.0017079600948392447,0.006579608859238342,0.009142831192620639,0.012653156130104721,0.05137785403704269,0.003949363362635584,0.044461861958371075,0.025958904008215548,0.029997556582322556,1.3456499999698432,0.03726807028932342,0.09180552653190507
72.776,0.00525294767757038,0.005014437949111825,0.016631693314197313,0.00458352972621739,0.06331605655055968,0.0018440448139126703,0.004973257821667278,0.010769048588606518,0.013758224539814144,0.14629857504203864,0.005615133320191823,0.0,0.012746653213186193,0.0036521338558329498,0.00802777297053054,0.011252647728042152,0.00815098673754797,0.009147159613774042,0.008310445237008796,0.041614442382890804,0.0045852486814127605,0.050847522695218764,0.022099502700348675,0.048074013374270114,1.882192551377654,0.17237121520347237,0.21003182808889648
73.278,0.010381886742230765,0.004890690729183237,0.012563663797477738,0.006634586475181112,0.07314035933079535,0.002690480960302362,0.010570357421020752,0.007786968249981414,0.017525209604622276,0.17325854103204671,0.0028188003526488795,0.0,0.009633480387955487,0.0018223454983305604,0.013710220194938545,0.01254099378674501,0.005170027692322639,0.01612408386397284,0.009321069946956513,0.046866475060786526,0.009907519811838973,0.055002349485518624,0.036749218943245135,0.019982281701231237,-0.29290747610615764,0.19458188828930495,0.1875680283220983
73.776,0.0062725632816828135,0.0029908389871364446,0.011290934208206442,0.010709613260016322,0.056858550676167484,0.0035848508085904486,0.005358997496055874,0.002552698580700946,0.032671248404975255,0.13706715037794281,0.0042880237675351094,0.0,0.022269953983617502,0.011513284967935857,0.007195826119738439,0.017173694597025908,0.012829253012136325,0.01707658587273576,0.008299071907728132,0.032016037056449766,0.006351040734179766,0.04522557791092526,0.0243618937696358,0.053934526249230924,4.165755001269542,0.2155431492576649,0.16598583043199241
74.276,0.015625036339856145,0.008047493295348302,0.011616676857274457,0.009071895441704279,0.09647086083330014,0.004196723580634044,0.005179319067013496,0.006368253408313002,0.02216109724331372,0.2101533113291734,0.003522478569009207,0.0,0.01305042177677032,0.009479532361493648,0.008429140271429903,0.012696656677822596,0.007458032601550165,0.02056298779191382,0.008920327526484789,0.03696146255523084,0.007074070398173935,0.011051192922406817,0.030551005701034264,0.04645065856039354,3.7196253190065662,0.28827191224619136,0.22975440558279217
74.777,0.012253127638333345,0.005754205353700759,0.010512788944835674,0.0060052586627276925,0.023710380734871573,0.003696241676981473,0.0012250636900172775,0.0008799428257462645,0.0036943504988449535,0.18728326881883242,0.003548856227661358,0.0,0.008487996279717901,0.008750453661786244,0.004797200936155144,0.009679482340026217,0.012195067023260838,0.012195521971148727,0.005456154560513163,0.03075968737424512,0.0064868070309724805,0.022310301051158294,0.008413217424141398,0.01877403013888449,3.39770903316438,0.35878352473668523,0.15539983255656692
75.277,0.01045101371040045,0.0032204283904198215,-0.004811119984929813,0.0031749978319742024,0.023444013316038317,0.003069955973711555,0.0023025608874828116,0.010636358622557036,-0.0015755039168043592,0.20872906748692835,0.004386810077668457,0.0,0.004374625470227372,0.009394892011732561,0.007784582307375366,0.010110462087800722,0.007230225710036748,0.0025590081347935142,0.0038934497795064297,0.01790123691474056,0.004770308269789975,-0.029829216959286465,-0.005727094851597906,0.022570961695407878,0.31867706098682186,0.29240063640296754,0.19487863924823062
75.779,0.008906451925455949,0.0021677449177940813,0.0084853109306786,0.004392667157316744,0.03078955237291645,0.003086237553284263,0.00773778590905905,0.013084609038765892,0.004635142194530669,0.1857414448114621,0.002859012936097397,0.0,0.014579988308370088,0.018077127449871725,0.009695137638457434,0.007949136336263573,0.0011524389015551257,-0.00011531604336422893,0.006961717266452622,0.027739940581551797,0.004907247978890373,0.024647768585149294,0.02119412729120121,0.008178468780428463,3.1639599705901165,0.3510080956361479,0.15587534394278088
76.282,0.00618465780554408,0.00525608848684002,0.0023588879881697917,0.0048008347452161,0.020981008304821955,0.003737194653337955,0.008541789891555802,0.025126954699064483,0.005933104964493226,0.2894264139295106,0.0037789587192646875,0.0,0.005864618191535993,0.008496722233053871,0.011985114666970291,0.008359443864374915,0.0006296262950428123,0.010837446762772514,0.0064957880374352,0.019906028917397147,3.1619270751879037e-05,0.00994516999749074,0.037944508501953675,0.0544223299640501,2.583352197891487,0.41358242759316327,0.30663925893450106
76.786,0.0019487245260046927,0.004148595894278388,0.0075815972331294765,0.0043219788673705154,0.009126478321310142,0.003429041411653353,0.006064050946348916,0.02084375119545309,0.005586068289407544,0.2093101272124667,0.004663612515315409,0.0,0.008731910694134737,0.004242589676531,0.008768725900230496,0.003190126352255584,0.005140306323062927,0.012876738815611122,0.006683401214320735,0.016398396421427718,0.005036402046795279,0.009956569605022815,0.05163007932350584,0.04065128111514249,4.77563865471841,0.27831071483769326,0.1687078109711144
77.276,0.0015027602705896814,0.0004772558355142949,0.007631443507952752,0.002366868541250647,0.010948908652862315,0.0016846047727136536,0.005931115566867675,0.01703181003753679,0.0033825340300168067,0.22976092848963955,0.0037735053922600794,0.0,0.0004649597476659539,0.010457991872295673,0.001845953482851924,0.009558431503688715,0.004641585522567909,0.004296418173350208,0.003481997611044335,-0.008675992338587988,0.0013738476125380239,0.03129647019679492,0.05735699716485904,0.023996590467028053,3.281400528920889,0.34860830000816795,0.17140976133425317
77.778,0.004344077188024519,0.002316060712321261,0.017570987380363428,0.0048858054975652,0.017121859489984882,0.0042133713717728,0.007223476889984514,0.01493752859168477,0.006124274126399907,0.21551271798998783,0.004513850251142966,0.0,0.01401499270456302,0.016799597416488052,0.007883349461983078,0.003525534310344735,0.012456115718651656,0.0036929231245705235,0.002384189939985795,-0.000501019822343175,0.001790796712826267,0.04005696594324368,0.046148737248691674,0.008175126208146087,1.3889126507216514,0.293183541181687,0.21927100094999874
78.277,0.0075422977592797215,0.00401581793407758,0.010994505846573776,0.0029293068366335047,0.015170470178817747,0.002294760540548331,0.004647759204590916,0.00543477114079779,0.007238575672000183,0.21192447770216888,0.007057609211140915,0.0,0.008998462877205396,0.002624774795687423,0.008897978471104162,0.008674144505262616,0.007168721768521382,0.010249523349659064,3.154841878455521e-05,0.02991929632135865,0.002019706669878666,0.006873265395901147,0.02986275065072066,0.02666378787128393,3.379593363702947,0.2700753777653719,0.22704965074353275
78.777,0.003392194831758531,0.001014002836906873,0.012021118845883944,0.0016444754912519686,0.029199304996815265,0.0017723652760881568,0.0035161767364018225,0.01300743352528124,0.0010248863296087867,0.15922696315184995,0.0036898492629208785,0.0,-0.0024977181735508797,0.00683004353034883,0.004662045098051571,0.003940758481986236,0.003943030901524199,0.0004719728997755064,0.0017094327324200804,0.009151069735619015,0.0005676281014967317,0.006612514127914266,0.03893882344660168,-0.0051522935787666445,3.888171059066941,0.2752424163895607,0.1519175152889395
79.286,0.0021317411103352977,0.0021353164240900963,0.007621889637638075,0.000614008113145972,0.06973816531051968,0.0028584524873596995,0.005116906572829579,0.003045325818313128,-0.008889803794052327,0.14019174251818547,0.005412877626338339,0.0,-0.0010607780848824464,0.006232703042414422,0.006250367555441593,0.005084679523492729,0.0077276548737578695,-0.0036228930224717288,-3.425783541710475e-05,-0.009164048435346498,0.00227125268545773,0.026801243822795553,0.04145435793299391,-0.014013251920598137,1.9937369290374203,0.18686267214324542,0.12230873628759992
79.777,0.007275844672944071,0.005028610362508681,0.018098106669507206,0.0028768223827043793,0.08188520535199384,0.0027406932731500596,0.004515985047453602,-0.013846158007363399,0.00495467930228135,0.1273355601786307,0.005309411698890352,0.0,0.009957847328226743,0.0034515475883428494,0.00713017546975306,0.012602240605045141,0.017137726454866747,0.003406429626315227,1.3322491551056502e-05,0.03323833122757669,0.000187249328272069,0.039241416145163584,0.0576794185763654,0.03538486613131394,2.8539340201424044,0.17065595682617996,0.12292152412828429
80.277,0.011176467401618127,0.007098001055999264,0.02277252396015795,0.009754140170202388,0.0646997980280449,0.005352572996560613,0.006841360185606596,1.9691636039784217e-05,0.025591080407107752,0.1141571963683688,0.005938353593610273,0.0,0.01754968832961629,0.01596143554096722,-0.0013960862580725158,0.01960257941496909,0.015526613266358208,0.011791115032357209,0.010804941667780439,0.051141189473205693,0.007062087249320501,0.08299015006298384,0.053848280417758736,0.04452960293181455,1.6830041815371701,0.20740376341929087,0.0862080826433601
80.787,0.008889329841117831,0.006445177369857519,0.01077081319787604,0.006066649961124128,-0.00047753904421074327,0.0032712921204975727,0.006078390094347936,0.00023459552099701356,0.015735081779736676,0.08839653261013662,0.001223839172183806,0.0,0.01929602749626105,-0.0010583795109189696,0.006812234442657313,0.010963192116151084,0.005059963402226498,0.012446509983491161,0.007843824286600083,0.04385396644826642,0.003614547575717058,0.032278163053151294,0.018846178367253056,0.054011287262311365,0.7996295762957383,0.10813878432609889,0.106634234633799
81.277,0.0020607921549572806,0.0073129804532280265,0.007158834073571766,0.005805749574651121,0.05157165048668344,0.0013206162323810985,0.002579458364462904,0.003637042858607067,0.01404698928165478,0.05477860138883894,0.0023048496519676312,0.0,0.0021562425822464364,0.0013089845249213375,0.009873748178083149,-0.0023252722540788246,0.013130697204246542,0.012692240981024453,0.013038316155088844,0.02676763606465875,0.005369719803603687,0.07691451676498687,0.0102192347284354,0.06368572797795856,1.9430165939232553,0.10446000395857147,0.06738163322045089
81.776,0.002218895034057916,0.004272048082375516,-0.0015876965573831004,0.0018581964681521719,0.11658655751641035,0.00036600469436588056,0.006470379175233251,-0.0006032456254210942,0.0026670853159234515,-0.01426769042654831,0.002970636821691566,0.0,0.001988654269807878,-0.007787281333149383,0.003051175233755009,0.0032710559722616186,0.020209755722758512,0.004556960516596171,0.004669517159314292,-0.0023701401681202774,-0.0031484344363033193,0.0059659752604361675,0.030112699946636793,-0.00011145857534013202,1.8943754994269817,0.041996194443410566,-0.014103661911841038
82.277,0.0009323993383664715,0.00010464929426247366,0.009968472775090392,0.0028728826183018023,0.07111079872872576,0.0010736651912872785,0.005515071172176514,0.004516378297886231,0.0061570135795003846,0.08184026452228593,0.0030190585981104637,0.0,0.016320970768090068,0.005289771833753354,0.0011996068556562268,0.007566969242128363,0.007127489424411983,0.009616126410386375,0.0014880876525130379,-0.005588536584989812,0.0015021506255260195,0.024802917538382766,0.047308595862847476,-0.0022138198780242923,0.4887058743099307,0.07327329615921062,0.11095860538809713
82.776,0.0002826091928881369,0.0032256189100412975,0.007791243407113749,0.0038878300711216256,0.10779765505961914,0.003180934088478228,0.004544842908411472,0.019551204431611905,0.00756286812573463,0.1072149050198974,0.004148719592376403,0.0,0.0016433109674126502,0.007857335513297951,0.006602588040727494,0.0057784472060148405,0.0032910560311025846,0.00253045183206559,0.0065265233849641086,0.01185454144723466,0.005496937547790458,0.0351394635415449,0.020915360753351406,0.025859533898870416,0.875603225024706,0.17811894148908605,0.11666658701155495
83.286,-0.002232496748342749,0.0006284500070103501,0.0036930778383266207,0.0014947471013833096,0.09039804635382985,0.0005305034284460191,0.005442567093797413,0.018051860440866967,0.016555088085115785,0.11538934961724796,0.0048407155576572,0.0,-0.004868980658448587,0.007125906326919053,0.0005926722397523072,0.0022095150595465287,0.004542166259901175,0.0014716660789653255,0.006715576973337755,0.01454744946233137,0.004183127548054253,0.040690897998719215,0.0015421004579719648,3.0960331950611504e-05,3.1439705270546106,0.1423961965785917,0.11813811028242259
83.778,-0.0009365229813023128,-5.376673953339104e-05,0.0004273123545077449,0.00010010844140072211,0.05414574150325133,0.0010218585456093668,0.0032426667427936434,0.004571889970661498,0.012989637232703613,0.09672995172430562,0.0015654469845968679,0.0,0.014038966865305454,0.0058240748313084945,-0.0025008401568665296,-0.001555148769598524,-0.001440684211402275,8.85898392229249e-05,0.003819489857211244,0.028774503924436732,0.0017880812066755386,-0.01670339784430352,0.008128938552606527,-0.0073757433000407715,0.14803665641604627,0.06401145048295619,0.1283983750469185
84.277,0.009153926841387394,0.005473078039884726,0.014100097971979026,0.006955577350646308,0.11642634549087787,0.0036146311681732384,0.005587549742363966,0.024066758242693827,0.01381122079308839,0.05068995166262549,0.005464656980714643,0.0,0.012425854558536198,0.011375352625576894,0.015533384658040593,0.006917276697541934,0.0066584433179329005,0.005817566516790512,0.004862416401324504,0.03498579117488744,0.006308889769541616,0.06974638583370453,5.03579507989426e-06,0.04444782387796146,4.477578933621812,0.05108810080636996,0.08988992799213572
