Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
77.776,0.0007858950924761248,-0.001436452515679752,0.0005786422016624989,0.001983413205229305,0.06677298421129223,-0.0003986057214919367,0.0027433367779845347,0.022183081604587627,0.014667685749001682,0.05466975497533321,-0.0005600001167880229,0.0,-0.00404649071719773,0.0029437316880026564,0.012878556984901594,0.0021461460377908566,-0.0027092383471713196,0.01047776470180098,0.009282141799332115,-0.003923454175621801,0.008200865928153543,0.0003953292168406215,0.025428578425290213,-0.0025912838186257906,0.5634992117798335,0.13868098709259113,0.02064114545674924
78.287,0.01926887851406738,0.0025468843138404013,0.006171459996118011,0.0004315507294858567,0.07729897351424857,0.002006598804547697,0.0036700781574439093,0.0178983148189541,0.003930835281162174,0.0543087249656487,-0.0005741962246978228,0.0,0.001675531181350388,0.0004465187501219449,0.019223512486216638,0.00846052671474394,-0.00012453678825476478,0.0031244823705227783,0.002439103811321526,0.016846890781882333,0.005972936711143287,0.04216018481752646,0.03989623584027324,0.006745847411476077,1.3843921275786326,0.1182492949691588,0.07520507414133748
78.777,0.025339959188908672,0.007232162826222934,0.0036490045678863165,0.00815717966311886,0.118295851629168,0.005609179844725025,0.007412685042657848,0.03240273782292664,0.01766623869069089,0.06769421556141135,0.0034837384234571653,0.0,0.0064465446370630865,0.016408681003416168,0.028132695041777876,0.002385292170800886,0.008667052398009939,0.013808341572990653,0.006515180572199102,0.027531678551979265,0.010409265807275735,0.03438301838031068,0.0360079671872993,0.061714781063083604,1.0897699898465998,0.0788223542170133,0.06563153339896753
79.278,0.012220904556710696,0.008710228554048634,0.0043364993929809435,0.008866626103449397,0.045477939512526884,0.002627985237948341,0.0030935862978920623,0.01092590972275576,0.02960967138221816,0.03775278965964062,0.0035989937191684526,0.0,0.008637478761825758,0.004355718926212178,0.012154840172396228,0.009916656043085396,0.00901181423220242,0.026176867736372855,0.010106373132666636,0.06945167303991275,0.005308049478538902,0.06423362086130287,-0.001687690742855532,0.03621665073104999,0.8137832637592346,0.03338637221851472,0.10566713163374014
79.777,-0.00035334666725742953,0.0069583839072321725,0.003819742809359026,0.008542492839782525,0.04936448277279214,0.0023150422436177777,0.006852336642179666,0.0015211603739209091,0.040063323254297616,-0.01746425427073991,0.0024658374875554056,0.0,-0.006194844398078806,0.009059768631967587,-0.0004402289184610873,0.002251172527907316,0.0075143575763684245,0.025269829371803443,0.02123531270045034,0.050355741707323945,0.011393877698512347,0.00747921263375578,0.015793424554571455,0.01788767660592142,1.441392553960244,-0.013505622457242294,-0.011569393016453792
80.289,0.005163225149434815,0.007521126206661687,0.019015469563152487,0.009623434469827278,0.0230939278609166,0.0014180413468076409,0.00897036897481244,0.015645195285107195,0.026080360463578627,0.005268495872096692,0.0036426993929771704,0.0,0.02881873598415635,0.01102564732826663,0.0022516561345862717,0.0021983840544010816,0.0016848761964080175,0.032616043061523506,0.015936903158707594,0.05888781856676084,0.00886340297343115,0.065365523034151,0.04012849468121503,0.05765280216751457,1.1201376065742177,-0.0016144480870353547,0.014013754981779791
80.777,0.018387092810153112,0.0049769270463766065,0.011673516241260886,0.0036067856517397077,0.1204009530051751,0.004817041810577248,0.004534072783881776,0.03370479946315064,0.006064274408055911,0.039004705882305805,0.004271874938816628,0.0,0.00859903951697381,0.003430959630757467,0.01922010584088354,0.009675646674605649,0.004326051167002482,0.007585751829726462,0.0027359515653743414,-0.012446006599417537,0.010105937607016576,0.010136306279100709,0.07866792756743007,0.035168183553199124,0.4899318681298706,0.1158726498872943,-0.0020114821908107927
81.276,0.012822455633987609,0.0063417746766459455,0.0045911112814969604,0.0028326130046061296,0.08403315197500275,0.004656638154128799,0.0060039598343979,0.011623110615249746,0.016640758048743196,0.05823588959887906,0.004400998208217468,0.0,0.010837499397814006,0.006752103889782849,0.011323280209237079,0.004324088436099756,0.008652343934827854,0.0031009053436615664,0.001412763934075615,0.018395777049036822,0.010875816028571482,0.016731380499598415,0.05231657908878672,0.058627353834183486,1.08084662796216,0.12380026137216574,0.04406900216402107
81.777,0.013877675488635935,0.009017700176260128,0.007041390811158396,0.0074490735294769584,0.06993929027324482,0.0006121052303482467,0.006033521898304337,0.0065961571673845325,0.04662150534386816,0.0340087485064952,0.003057117224788889,0.0,0.020348996752431056,0.011889811335026623,0.010836608422842623,0.006893598029971135,0.012569001952160243,0.015529814397955876,0.006145253318032577,0.08078449603431886,0.006808053851294467,0.06169856966999786,0.009685910531479016,0.062118977725264375,0.4463158217364072,0.01094402087944042,0.06407516414752028
82.278,0.011911155482043936,0.005721715060921413,0.011592870572558134,0.013778349129981755,0.15681526478340974,0.0023882840051293163,0.00563192883761476,0.014264606907247589,0.03899087553325734,0.04672123298217977,0.004643175448701605,0.0,0.021484629073873666,0.021049938095324346,0.006398214715656581,0.009520558839166785,0.013258316344896626,0.02686934426370726,0.017928561514681154,0.06304829772499373,0.004907266981041518,0.07941236560216522,0.01938390524979128,0.04685682822333564,1.2411940601127207,0.09487791113964689,0.061876196110170124
82.785,0.009405882824023565,0.003562754785936968,0.009111255838454747,0.008521878375258193,0.07074673697664757,0.0020397708906048683,0.007890736943937379,0.01990137133883027,0.0279643745442326,0.06688565700165255,0.003131225702432518,0.0,0.021862797969950623,0.004473756205717594,0.0061345882949418095,0.009265242630845813,0.014266819441629578,0.020282150628806936,0.012392239831507014,0.04511339139265438,0.012170212897601656,0.045943880633593455,0.026637280812459252,0.05928739865897723,0.6722137271385642,0.1833481580036348,0.07672743992139443
83.278,0.019133758391663657,0.0012887398312568,0.012229133517864709,0.0040369160381731935,0.04224533736642037,0.001970651046053678,0.006646559734758143,0.026854049837262278,0.018895383355565513,0.05849594348445865,0.003500998039502061,0.0,0.026021350598823555,-0.0002350040430387496,0.022484562516651537,0.003459322187998311,0.00844598692995865,0.005782576511158835,0.006372627389918801,0.042022151015123715,0.00639611690057641,0.04389096831672879,0.024722891418266484,0.015236604724030692,-0.6342540244075194,0.1406495168398169,0.038835066763540566
83.787,0.028293015519069358,0.005099268978532345,0.0017575155122570932,0.008361495701727905,0.12912915889092616,0.003840925600135458,0.008072688118061317,0.02853499841984609,0.03625200929972464,0.062329867518294724,0.007211596996935667,0.0,0.015062094188862313,0.011387981286870453,0.013835945034097031,0.007591140683218542,0.0156291480323826,0.01658563142864045,0.007897562869870135,0.04065349295618834,0.005684199261104462,0.013762343207941912,0.020851845207834178,0.05608039458451186,1.2117009785862207,0.12548966217194304,0.08793325796021215
84.278,0.018298382367357317,0.011633011488627705,0.016707609695283593,0.015723151466781195,0.045158925638402396,0.002035632223219365,0.006388630265745165,0.00287513965734459,0.053945474712072825,0.041556239271533915,0.0028314863483401204,0.0,0.03472878318128082,0.01243370986215762,0.0033998287429797464,0.01102456383736047,0.023525403289140198,0.031029542922471565,0.020127344749777072,0.09725649321054658,0.005480911824890834,0.019932477467499852,0.01180289746016441,0.058365323355048765,1.8092444905643923,0.10376216692660815,0.017835876882713105
84.78,0.01391899131749707,0.005235434500781416,0.014349579011540034,0.010977792873258178,0.053282885873391896,0.0033216307638199113,0.0018028839489226726,0.0019978487347322754,0.027570490475000792,0.07470612601237663,0.004353698773661951,0.0,0.01976849006251719,0.011839303511287244,0.006111831756894355,0.014082391206181006,0.016726305379182287,0.02284366540202849,0.007836825038416194,0.02602986450248377,0.006184501243088575,0.02612337147483877,0.05179962676449592,0.08162324000388013,0.30106518388628645,0.10818302587772753,0.08410160490769643
85.283,0.011473701775081547,0.005696494068524365,0.004883820110148497,0.005350268518097959,0.029828745516090924,0.0050817046276730405,0.007403638741991069,0.01938276890020564,0.009274570448625974,0.04651710900466761,0.0042862502755101626,0.0,0.00796901520583016,0.008171526350631165,0.028706188375892217,0.005965997865041334,0.01737886652129132,0.0040600780955071004,0.005517479349097102,0.004214014083076668,0.008062178586473477,0.0002493648535907675,0.03192504186072131,0.007280691039751215,1.216962198747371,0.06461259025956304,0.04622137113551368
85.786,0.012411850526169915,0.004672689398200864,0.0142349036958123,0.003689151391931121,0.0561368847918054,0.0021630746273972956,-0.00042359997077041065,0.03250253672413068,2.047618787699408e-05,0.05051931127543699,0.003757055304882609,0.0,0.018932891077422003,-0.0018954276957906962,0.015591220239523093,0.006741076898551467,0.013492228716961083,0.005928404712419545,0.002662815096859568,0.0518414881412412,0.0020447969235836442,0.028036453695892638,0.032681274052309035,0.05001186358897553,0.8463392416303618,0.05717757244035598,0.10511785887873548
86.286,0.012278297392411671,0.007423982177539107,0.019301803849795525,0.01164035942680411,0.002299346056144822,0.003955711582378077,0.008105917657244782,0.01262157789146566,0.032979278377203346,0.071430404899201,0.002835868399417011,0.0,0.031107137978229664,0.017664334439906785,0.00814985438806186,0.012379858917754448,0.019543254806394118,0.01746806159300481,0.012062747611425912,0.08983076053263302,0.007815757169198124,0.09343228213483197,0.0024508576246746734,0.06393698056560956,0.5989748732251657,0.018231208933781735,0.11109633398715629
86.776,0.006849329628578508,0.005920872979343954,0.011272356069509272,0.012746835225097284,0.05912698924654375,0.0027721570969216408,0.003874842251120851,0.02432849668849369,0.03397724455976372,0.018511712598665856,0.003247954944421472,0.0,0.0210456765038638,0.010707653870848315,0.0029724031003378463,0.014393793364888427,0.013704034265141028,0.023059453184302022,0.016757708082878582,0.0548321465072178,0.008281479839684696,0.054920418044125625,0.009277551799665594,0.05480139906125848,0.7764177353959639,0.08811711904215988,0.00683740118200429
87.293,0.009636111982778727,0.002756657078313207,0.011137543177727272,0.009813944919798926,-0.0031726203549313804,0.0022198649858934344,0.008516478036658616,0.011938128195924212,0.02820568120514296,0.08657790206769231,0.0035221608784884776,0.0,0.022723932319429686,0.008277427893854406,0.007696756650268981,0.004252785747515465,0.012332858053747366,0.023313549672204184,0.012444397118295638,0.040071081958012705,0.005505261536708338,0.049870519287199155,0.036380657066959275,0.059160533536472215,0.43275021630477295,0.15811786574358644,0.10160118073442359
87.777,0.014636773738661436,0.0014795223412049573,0.011936165918753443,0.006679958218079232,0.10619931214529794,0.002626055866328426,0.005445227709411983,0.016153170476769643,0.012344728958909387,0.05570557270117163,0.00033186719019578557,0.0,0.011253222285883458,0.013774625053364107,0.017884840194933863,0.011059543543910663,0.017826255640339,0.004789049644703705,0.004333874053794466,0.04349675095743701,0.00019032285722590415,0.010146799162525092,0.0385765053306588,0.0080708045335661,0.9281108887384591,0.2039809213135379,0.014304450251933649
88.295,0.015407260622745531,0.0029073300394490027,0.005929992498583409,0.005113749927965562,0.06108787738908636,0.002935372924456259,0.0007310432262998967,0.02124416208669877,0.01913159869794321,0.06331071851055836,0.004700503142264555,0.0,0.007093669258431552,0.013409903413403196,0.016642899940302856,0.00988201858145069,0.005049824010828821,0.006978080782627708,0.002109769344207765,0.03187280366869541,0.005168716192986719,0.011117306955540442,0.02501743364304796,0.06365753555019557,0.6183265238710104,0.11158241716505275,0.07139137060791985
88.777,0.009018895748748066,0.009395765546321506,0.016453124358926492,0.01170835097071137,-0.002022633296581895,0.0020425473415710514,0.0024880334496570904,0.01568981712906206,0.04889286156241672,0.08773388249445922,0.0031994325775817354,0.0,0.014232576523004354,0.015180103999627808,0.006559448408399218,0.00941691152821821,0.008857067649287766,0.02312625115272835,0.016322345532332312,0.06826066778926827,0.008977845662984317,0.04743138460801099,0.019853228557559974,0.09766942727131109,1.7700365166314396,0.12935884808526943,0.07593168171129991
89.278,0.009545121126359158,0.003716901549518982,0.011348326275979821,0.006520144755237664,0.07996988789834414,0.0021301326315131923,0.0030355998800503923,0.01781970429975393,0.01007654917477608,0.1006839648068823,0.0037889204005133034,0.0,0.020584365301222266,0.013598439238806466,0.011210212986311308,0.0021028201227551177,0.01076670557604434,0.012158644199046767,0.007673528449824365,0.02020035164448194,0.005263690310217938,0.03930263652686254,0.03029633462309539,0.04163375570108117,0.6175078966833485,0.20945112197176013,0.11320976410141059
89.776,0.0109122404061336,0.0020805134615144516,0.007554451957805377,-0.0004622657039944091,0.07118332140943823,0.0023815228544238217,0.004312677084673275,0.013613834087127939,0.004847506035055773,0.01598035672701808,0.002585259996141389,0.0,0.0070027817172128755,0.0045302523049001574,0.015530606361583477,0.004084958713026139,0.004282357507741503,-0.0009236089914216298,-0.0007252897309758551,0.004152664671184104,0.0022444562558094554,0.039298299092605696,0.03906312801698803,0.02842946278954874,0.7773862505967378,0.11911138488415358,0.025952360609531527
90.287,0.009405167796413247,0.005602871877375508,0.007276337333727811,0.001344135011570881,0.11080536956036745,0.002657516447061765,0.0020851257655315836,0.026223651370361725,0.019841046109112977,0.04021780643717043,0.0027428600460001396,0.0,0.0091787781663993,0.015794540829099136,0.006704123606448134,-0.002212538989531232,0.00294900036733336,0.0020036625305482484,0.001111943318504025,0.03482489909133664,0.00568998411697402,-0.0012815136113531792,0.02426312739522847,0.0030387843412541943,0.46667390306531575,0.1377850301284887,-0.0075735606385282815
90.777,0.007858957621052234,0.008310867405897992,0.004830239130971319,0.0078046680383341465,0.046024137912796685,0.0019479669889897358,0.004841256467921516,0.02486620616380558,0.03694777245759806,0.009580805245358752,0.00464551517678885,0.0,0.01749548233251413,0.01852619998728304,-0.0008304223160258986,-0.0005576719521281824,0.0002401915283148727,0.020612605063622703,0.01368081655145126,0.06900244626541786,0.005948361911201643,0.055386073697390625,-0.010018678240608425,0.045306181404054714,0.6300332601780486,-0.015237210636647644,0.06400083686390502
