Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
78.78,0.004198662969152579,0.011649539323279095,0.00806133307829551,0.11782580482568043,0.004226610727611077,0.07499177535081282,0.0,0.017710520281841318,0.0034829271322881026,0.005364509000047821,0.014229102639908741,0.015891564960891683,0.01748847222558665,0.01034387088708846,0.03285036411321128,-0.0036839491000472046,0.025083738126589962,0.02938792675060809,0.019286579816511527,0.030489459163799772,0.01584898608887087,0.007159584552875768,6.817981111227412e-05,0.01042243731698191,0.024602309879648857,0.05990807792148671,0.03771815381134253,0.026450795792025823,0.005777786177141434,0.006805046656933519,0.005600022268459342,0.0060120383368843615,0.08773608559697225
79.278,0.010101997943653778,0.004270530186403506,0.00272537048385248,0.13417103114864948,0.0034172671279090825,0.10432304369404284,0.0,0.008594378827737953,0.006518773226881711,0.015547901048194415,0.010952686919541163,0.006697267436252351,0.008652915831158094,0.00672584068650316,0.04404088271008092,7.200364995282834e-05,0.028541809008101625,0.023668825981028128,0.03964272867475646,2.208290729916036e-05,0.02534533377926279,0.004436859114850994,0.030273404335315505,0.027494682401698636,0.029744050550914208,0.08902762866105361,0.01435590141375807,0.028763186090729354,0.007789320924231798,-0.0006647750426810521,0.005709741879489793,0.005139900630018671,0.118028475081636
79.777,0.009268744680366562,0.005657576122153661,0.004460111390354094,0.055025421243309613,0.003086004060598909,0.09352882213251924,0.0,0.009109187305382406,0.007241969824333598,0.011883058755138249,-7.050722294432886e-05,0.015677571957713243,0.001189812750111578,0.02058136160491838,0.04926567128413097,0.02084952967766446,0.02672033434502013,0.020219625567530427,0.04901495169287086,0.006332467105916242,0.02623309258452002,-0.0009395414592854967,0.010207805584276211,0.03597851628639454,0.007014333356339433,0.09915219176534319,0.025543992820623064,0.006214013595725031,0.005009633604591921,0.006136315157862567,0.004796131055706328,0.006770886959029494,0.06726109131787002
80.277,0.007753195850436597,0.009332561596663022,0.01272704275170213,0.055887110096871605,0.003165326101379777,0.05974366195164532,0.0,0.021723851911379315,0.015521867406655995,0.018667620114012268,0.010086052940799969,0.017830427837079443,0.025988961882042035,0.007338809113291837,0.015976900105813548,0.013887292514069097,0.014158274468254354,0.02557912003036727,0.029079523269045848,0.026527913598921076,0.005433973844298991,-0.0023572036513569757,0.007104245186306696,0.02571448284257432,0.028992204962611002,0.05400007438028282,0.08375959407680439,-0.0013991376744392438,0.008348140217302952,0.0070697169603660195,0.004128418002337801,0.003478579512625903,0.05594951453399572
80.776,0.0019450005706311655,0.009916574923374126,0.008834406841170175,0.04007097610583776,0.0032266462078082473,0.048306496434395794,0.0,0.016458840788104293,0.007572923665078857,0.014343133249447138,0.012771996176163643,0.014721516906818038,0.013294570554400767,4.7928644818289095e-05,0.01846929495436321,0.018445980017868523,0.05353527336571744,0.011442787347707628,0.0354291694338797,0.01652751701982175,0.0025161906689779526,0.00039489686031913103,0.00017107343099239652,0.02241927973123281,0.004340878565460435,0.0609646122754589,0.03531402225965641,0.030554754773630625,0.0026651218012960242,0.005680568764217601,0.0083442262403855,0.0001099424045694192,0.039793563842621844
81.279,0.014406999259397766,0.014520284258673773,0.0011854920665188365,0.11224656744766782,0.0022905373240554735,0.11629199951252617,0.0,0.00467485689496824,0.014465801184030595,0.020349914672460744,0.009899010763077799,0.005178808022027855,-0.0012131333598919736,0.027803812585245124,0.0418292349375347,0.012517060736706614,0.04850090352267855,0.007788016277992657,0.05363970144703394,0.0057598163643135,0.014443282501629144,0.02412448315203354,0.02096571103136633,0.030206447070279797,0.020626257814969573,0.09774571395774605,0.012824279706836821,0.04133167714166223,0.000499129931008243,0.002448906790760168,0.006352852155133663,0.009147473448838263,0.07988437072824092
81.788,0.01961678202525539,0.01603059898103886,0.004373282164767788,0.09126841069372135,0.004109284822136801,0.07080176471473752,0.0,0.01976617856289222,0.014017423484982043,0.0180357895496535,0.01083552282387252,0.001633179668599195,0.004335060115682678,0.009723182149908468,0.01916270470210469,0.024755738524800765,0.06500583023808207,0.013215624904614304,0.04802754202349801,0.020724822592996146,0.019027209581717414,0.023579121340199585,0.03656291559371554,0.06323562664804905,0.045187804044198504,0.08339275359654326,0.014544406099407615,0.04071547224909316,0.002004397965648826,0.004651308176656347,0.006827183219892506,0.008404859834192981,0.06507805563545375
82.277,0.004809064705052697,0.009220121154332853,0.007189734080186836,0.02484144036323345,0.004042183424395495,0.08765274004852609,0.0,0.01680191353095679,0.0028665067823958053,0.00014698314364897043,0.0002997359731501293,0.014975617252738112,0.022749889690260847,0.004829469481927446,0.008893201503267067,0.022336339252058367,0.0302971625172475,0.035556861753334855,0.04895951934674346,0.015079678740679212,0.003826978558966306,-0.005792511579234886,0.02202309519991471,0.02133563156639249,0.03423171300833557,0.07763195085669276,0.08303441268827755,0.00413844431882045,0.007729141472984455,0.0033268398293589928,0.005026992012011236,0.008727680187199034,0.041373546849525655
82.778,0.0034571858569882167,0.0053787325514487155,0.008278382073457043,0.002528750117976497,0.001621824160039254,0.018041002904533466,0.0,0.017200396121364456,0.012697400626471456,0.005715045515276409,0.004489308760417385,0.016618893310777826,0.029097370840364182,0.007369718427469353,0.01405763859508811,0.01419410501655105,0.04379301756500009,0.0029310752944104548,0.017587911137714535,0.007114671042089543,0.007397509393820154,0.022189132968224324,-0.0037232741513119447,0.009560982125737374,0.0185492019508313,0.023473670335844958,0.028155748508044115,0.01626940967691608,0.008218255860632968,0.0029247350293598036,-0.0003507056139796184,0.006872364736018487,0.00234334283871341
83.277,0.0013805075701623574,-2.5677268329286916e-05,0.0031608675724633935,0.06084982109530509,0.0011250507046660172,0.09461897153643688,0.0,0.005784788484766473,0.017107611829308055,0.010913087969717059,0.012411319512533572,0.0051575187060448335,0.004172740996509667,0.010968804406066514,-0.0014736937496453776,0.01358503417695635,0.0071154210128130495,0.03416420352828742,0.028928671978429268,-7.949916850618237e-05,0.01248813632691174,0.012724675170005641,0.022225807698286335,0.005411152480156311,0.004171089355562812,0.09009660350770657,0.015100558337032341,0.01608041083069065,-0.000289486316570335,-7.21495914188697e-05,0.0032764140782268305,0.001551459925683196,0.04898503527248783
83.778,0.00284852285669868,7.132554186494167e-06,0.0010779884171719224,0.04551301308347527,0.002933589143875431,0.1108661467580912,0.0,0.012857969846866912,0.007868897471218066,0.01517746072907655,-0.0008563151608696218,0.004711387223334074,0.009451882227271682,0.006427025824305366,0.012017112045237434,0.00011779819033119738,0.02090219458191436,-0.016243897988418705,0.00317455733087419,0.02093705568506926,0.024472918634481804,0.0030697908278985637,0.017571002042939213,0.019561389336810567,0.017108266835548697,0.10427867077347638,0.011019598307055924,0.010557479549351436,0.0032327522225940107,0.0069551732564878165,0.007228655591317243,0.0028622372864132964,0.03941617401302379
84.278,0.007393341809766812,0.0028935983325031273,0.00492638312229501,0.08232751072665975,0.0022436696344739064,0.11615113403403311,0.0,0.032365426857887875,0.005885909547004796,0.009923925352265791,0.0019328212070100596,0.0069080604411500745,0.009699651789898974,0.00611702546984741,-0.013745379870888292,0.024535004817550523,0.03050648108024845,0.01970191318573422,0.021602421370411913,0.019984052178702846,0.02793743832950355,0.0009983909558295763,0.02228749042897145,0.02335766908886365,0.03818641258615667,0.10584861421258206,0.04664930197063551,0.0003403376189175937,0.004008464287084725,0.0038878284376145543,0.00387601723681751,0.007692836071814343,0.061693946810351494
84.778,0.009690313373157353,0.0036430756499374072,0.00900301462791626,0.0390478623695046,0.0029719278314621223,0.09162621192669407,0.0,0.018205019227460168,0.016330181461779437,-0.0015651037045239238,0.005854579701316459,0.013116498570833843,0.026947537557844337,0.027770083287509035,0.01597728797671267,0.009310909990320542,0.002461308195346051,0.0282633374288987,-0.002470054591398403,0.04096810880594334,0.009861244036099098,0.020813334911019332,0.019600060540893426,0.019198340518960903,0.02308362973271387,0.08189215046313679,0.033547515970213694,0.00292133471294674,0.006492592050943413,0.009480195041426063,0.0021965918351206717,0.006930835104779267,0.018200384217593093
85.279,0.010741825258747477,0.014552260616907139,0.008946309996297372,0.03053701631819655,0.0020626161680386,0.05195977246522619,0.0,0.01813091874585651,0.012697291782174082,0.0054355683241768355,0.0054826695505992085,0.018179986822148986,0.021322500018710944,0.01837207205342331,0.01890465469219869,0.008898215090738897,0.020013113511867364,0.03632970816996083,0.026338857203154552,0.025426741338742315,-0.010605560384933307,0.01300213504213202,0.022298259684133084,0.015689418034869933,0.028655988574680095,0.032014906533403595,0.03708011997296435,0.03453453565510621,0.0065533544078417594,0.0041690790557537,0.0004576228869876651,0.0046986915140357095,0.030322114812366664
85.778,0.01855457488399156,0.006127612317218866,0.0020795592967866434,0.040345128188229364,0.0004989494165380737,-0.004240928228231357,0.0,0.010098150158433534,0.0024834647890160885,0.017411394802459113,0.007238010715669013,0.005617302665101872,0.006387668109885571,0.023073577352701578,0.033062017728421454,0.020777799501996912,0.03533993722991078,0.03084756949541227,0.02528337991935241,0.03710514627966299,0.02623395740363224,0.02327675259783483,0.024895244676641965,0.0388660730674597,0.014408851499360987,0.0017515827802016947,0.01189685965070347,0.026660082531298,0.0001541944761608074,0.005060791294382002,-0.0013591943224204718,0.0001827361252740542,0.03944177726409872
86.279,0.011498662745266992,-0.0005178540030565497,0.0030731144233142192,0.07339903569546208,0.0041085438742559785,0.003106835564942826,0.0,0.009388491173119124,0.008466306205319272,0.021994738848509228,-0.003495857211585618,0.008801197585476817,0.0044145347348250865,0.020188770073877392,0.01644421855574037,0.013116208295702501,0.01959921923487998,0.019372098129638072,0.03733027377984023,-0.000530317528404756,0.020467838623138484,0.013605832715750494,0.04350975612445798,0.04388547334107055,0.026859735281847645,-0.002758466663070934,-0.02375008033748481,0.023106344030396145,0.007816577521816028,0.005222369692823829,0.005991915385351732,0.009037850681974054,0.04188270367926376
86.777,0.012919333373571644,0.005843505136449877,0.006229819176822987,-0.004171618990931151,0.0035311703573246167,-0.005767930522121269,0.0,0.010893647195517258,0.01119054403920149,0.005737615044204506,0.003999890025904615,0.010715340342988601,0.01428649304818884,0.01773590064254609,0.019558806409535803,0.010861591544371453,0.04633041512867763,0.0040153897270856585,0.0293397557697163,0.03163651410308111,0.04177919180814059,0.017100763894214797,0.023915184514380752,0.034730816804225836,0.018929504766798406,0.008118634953128756,0.06769695698069816,0.007148085448127014,0.005778351338503642,0.0074956000342788695,0.005029000880014122,0.006076810934939099,0.000859335550226254
87.288,0.005421692464907076,0.011362845848252645,0.006913542932942798,-0.014485098222153664,-6.739269229123358e-05,0.0028942877011853343,0.0,1.148928740254228e-05,0.006015744756201289,0.001646640638754877,0.02687024031614767,0.011496742370292034,0.023013032826993428,0.001545450860264831,0.024381488386026356,0.01256768363274729,0.0013848429465342959,0.00045611779035021493,-0.002228456549601235,0.0245855792248028,0.01098202916174235,0.017014379706380728,0.009585293189293097,0.02288057168674459,0.012857135648177857,0.00017270627806327,0.1165897260871424,-0.006778776949436064,0.0016309053487195608,0.0008105981056120603,0.004729661486792217,0.002348613476957935,-0.0521762555676793
87.777,0.0163757677894761,-0.004925434348633184,0.008977913292288255,-0.016602636408766618,0.0033855311364556057,0.05420858432350089,0.0,0.006842771433962259,0.009906065205183133,0.009861041175287561,0.020192797297884684,0.015651358038096117,0.017301348469976496,0.015284068750777261,0.01378444538668887,0.027732879427117985,0.029005255730782768,0.007964366228393877,0.015201205003200673,0.044794008705230766,0.019961716971177833,0.03366705841392499,0.02331924586465454,0.025900653262514936,0.04715129451327309,0.04960214943883411,0.00026628767856140344,0.02049710542741256,0.005098398052994144,0.004486713266200385,0.003127286836431742,0.007532586748499768,-0.01197350241356523
88.279,0.0218529555372478,0.001497177328393927,0.0017075098081593752,-0.004280740799109324,0.0018860911890713644,0.017457691485423855,0.0,0.01635081117228034,0.009320743525211762,0.018686073697853963,0.0034295387518082842,0.0012636321582543313,-0.0021649821875152405,0.026001238527022633,0.028429371456392006,0.009755945589557719,0.045983490812372456,0.03743224224485777,0.045808027701894655,0.026368741885173633,0.03056091557128009,0.0343938113610641,0.03671275017894047,0.02353964527832909,0.029790870831950228,0.020280373152352968,0.0008330826134161484,0.020701849826704286,0.002096648615916458,0.0023929708863178684,0.008216900230963666,0.005389420573740345,-0.002209719986295809
88.779,0.02951977525700921,0.0005840286874410234,9.826850898285652e-07,0.049463742097477545,0.0035099674765449594,0.07583447569185504,0.0,0.002691004525624814,0.015170755806057434,0.005632378564572673,0.0003224815197664591,0.0008155526137579149,0.0010319116444292959,0.036400878343565035,0.036996648400057966,0.024860088994377583,0.06734232599473539,0.04687236763933295,0.044912600459729946,0.04115449329455697,0.038462080172721465,0.04321069208721321,0.041345049937219956,0.04153296639410545,0.028652396811387353,0.08450649661466744,0.029947361063294382,0.0100561380172086,0.006258636561480764,0.00363971695940848,0.006230711316281917,0.0016341441293801853,0.032046694480914684
89.282,0.005519786569595431,-0.00034681655422943145,0.00338269065556163,-0.012106118379896792,3.369659846844248e-05,0.027982112462602703,0.0,0.017515153497659898,0.0021616019242919333,0.00046557062909852843,0.0021048857385620825,0.009574503251079265,0.01091356720430514,0.012323730377210396,0.02445903179005189,0.0055970337960602155,0.027530472707224654,0.014934305232055967,0.028938653083986413,0.01511345639805079,0.016229157112330212,0.01618750977201543,0.011062073075564241,0.00396256400007941,0.019811023812313484,0.019153467046614425,0.05268732678417685,-0.0009004195048418958,0.004174698622001263,0.00559334321941101,0.002128602735769024,0.0018768724333364237,-0.03538054142972488
