Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
70.277,0.007126179660640848,0.019900738999720717,0.006494294242483706,0.04744088298973662,0.0029216811301852746,0.07053243716123755,0.0,0.010238433455562567,0.013845198830876483,-0.0008607132211296888,0.009389590583316955,0.010311874649332111,0.018419900559442065,0.021125744718507002,0.037993700171817635,0.025025920324835832,0.0101778183191693,0.010968874053155473,0.04781017216426887,-0.00825614648862316,0.020098342214302897,0.0026544762193702032,0.019897807743279417,0.007459199068786406,0.01516359263146705,0.0839718638538397,0.09493190221502187,0.011866505800141175,0.005478730337122381,0.00786791745643591,0.003009388756297038,0.003680783851123993,0.08325229326206829
70.789,0.0013579051649012593,0.02347654728959487,0.007448004110085547,0.007556950783041567,0.0015803135183183072,0.09925389550227401,0.0,0.010637368390340851,0.015145476689369577,0.002983978943011546,0.0035288746800916366,0.015180815645243057,0.022836066035020308,0.02781901966808553,0.01108872187668301,0.013781027215643863,0.011460605304242403,0.0005401183377247019,0.026828525645359577,0.006712116785637642,0.008314214827413135,0.012833511799216853,0.008911976385506047,-0.026490600709620615,0.020399896926118013,0.08899452283145076,0.12827313755347813,0.00046535938177710037,0.004911483959924295,0.0024650311228793667,0.0037274532122869306,0.0022549736565042303,0.015972918697843286
71.278,0.0057995409584931665,0.014315181376447215,-9.576740978116035e-05,0.07175948718806031,0.0021619191069232407,0.05568803701495086,0.0,-0.0013530656662424628,0.01015392524480952,0.021081687391027178,0.006108932172356165,0.003529172116054729,0.0004878163046195448,0.024403362471241672,0.013775748064125341,0.014797859052075252,0.031225544506826894,-0.00871634151543039,0.02875842728302069,0.006109804099893783,0.005610919258039059,0.0097777058068759,0.014785669329461593,-0.008717434189369168,0.018535845489436317,0.06164149681685235,0.05364312231447062,0.029184990514636078,0.0036439022233745594,0.0031916457976357915,0.0033235693189536506,0.005445442049295341,0.082775086475522
71.788,0.011490957668823099,0.015255947765305818,0.0009003546622667114,0.058906912309473716,0.0032654477754294623,0.013741338587715934,0.0,-0.004082121020941541,0.01781090210759681,0.01754571302051798,-0.0010319994126301358,0.0025854664896329095,0.0012737111795752757,0.02243200387862568,0.025775610754138797,0.011780817468451497,0.022812996968088854,0.030183461785797415,0.008407476873567816,0.019500734092567907,0.015361973061368203,0.010870324353246898,0.02456736133511853,0.048074540788828245,0.03706886098572186,0.025622908237488685,0.04446841840166151,0.021247138784087977,0.002820347288122095,0.0026279095594494498,0.006748894194747718,0.007342188336638675,0.07790745818348833
72.278,0.01044507298909426,0.01763322187798067,0.004789425055064728,0.03064498050836047,0.0030013697534553075,0.03662244347711212,0.0,0.01101548066620239,0.01343156451593049,0.008278108103232963,0.0038468326215282244,0.011713530430194793,0.014311995958272362,-0.005627522369652061,0.009436296444236955,0.04171636213327029,0.032367427344561904,0.028628284484763948,0.024563067108325433,0.008975070895283172,0.03462720471646508,-0.001491320616956854,0.030912339176105242,0.02424588165831316,0.007538627921353654,0.045185917905879044,0.0672921543448856,0.007102618559979348,0.0033994188871968554,0.001775356895653889,0.00662105781361481,0.0008781335249433088,0.0224871683930905
72.777,0.008893425576533146,0.013959567795885263,0.010027427014818891,0.04187780919649299,0.0022108980891601565,0.021748305923444754,0.0,0.002664338043077751,0.01492535880178783,0.0054608439965601815,-0.005878380583151242,0.019682174036640014,0.03463100400928614,0.013817902452066785,0.054759815321650994,0.042970435654339306,0.009325550713689592,0.03231114144598927,0.012856322366481232,0.022666377085332045,-0.002968872104223128,0.017107275001441817,0.0037462847428487074,0.029639734539742304,0.01989132599299615,0.0026712478805136636,0.09822141958652036,0.0022501789351456105,0.0068337856519682955,0.00501154432758142,0.007029188418186503,0.006049586792242124,0.022167357959004205
73.278,0.0063036311254984516,0.017680413701965127,0.00701700407792395,0.01562779543707856,0.0008964390056980364,0.018434221937802062,0.0,0.008374510381193384,-0.0012590128440458123,0.004438861963776307,0.01916375989959886,0.013806666997289285,0.025295868746847406,0.019557579565259282,0.014849548943887231,0.027152787267351597,-0.008450502810555705,0.003459043330453748,0.03757678162468612,0.011671359280955728,2.257311823433772e-05,0.02128750911743157,0.009857618272544562,0.00879281363034364,0.004669578597762993,0.026022245728957595,0.07752113969933933,0.02365673295855316,9.46756470361648e-05,0.006140869032860463,0.0020005894358149784,0.0020607973581837765,-0.005982275829341288
73.779,0.01689506257527534,0.011971036216164022,0.00010087033529467865,0.05930717842510736,0.0019723214725714364,0.013353075696850913,0.0,0.006392729991479639,0.0029078102514332156,0.017652424139054435,0.0020701246722463324,0.007668651888776465,0.006802018967336116,0.04048448112915371,0.024771911703457133,0.024064792308937256,0.008707590525320967,0.028088944406254132,0.028236634813368938,0.008522189180411177,0.0150110227799988,0.024590031682594254,0.03819258888500729,0.01634797602148656,0.021319181851343634,0.00469741865934269,0.03815662373745772,0.022501215520215608,0.004155917893446274,0.002498866858702986,0.004207428428776414,0.005372532366539046,0.03148513229493884
74.277,0.010803017682577803,0.011294046676286248,-0.001982665414613204,0.025987783670763473,0.00079723149319177,0.03178618312838155,0.0,0.01045100488319815,9.203614261330022e-05,0.010287259954173752,0.0018364406376828232,-0.0034379739553910475,0.007190552204143367,0.029597171984963463,0.014734957151649108,0.008797488989902952,0.03247363899344913,0.031561942455612224,0.036315331106624986,-0.017772110089889187,0.020850677985459663,0.011021680624574759,0.03338739750263285,0.027162168748892764,0.027800645092516913,0.031223815620051235,0.03213912483585181,0.024836833384911213,0.0006573175888581908,-0.0005380713145895638,0.007451697279776257,0.0002990208244073691,0.031152064059265957
74.785,0.014009337161322997,0.010180656107682755,0.0006257659033310299,0.037280795012546754,0.0010317441611991298,0.01460778270641683,0.0,0.009928611509751484,0.008297326936474924,0.009046308880016691,0.009088530398018168,0.0010116200858781169,0.008783547256756227,0.04187389564131466,0.018155951499557066,0.015253805819818736,0.02599818182780389,0.04638854063128127,0.021297210363642533,0.0027242911564806637,0.028314323613893307,0.019006919668423595,0.036505147349252594,0.03928051616742341,0.027012990660442517,0.013662482042550581,0.050136393625296684,0.007291253607564974,0.0021463022849662803,0.005540316689445135,0.0031599056065757993,0.004664299091238301,0.032584153257585964
75.277,0.0105887553474991,0.015320272481918444,0.007597633683954439,-0.008163640796635792,0.0010530113266793999,0.05693035369112166,0.0,0.022605029419534208,0.0034784989619253553,0.006650703107033611,0.010700154050295273,0.01765706200627377,0.02480983727754007,0.03396770435953328,0.04035280333740977,0.034481469801510276,0.011044418740707085,0.01619560731780753,0.001129630137009328,0.015405019026263336,0.02488541159876068,0.021675037648569234,0.007195954366140717,0.01310417680885631,0.039339421878311784,0.07296858318254018,0.08743172225128347,0.0045709296960976375,0.004682115988482024,-7.580588411527586e-05,-0.0006093219012840885,0.0028658720395715403,-0.008086610168149492
75.777,-0.0016429697964297867,4.621361684791185e-05,0.005586628934425427,0.03306743235333893,0.00019854859243026985,0.0029183188107777982,0.0,0.01192586840277777,0.014098282292985721,0.00977808686511862,0.0041741537840464405,0.01842052103205066,0.011613930253349282,-0.0001428174688820897,0.002595825577575534,0.006729909003294354,-0.003968865682984613,0.019747914109578515,0.01702419309305549,0.004041790360827773,0.00526913868555378,0.00810433693268041,0.0073564191092588506,0.010174275781685648,0.025350002083386905,-0.0032543404847197345,-0.003729066758349613,0.017122363824104488,0.0017968225492629316,0.0025822311398840166,-0.0015580615128269512,0.0011193675896082687,0.05077051892433388
76.289,0.01136912684705816,0.0012402181850909167,0.0032720990179161452,0.0653612307274542,0.0016164863078599284,0.03974709136360202,0.0,0.018348270066793633,0.015109088393376475,0.012325218830791027,-0.0007468027616544892,0.007433461609620123,0.013420088033484734,0.03735995666113378,0.026331768636842022,0.015284062203827876,0.046203140768241974,0.010830277669993013,0.0246921084914817,0.0037409349692449113,0.022621084364994434,0.024286843504795336,0.019676111999681785,0.01599236451745924,0.00995712412040549,0.040576930306034535,0.0014524474414781899,0.017142140631906912,0.009035330041279934,-0.0015010089906849,0.0017958341312114296,0.0036915598712659956,0.0650108613011339
76.78,0.010625384596926229,-0.0011562572247790317,0.0017238487713921726,0.06228730592950141,0.001099886761365269,0.05529657887892464,0.0,0.0336041466063545,0.011924217525574201,0.010551986658298321,0.0020009500556063624,0.004204077443473062,7.607418407199055e-05,0.041338186129261364,0.021626955095857863,0.03914229515180562,0.03423020382906496,0.027807421556384614,0.028361043861660388,0.00040143774860374414,0.016637160506995808,0.0019542019294725033,0.03112642475304231,0.031584203965291824,0.0077653571808744375,0.05013667574304669,0.0168739523843615,0.011488776500717158,0.005284417789453373,0.006970850983495559,0.0019144038184389222,0.0004988091481424726,0.04940215385851817
77.282,0.01079914468596599,0.009053170891184705,0.0005540222949772635,0.05999702582572511,0.001568510402677407,0.019832041453055248,0.0,0.010875411204665062,-0.0016863527776520614,0.013244327322340176,0.006888332789668153,0.001922104996591764,0.003681178657239771,0.017163320776758726,0.004243055940824278,0.02677590356209286,0.04975798947821318,0.010619905323585952,0.027193497043249377,0.0023451871258228308,0.0348438915615667,0.012038303408885693,0.03866613551043983,0.04000671417054885,0.026184096916739046,0.05670491506928197,0.06125635898620611,0.00838627533274783,0.0017762045633089394,0.005907993483089036,0.0045638763520650764,0.0045644873776962795,0.055295276380878715
77.783,0.011626800236417585,0.005652924092357876,0.009907152484444438,0.06520364175851903,0.0028949629866785545,-0.04701074550686916,0.0,0.011241171138206689,0.01424902155800328,0.005494102065962139,0.0007377643184739809,0.017672803710283874,0.022749070064837933,0.005080883725885973,0.014480550660047416,0.03361833020483764,0.022781109825839953,-0.0013888757255775806,0.032747746690283755,0.02103209402988134,0.03193585523576075,0.013595923341879897,0.018672178837889603,0.030580999143692934,0.03162478902124771,-0.04336842229066257,0.06192149116899236,-0.0028821279031052893,0.002811990708581769,0.0062775709624591555,0.004412071761835167,0.000904909745088837,0.0795075199484713
78.285,0.0044476340330032,0.005144757247571974,0.0037420356926483283,-0.01800019287480858,0.0004492673100791179,0.017284992884765264,0.0,0.021525532690592382,0.010994129077180654,0.0038821409268523562,0.001370757687482088,0.013035137327491364,0.006033678552392885,0.021886650986991125,0.02801381793761949,0.020895903498670963,0.004086932402583726,0.009942954048228404,0.015590602640066231,0.005773887990460202,0.017490353433312573,0.010327832479665141,0.013007279817371434,-0.010229087019465592,0.022642664924190137,0.004267557811038685,0.032731720090102584,0.014621505587851689,0.005280550167479742,0.005972762323257839,0.0019681650111090963,-0.0005241708970122318,-0.02015817576313693
78.777,0.015499845452280848,0.005170120927013536,0.0014121815715615953,0.08328861888223094,0.002365094052990815,0.08544237609796937,0.0,0.004401536391947139,0.026581058093138956,0.019030404844460592,0.005070530763815707,0.003060612958477086,-0.00019561933047097796,0.047876538193216904,0.025770172700935876,0.023640168198363114,0.0295071620692201,0.0028963042279661396,0.031159993513982104,0.02021557358517302,0.04397286072114479,0.016582630648018386,0.03721959510178252,0.04287334368649727,0.040203829072363875,0.08409781172483809,-1.3131671725675255e-06,0.034605717558087834,0.00037160616808078764,0.0011502524587107535,0.0036777119329578327,0.0032384870258910124,0.11187886439484816
79.277,0.0029172364589314707,0.0008497614254619529,0.0027133468807664703,0.07222088221536964,0.0009567562444237519,0.08859399724900635,0.0,0.012870148830264777,0.021558573528885565,0.012303438921803292,0.011382943249640993,0.00315745352709461,0.0012304120388343044,0.0007538770857731071,0.0038432643250340686,-0.005526828477059144,0.028202667052691803,0.028330426004738007,0.03349412216778548,0.012827051764677144,0.016190036425426033,-0.00381971067346701,0.021133345427845215,0.027008931813347622,0.009052939250715037,0.07787406126545238,0.04052230318133375,0.02628970404256004,-0.001297122292670601,0.002810701838633136,0.002746508023735836,0.0019342513025400899,0.09311610602688652
79.777,0.00979744400699577,0.009799309077121296,0.008940104401643348,0.02140212325574161,0.0015521848512112472,0.08725503866169444,0.0,0.00851880479953578,0.020558802497178667,0.006322087651668985,0.014458442695129706,0.014332862957887911,0.016928618668057054,-0.00215347068729271,0.009160412450420529,0.03179747826326032,0.02790412373144968,0.02236958578136425,0.025453269233376707,0.022626242052273406,0.01872485252839366,0.004071609531615603,0.02671384385210654,0.021979326837819082,0.044207194024584756,0.09452613248478042,0.08151561633417947,0.010886757760278963,0.0021613541861852516,0.0023159354635818455,0.002296485243085451,0.008116694424980113,0.03269520112671766
80.294,0.008892710312357261,-0.0011557714030677737,0.0034989830371472213,-0.028403218217760533,0.0009614621153190233,0.07490526660842974,0.0,-0.0026830789050390847,0.012575286676902093,-0.0002328519518566355,0.0077073214424262975,0.010322207684771005,0.015247473794973782,-0.0036898667021537136,0.020090945369982672,0.018103039920879027,0.01811121838139527,0.022148110127826293,0.02620243067597603,0.022720769324133444,0.021806155606872303,0.0026744967435662877,0.003404295369612909,0.04977413153213428,0.02708438563858625,0.06611409130381804,0.025583544370235786,-0.002535359356226653,0.006527209182567789,0.0035653920473360467,0.008245856054660848,0.0024439565841592207,-0.004493317584276748
