Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
183.779,,0.9726934552176331,0.8088666668242945,-0.07823731379837044,-0.3223000611028317,-0.11893840423671247,-0.1533426697599819,-0.09116880512835758,0.9027167300572315,0.9540153023171666,1.3511988411328157,-0.24674080416650107,-0.11543596873004693,1.5752059298807761,1.4385618985436446,1.647782398950813,1.1884162745326932,-0.3053491204622491,-0.1525656552948919,1.1291505587428006,0.9535807568987167,0.9314176121046058,-0.1694971261840889,-0.1834666838891992,-2.509116041341289,1.2052380488991217
184.287,,0.937130988785767,0.8460944353120646,-0.08459520450880134,-0.3409647028167555,-0.13336912136855344,-0.14643354808144798,-0.08790310928305962,0.8997679719529799,0.9713056476384899,1.3417174643260308,-0.2307363821607061,-0.10591600553763358,1.56370902274301,1.4496232033841032,1.6476148509450523,1.187968061519316,-0.2894459404470195,-0.15624373950965836,1.1363615154706785,0.9467337225066444,0.9235360018571501,-0.17102106741176135,-0.18148850982218862,-2.5749642428358634,1.2182524625134707
184.779,,0.9670164276374296,0.6217183998398214,-0.07178102783138367,-0.34391115925634236,-0.13739839914873675,-0.14974976025289577,-0.07837358744942459,0.9101105192676031,0.9676163306737818,1.3611413702388753,-0.2501788678012073,-0.10907026107941505,1.5613257717975197,1.4568248639424541,1.6583243863314394,1.199549301852822,-0.30417939388677323,-0.15960905701841588,1.1425065292584557,0.9684555080593972,0.9339821889509323,-0.17631483889305277,-0.18478996266214784,-2.6316237802108082,1.2188767190317642
185.282,,1.0290422647057058,0.6913476833082213,-0.0646765294013328,-0.3242115442345343,-0.12966442843095635,-0.14303555297450768,-0.08712657468216514,0.8972889055821589,0.9565325938217857,1.3659698427085267,-0.25145748704222054,-0.1009545515791711,1.571731637138613,1.4431978362718014,1.6378651289552826,1.186245572842688,-0.3055560679198193,-0.15060682860421376,1.1335072381729117,0.970002687721501,0.9050356800748294,-0.17022755219059463,-0.17571502205278774,-2.577777747311087,1.2165546816975714
185.784,,1.043816760132597,0.7693870791904694,-0.06793987850003587,-0.3240553451957275,-0.12293896769002463,-0.1386935008175378,-0.07929641041692746,0.8900395537384266,0.9569889660325978,1.345174439162208,-0.2341312500711789,-0.1017320205657208,1.5677563691967933,1.4303586828530943,1.6233000839036402,1.1844827017968567,-0.2720549611598409,-0.14933282036133436,1.121797289742972,0.9761329484237417,0.9010603790646412,-0.1661059081720142,-0.1783278989699404,-2.4324318438470742,1.2125475556677268
186.277,,1.03254417991804,0.8048623403944368,-0.05219570659739627,-0.3174911149384646,-0.12516457293513583,-0.14030977437898434,-0.07367269360495833,0.8893442798002635,0.945749287526082,1.3423530072547667,-0.23407356348071653,-0.09941251707534544,1.5501846892750484,1.425284095125635,1.6342948575760186,1.1914199159775827,-0.2839180539452616,-0.14821374144192914,1.1162774728326323,0.9641262364484313,0.9052757648306738,-0.16450938321712463,-0.17634947686308153,-2.2855757229041336,1.1953486389941541
186.776,,0.9782991627751573,0.7931984905482226,-0.060355113301871606,-0.31263787440505864,-0.1158414962251891,-0.13967738209997985,-0.08255800821511067,0.8877290344243658,0.9333900092788363,1.3193706934913438,-0.20942806721301316,-0.09892544848284991,1.5529225081397335,1.4222281691253704,1.6113501922025,1.1762315384826827,-0.25681820850068027,-0.14874949309005855,1.1130990090477255,0.9519372869590762,0.8961241210222379,-0.15909042950013588,-0.17165509440662705,-2.5597294222301707,1.1900690888081253
187.296,,1.0068748697164638,0.6929408877063558,-0.07105112853417576,-0.3253248635416276,-0.13024716222215058,-0.14744286991934039,-0.08984400067240074,0.8905867803410984,0.9281413718898043,1.3402741748379439,-0.23794742500667135,-0.11125835690302291,1.5619918473770589,1.4342854400632712,1.6428978612076008,1.1873908277869663,-0.2971278313592254,-0.1543543247418161,1.1141951174524916,0.9563631062472594,0.913496798781241,-0.1661852218627078,-0.18154130388529352,-2.565610684605974,1.2042526779574967
187.777,,0.9708431851640985,0.42661093277076045,-0.08781013682765153,-0.3346576677138544,-0.1296750916836523,-0.15378435381365754,-0.09329574698475324,0.8924051290994645,0.9381333294568964,1.3249052526185536,-0.23226188723971894,-0.10810405230401549,1.56766821542037,1.4510473450912686,1.6476606716044229,1.19309199407412,-0.29346922498316336,-0.1559196332180381,1.1234470165396564,0.9476300486608136,0.9217413617996714,-0.16951576578536912,-0.1856736519781622,-2.3914838568790215,1.2138718138280205
188.287,,0.9842732007672209,0.39092117141096855,-0.09828018299704336,-0.342720777975763,-0.13544962486294732,-0.16700150075347975,-0.11091531925223716,0.8999317681663388,0.9456077666834999,1.3448077422618376,-0.2614981554419968,-0.11469480161339864,1.5905257860035151,1.454487610604971,1.661981781175295,1.20357981949809,-0.3243477964308951,-0.16716126606740003,1.1344779313638518,0.9752796355329686,0.926819750455235,-0.17380826461760415,-0.19135879002634043,-2.5653479930390874,1.2354190618544605
188.778,,0.9564489655593528,0.3126793991066202,-0.1079972721948186,-0.3649219966167076,-0.12844442534875727,-0.15506017464113625,-0.10209037651925341,0.8924678585200948,0.9441052475231757,1.3263279671209702,-0.2356310265094725,-0.1170821973880315,1.5772103302482132,1.4602745507688846,1.6583735471853431,1.204815936734996,-0.28411672668816074,-0.16373131043750183,1.1270823834402746,0.9562076919374548,0.9306217048583436,-0.17332146970466297,-0.19059026754879016,-2.6830680356270236,1.219528148473635
189.288,,0.9418761388883102,0.4119971168306439,-0.07604983575179773,-0.31344047322325724,-0.1353571736359452,-0.14491676335114168,-0.07303781415889857,0.8941388696377487,0.9348002723876563,1.3244498321818012,-0.2106347454791808,-0.10487534698887004,1.5600526618590285,1.440269848011992,1.634521094222677,1.199457203541767,-0.2773180811226893,-0.15683619983322294,1.1215971271560115,0.9573159271460134,0.9217859665398384,-0.1620365247191717,-0.18279494666643692,-2.579399523999846,1.2118761353858618
189.776,,0.8699785852318636,0.18046317599774486,-0.08180424913148884,-0.33284964451006505,-0.12474042612797794,-0.1414139894745977,-0.07832005198406505,0.8900744769781168,0.9234648457169798,1.2777909853586358,-0.17099998784940823,-0.09977560154150865,1.5580242654595884,1.4311981835714713,1.638229643882244,1.1945938613314009,-0.21159648901086506,-0.14957553505511953,1.1071974692753062,0.9222617185589737,0.9039077397383948,-0.16192414265865834,-0.1791125030327924,-2.2799856438136814,1.1991340152462857
190.288,,0.9287225154056806,0.11547733346164302,-0.06482005615679681,-0.29270644113501865,-0.11896534292153738,-0.14046831053690773,-0.0857981523231411,0.8873206471803311,0.9413073720016938,1.317187142723998,-0.22508732165312492,-0.09632322924106085,1.5627392585319066,1.4196029397381318,1.6259157572649137,1.1962134737429337,-0.2786206393791744,-0.14681929856727768,1.1052691574361784,0.9557131501087851,0.8899064004505922,-0.1640988803962424,-0.17499527673297097,-2.4639434149919217,1.2032928443609439
190.776,,0.9110206590234519,0.243135714465218,-0.07697557576012741,-0.301037247999493,-0.11484107651546743,-0.1478136406147849,-0.08794368244299115,0.890692840739319,0.9592819296818768,1.311955566570155,-0.21798038627682984,-0.09588948098310553,1.545671600570846,1.435793728829159,1.627309989897634,1.1898805396246952,-0.24863925866272044,-0.14607919814516718,1.1129068678126242,0.9468343017581803,0.8927066572669966,-0.1569619307800737,-0.1755426387293776,-2.266779772905986,1.2009909692055398
191.289,,1.0096982996028196,0.3645486731199845,-0.06340576551299215,-0.2856484220227497,-0.10833284706750974,-0.14161998165582013,-0.09415406163233044,0.8836055090843887,0.9598323277531318,1.3474332739983574,-0.22321132327659618,-0.0961879643749457,1.5367712556795963,1.4263766458057694,1.6122262327057895,1.1864771661571298,-0.26947889740360614,-0.14941392537862128,1.1286333898712273,0.9843577123601542,0.8921499246212035,-0.15311636977120066,-0.17409488746746463,-2.294036310485101,1.1934042422635396
191.776,,1.0172961709464092,0.3789657044890859,-0.07884489901510061,-0.30206493000531004,-0.12117682975861763,-0.14046159323399604,-0.0844729924101784,0.8831512491007211,0.9715870628026653,1.3358019482699075,-0.23148467879919674,-0.10110486341867013,1.5404014659299066,1.4348168407658235,1.6296566239467867,1.1789855274719871,-0.2805832140878911,-0.1509760247627717,1.127267124435499,0.9653835121500515,0.9045137754273128,-0.1619562358835155,-0.1796180767346996,-2.325109040638589,1.1923527017594329
192.287,,0.9990648081959103,0.3589181496067904,-0.0960146647524787,-0.3437457093071693,-0.1400003823221255,-0.1622212048376673,-0.13471099840042772,0.9012843598856953,0.9708691736241727,1.35435352239976,-0.21330173941130137,-0.10874073297862417,1.568563194220748,1.4553319725336407,1.6455109773273129,1.1929778519735097,-0.2988123357594172,-0.16481324215314178,1.1370730559577917,0.9979220477397499,0.9140704967078548,-0.16995650215203872,-0.18618838652634062,-2.4198590640494198,1.2090334615982679
192.778,,0.9827717438651855,0.3405887164478987,-0.09481795105820051,-0.33276145622977077,-0.13166781655202267,-0.15680591221638715,-0.10590334709832377,0.8891253251079062,0.9601166260562177,1.3487082012193574,-0.2637530599754158,-0.10292150261796545,1.5681558722789308,1.4490138071662186,1.6422923051215514,1.1943012572238811,-0.30875608921726194,-0.16512184274684502,1.137761378508308,1.007507471673372,0.9130496814177217,-0.1727204857301896,-0.18902572835111645,-2.277677513138465,1.1997125615516482
193.277,,0.9144331250126724,0.5161200410261201,-0.06736094634227591,-0.31387598919794946,-0.1278593216846992,-0.13972233433453626,-0.08938241086641086,0.8805620206712765,0.9408297954436377,1.3415171897285354,-0.2343809363223895,-0.09116002113199663,1.54970657340255,1.4311068613339963,1.630408480105126,1.1824296104293976,-0.26824699364474003,-0.15326818691981708,1.129457581798389,1.0196971999494884,0.8880179408184193,-0.16053051077549968,-0.17719225058444993,-2.2732208932810303,1.188124734126253
193.787,,0.8893712337763193,0.4647104932495202,-0.10074160362393915,-0.32904271330024176,-0.13289504004151895,-0.13885768137704702,-0.09099886105903364,0.8877585834690978,0.9681140933077393,1.3263160727996213,-0.2190200166386609,-0.10382390524202662,1.5616715070164868,1.4399695966743566,1.635566199429714,1.1888709345939716,-0.25912287047602867,-0.1594693790545926,1.128694044111991,0.9974967115849734,0.8934264344184396,-0.16367945235384723,-0.1845721224278138,-2.4445724551744026,1.213810652861101
194.276,,0.9301620660789663,0.48693770110544304,-0.10298813514166136,-0.32783056530691745,-0.1425875616518288,-0.1556608889991552,-0.11327030735531672,0.8996874653039053,0.9818829568461608,1.3764073762248044,-0.25080344820557615,-0.1147257651859276,1.5805900632078593,1.4517182636832222,1.6725569920728514,1.2021094460895598,-0.32140272510279155,-0.16552731265089918,1.143269579492855,1.0309875838609934,0.896307916708628,-0.1708823625532132,-0.18650668668559903,-2.6093484996582363,1.2260817700264324
194.788,,0.9255426433767961,0.3779593213718673,-0.09890547943705635,-0.3331128786230725,-0.1367311618270317,-0.16508063412836083,-0.12822522039249565,0.8975876187050837,0.9806683294845763,1.3758508101491767,-0.24942082292039444,-0.10961865231447558,1.5719135105905824,1.4639915099652623,1.6472400795112239,1.1970477653485379,-0.3143274547028938,-0.15769155583647826,1.1363262212290623,1.0296638463558792,0.902556493148271,-0.17127714771832317,-0.188553294966024,-2.4957874155863506,1.2310189864896521
195.278,,0.9119228481867533,0.5163369173371535,-0.09842811989202949,-0.31354720748216114,-0.1245836502608061,-0.15260061103020095,-0.1011883481818927,0.8890640243725764,0.9747767947501724,1.35168382247659,-0.2426737523858781,-0.10705477264756871,1.5795372813483028,1.4454063469299017,1.6424584192474072,1.1859544799240613,-0.2826715187084412,-0.15634437937966053,1.1284839795616834,1.0411357454625334,0.905637406697221,-0.16754827865548058,-0.18429521336031202,-2.5355404419127208,1.208978070505682
195.776,,0.9046778532875835,0.5023885965641278,-0.11254062109977486,-0.31305377320330435,-0.1267551782688095,-0.15336087631947026,-0.10011925228525134,0.8943081052057033,0.9599220430022553,1.363079749426582,-0.25769024882519215,-0.1132941803868307,1.5709381025705222,1.4547127451218878,1.6527684720524922,1.1853810862333758,-0.317596873661346,-0.16034291205604112,1.1454987815513324,1.0538559270483634,0.9006955367975211,-0.16350203401545532,-0.1872864429540399,-2.5070649308464117,1.2174559907444675
196.278,,0.8901795365894306,0.5957976941240061,-0.12591699356770988,-0.2937121827514269,-0.12427371225519028,-0.1484808270608946,-0.08910233450290328,0.8955214401515209,0.9411328753303764,1.3450034377136206,-0.24088198509347458,-0.10622947451434665,1.5498420123092898,1.4339398324718975,1.639655243316939,1.1783944380616402,-0.2923637008807131,-0.15392166043377323,1.1290852435351013,1.0498836583476703,0.9017947218269527,-0.16040974175549594,-0.17309170478159353,-2.3985160093568214,1.2172776004581451
196.777,,0.875910184997146,0.49378426908362943,-0.1322297948570416,-0.31274038001407073,-0.12109831251553865,-0.1535625663853833,-0.10292411594669955,0.8927470569137453,0.9338596059341309,1.3363275843366647,-0.24252086989614732,-0.10598204848214202,1.5659072081340908,1.4363366928451973,1.649793761236751,1.1842530480304652,-0.2784869030397664,-0.15291152226006285,1.1395585600795992,1.0389737842366744,0.8963313223721043,-0.16710815330213918,-0.18153882744205424,-2.5458712637229417,1.1956578070213721
197.284,,0.8685594735085689,0.6125320975191784,-0.12195506904721415,-0.298095610431491,-0.12058727428787344,-0.14868109128888965,-0.109550587238102,0.8858778176809374,0.9248799124480663,1.3349758065590223,-0.2380795163234136,-0.09929760423907173,1.5480504993868076,1.427596695642853,1.6398143681669801,1.1713116920153663,-0.2711129324539319,-0.15338151082849302,1.1365654464274597,1.0128885588036718,0.8867520351919875,-0.16121402908294258,-0.1804028454579277,-2.224758836238523,1.197611395529993
197.775,,0.8432094492245966,0.4623616129992095,-0.1382627912603067,-0.3240391304737983,-0.11458537487991613,-0.1459396949420861,-0.10395506552843915,0.8915371093750597,0.9181465550329386,1.3045384331648682,-0.2095433661931021,-0.09017671159384907,1.5479803603373394,1.4301137945031972,1.6326773279105147,1.179577099578022,-0.24463250146370055,-0.14611344291324155,1.1398297355108344,0.9943071033458608,0.8710235932458928,-0.15805869008092122,-0.1798969697172703,-2.174645613573056,1.201517969245967
198.287,,0.8396148918884121,0.8463566035826448,-0.11123593318450943,-0.2577526053184314,-0.09423588551580418,-0.1282247530003263,-0.08994748378326813,0.874327147476137,0.906605916895789,1.3039602625827178,-0.19205016993159868,-0.08071119508530901,1.526017435114365,1.3958043231510084,1.5990834035601176,1.1513865442596158,-0.22140470824141792,-0.13743250254749861,1.129133588512429,0.9931755534732809,0.8579932412841094,-0.14088564782737092,-0.16635460414547057,-2.0127754537766713,1.1810762036669635
198.779,,0.8667926718904917,0.8427778111783181,-0.09837273425658334,-0.26729673159106543,-0.08995818100651201,-0.13812492288687447,-0.1022808535738467,0.8759707569567566,0.9248419042577579,1.3087359624887605,-0.17779306341842097,-0.07748636081990547,1.5358507985340615,1.4137308855868915,1.604556012942259,1.1555108055022472,-0.21220876717332457,-0.13470155908894998,1.1186673636159823,1.008733135926285,0.8663470923521169,-0.1385918132614324,-0.16106896544068025,-2.187265593872446,1.1930836096251825
199.282,,0.8838552137132674,0.8358423421789898,-0.09775089012392904,-0.2877300555369168,-0.09690164845000294,-0.12833761866168164,-0.07477979133786174,0.8826372288841985,0.8999570241051713,1.3289531940903312,-0.19295369679479976,-0.07798658299289611,1.5435314646988756,1.420790091253335,1.611329978090603,1.1633931071491055,-0.2290549747538896,-0.13755391784902782,1.1136266018382517,1.0294137882789836,0.8672269196846685,-0.1411724752535422,-0.1671020530040674,-2.238382498569942,1.1867643779399142
199.785,,0.9520381123134934,0.6992198408099219,-0.13962209681082016,-0.30397806684118944,-0.10821595348442767,-0.1644177989421141,-0.13790748344343634,0.8914330966339525,0.921113625619945,1.3493044872325124,-0.21159563170194284,-0.09160037137900416,1.5632745790843783,1.4281330254312408,1.633081812201479,1.1722413475392324,-0.27348885201288053,-0.1485754281715599,1.1267415222514785,1.025626995762928,0.8791893617639105,-0.14667642619173335,-0.17299523141287884,-2.4511321951828964,1.207982709017009
