Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
65.777,-8.886840705740093e-05,0.001726727376035419,0.00321666915954464,0.046234193154655046,-0.0001735520921413618,0.056544787885123196,0.0,0.010534823954139315,0.0020382616515585215,0.020469288396169415,0.003967311694359049,0.007312898184092756,0.0032574333229289203,0.0016541866635684122,0.023552406266737037,0.021163983042442828,0.014653241142650231,-0.017357648748599405,0.016226651750064,0.012006888434508542,-0.016510411510617395,0.010565811643498376,-0.007481001133642138,0.010993040293065595,0.005659245496122603,0.03215119880396553,0.0004200302940534723,0.010990334857928727,0.00011585084006038432,-0.0005854418435952996,0.0031201634223691913,-0.00023107358624440023,0.07460415143313438
66.278,0.007802277000971079,0.007939464307938914,0.0038644981486835096,0.013442886413036965,0.0017326364616623983,0.052495945324663264,0.0,0.017350510676269363,0.012677997502985781,0.015529127811036075,-2.4030862692581087e-05,0.0028022142797132486,0.005553410469639242,0.008557148814348265,0.01869365638260579,0.025328605518751563,0.011299661562051392,0.00040284966176538293,0.022950375428417543,-4.8560254926896754e-05,0.010973784988235471,0.018654820304067003,0.019375483206228537,0.007315839136985503,0.004582737231205403,0.009439998940093262,0.0065779820078889165,0.021297022967459067,0.0027305160248025876,0.004238284946598449,0.0015664370870998017,-0.00014487767814452043,0.02901800272197185
66.779,0.008973234942806173,0.003981801698076568,-0.0009624038576994523,0.061838710907388135,-9.52711492974555e-05,0.1008224922706885,0.0,0.0036872232050316443,0.000561717917419717,0.010434240635159091,-0.004397531863406354,0.00036659919640491816,0.0008389384440838556,0.017968732039088574,0.03131197820998617,0.02713937751676976,0.020024369188679107,0.020753321067371103,0.009311562155537603,-0.0185948060907251,0.015235696820801697,0.01995803488261822,0.010642395853814166,0.023455337112726477,0.004868017772480231,0.0718388712565998,0.018337398534862208,0.014630064540961624,0.0016578329408399374,0.0022533679825242243,0.002513489840853015,0.004073882847414274,0.08938474647069726
67.277,0.026185864542951055,0.0018701431906436392,0.001964302475901145,0.0698222641537375,0.0022026199447964484,0.07645027057815673,0.0,0.007202964060855121,0.005338228656955875,0.010608704162899866,0.003703642181395251,0.0014926504795573694,0.004101311885593941,0.035372951737748154,0.057521366969274526,0.06177644565699034,0.030767714459850867,0.04481937924600887,0.023273005826194657,0.02061198734408822,0.01989747365498718,0.029185031454661364,0.02326104930240509,0.03248329446331014,0.019228397358838672,0.07619254857104249,0.012847158704705073,0.008662070135723812,0.005083823485863405,0.00535333627805963,0.0019254156678778552,0.007304098247064622,0.05429031504841007
67.777,0.035735101868593085,-0.00931028727444544,-0.0014993783471841623,0.06159101000261455,4.504718485816468e-05,-0.0060985248871226585,0.0,-0.004348874548238427,0.004950566634033451,0.010201694864516334,0.01237975612009176,3.2269647873316524e-05,-0.0010438625617562138,0.04520104272286987,0.056448810086282296,0.06764854209232263,0.048769020823276645,0.03718455544524144,0.0393469370953283,0.039207837400617035,0.03631864315662497,0.039674378071454235,0.039614303745197414,0.011077368503161565,0.0319750244299498,0.00044189522217620065,-0.005856442982497101,-0.001296136833648135,0.004396748214782537,-0.0017951957026413124,0.0049085936819607935,0.008712709494598084,0.08041740266657084
68.278,0.04594262961353578,0.0065876676103400955,3.240198158760918e-05,0.01944563681828708,-0.0014099700854481461,-0.02902408854852793,0.0,0.0072183559518391,0.009201629028616029,0.0010259041122352166,-0.01551404482058209,0.005068547762493792,0.004769326302094953,0.048049845229897685,0.09637938760332006,0.06894815052274693,0.06567866527221643,0.06781807461655531,0.042697381561555434,0.03823970061954281,0.045050010730522,0.0571473322530694,0.045077763265559366,0.04209372719510443,0.02731226991549025,-0.017708941329606365,0.012985239169586361,0.020107555824522838,-0.0007552983524856539,0.0007917305398441999,-0.001339708466377619,0.005470947908784511,-0.005746862404133027
68.777,0.0460927082782276,0.010149262339205586,-0.0002994613837083618,-0.031146717367779166,3.334521993788274e-05,0.0715750208080307,0.0,0.010751614912899252,0.005136190473996353,0.012110249279680371,0.0086446844950476,-0.0013512747281666832,0.00018666164774288032,0.03968165889960877,0.08358586039551898,0.07998709250571989,0.043576052033393896,0.052441771062064706,0.04593179951360819,0.03784099153394639,0.04953574770388807,0.06846152195724295,0.05691109434541795,0.047109737393717065,0.025865836329038418,0.06270244639255575,0.018888708748910247,0.028452126720934796,-0.0005042110988321345,0.000825323885160554,-0.002679760541565278,0.003314628970740862,-0.04071802890099348
69.278,0.05520467357621544,0.01177718815039874,0.0034491677466111747,0.07837137251056855,0.0034379476058059816,0.09444270020931014,0.0,0.005202556987669085,0.009245369083090075,0.003723321073993429,0.024259607129333633,0.005559038921959274,0.0013595947188017024,0.05059823384690968,0.1112418071892469,0.08635772776919282,0.05703220664348468,0.04231705346531882,0.05532008406292593,0.06467435753008804,0.060890779093355586,0.06036937281732652,0.05429061971761134,0.060197068231156475,0.030185950574028734,0.06171440613426947,0.0066063758889294815,0.03431224898878525,0.007139848794278199,0.007405796710864534,0.005188176921240023,-0.001109957628955157,0.11247563248601998
69.78,0.05442833938938339,0.000698429653878377,0.00427856492842624,0.04742493594164686,0.00546098320372675,0.002026992856563761,0.0,0.010204765940015858,0.00755925319638858,0.004438731381687818,0.017073005377144613,0.005675338062661033,-0.0009296616608906848,0.03644449123715544,0.10106576120031602,0.08816036940410533,0.05356199588410043,0.060470115986244084,0.07484588408036433,0.05841326012800127,0.06124871056212077,0.07301379933629054,0.05992477523384788,0.06279645752476115,0.03648061209776231,0.012958561565063436,0.018725347116770825,0.027424261982649762,0.006007422155510559,0.007322296763667748,0.00490568251797844,0.006788269716737051,0.07671463104181497
70.283,0.048862908211846655,0.015938472832184556,0.004785384703191417,0.008410034721157224,0.0023344787027715403,-0.007344632758839309,0.0,0.01589266418438648,0.005675877635502133,0.011187753076507224,0.010275414338708358,0.005363058168789636,0.008891913220488148,0.04579093101215494,0.08466384278229035,0.07977255038607207,0.05468211865345944,0.0647269990926623,0.039511538317977,0.04628252075066847,0.040869194084867104,0.06974458980102541,0.04472490310341677,0.047418590063048084,0.0382802179786965,-0.02173368567180857,0.039528480766671474,0.027240760260044246,0.0015689249471602105,0.006179368439522237,0.005146281859583348,8.359423043403662e-05,0.028555227544146463
70.785,0.04696192428613389,0.004618310071265,0.002058190836770951,-0.008947999244824386,0.002211712431977116,0.06229029879805548,0.0,0.0057589046669563,0.005687966900354911,0.008679591351826551,0.00689620040693841,0.0038516529251661647,0.005024315184899148,0.05344851882388298,0.082819986241898,0.08570339508220692,0.06293855487954775,0.05402419202595736,0.04034502189795105,0.023461719538235982,0.038754173851691366,0.05640626384212737,0.03977168586736454,0.043854093496091505,0.04685852404658275,0.07601607085518733,0.011262258614081231,0.029480885077408103,0.003361682963973076,7.771545259537997e-05,0.00389055254889298,-0.0003009492926121272,0.014665825492923569
71.278,0.05488087318199238,0.01992531360828394,0.006703534614668868,0.06808519744884617,0.003672722419703662,0.06671762264617902,0.0,0.02103144074550507,0.020674843992934813,0.010783742150467216,0.009401803477913504,0.005277232436127025,0.007251756292183934,0.05236939705099681,0.0847157770102545,0.09664445873712581,0.05472391010449225,0.08473456550706884,0.058670545941486935,0.05278538433673846,0.06552990185455249,0.05097272259015566,0.05694248745481364,0.042754346314457896,0.05169384354979521,0.062319444675456685,0.03808400744951609,0.02864662216235352,0.005464604106677011,0.004679691548325937,0.011036397396456767,0.0077217697257891925,0.08524570556574868
71.777,0.040110251341620544,0.005411526566800617,0.005519902360857345,0.07391436019896448,0.00238131124657596,0.06468297794249943,0.0,0.0033526405163879155,0.0030392618228282623,0.016464689112289516,0.009736933080003075,0.0038381711239493113,0.014986571266860827,0.03158326763613129,0.09161805937798419,0.0864367350218358,0.04839047663894267,0.0398248108881712,0.03641811912458632,0.05437958632909323,0.041428777055538386,0.030279724140492247,0.046658391723549436,0.02405420688160075,0.02151267079854854,0.052850856764526735,0.03344692640377923,0.024590527768286262,0.0056706642631542984,0.0009001775149622686,0.007679959675896607,0.000736046928165195,0.06910000440111626
72.294,0.048827526583386335,0.0024849084222515554,0.005233453963059711,0.09634231046978059,0.0045942231097166756,0.004765236849578783,0.0,0.025036919237869375,0.010940973409420643,0.0036489584903976868,0.0011892648889976639,0.008372157715198811,0.005746814446776403,0.05487074915354469,0.05977662208093172,0.10220246172222222,0.057239312339803027,0.06530364766096182,0.05375382352130908,0.022163951479443608,0.04571146762914731,0.05959129788698925,0.05517799768200535,0.027666664416680607,0.04081599653010671,-0.013026384429787092,0.03193426087008758,0.009260254819250935,0.0026582742463903443,0.009708924093498167,0.00029444399526187495,0.007681460229563492,0.11995105407179855
72.777,0.042812693228403385,0.015989615760932507,0.002711086053497418,0.12544556934194756,0.003346849319518677,0.05721638043181236,0.0,-0.0010845093272958128,0.001366533655433865,0.002714049618030092,0.012991523232462386,0.004405040614461361,0.012824963159404826,0.03679699780230677,0.08092317904916974,0.07520706915790196,0.04998880460747395,0.059732115414028245,0.05054884305595843,0.034809776621120156,0.042376271891806226,0.04979822945165276,0.04252581907259247,0.03540448478021926,0.018763578734933017,0.05098001413433472,0.02601191247012238,0.038027458247484956,0.0053714342431655845,0.010307738069973984,0.006188129177925036,0.0006774534749688216,0.1261633701998506
73.277,0.042487629929668716,0.01286672786534069,0.005409277076217399,0.0954961067321653,0.004028709999223287,0.06363816965728443,0.0,0.010978842955083043,0.009021873120735067,0.004623447113054954,0.008466938169854039,0.0042160091197872415,0.007626564631677734,0.04931253818870596,0.06621480476784193,0.07382327417085136,0.043735461591266525,0.057716858344228086,0.04701005893056245,0.04318219292236094,0.03901200175635852,0.054179333960940684,0.037440696073289745,0.04562352746252829,0.014158511704195386,0.041983897537381326,0.022985199432261755,0.01930852171277421,0.006452193986644423,0.00582707718270597,0.008901862636212114,0.004117285067211378,0.11407214076792942
73.777,0.04466963318666735,0.002397757299872338,0.005170228111412692,0.07276656707926252,0.002303612330762296,0.014796703532369362,0.0,0.013866045328302146,0.005586571390800505,0.006651121871410856,0.00195543220557149,0.00646226153272347,0.005160001266446251,0.046792570113491416,0.08569223216765347,0.08946027022034314,0.04886968476255248,0.07120024381705242,0.05100697829728527,0.05264825036165757,0.04005003555513035,0.04291568786980758,0.04761194133497729,0.029385581221309208,0.033865780980419945,0.004667300330830355,0.0022371712984445686,0.0045572967476243485,0.005549018974106185,0.005539891694322183,0.004580115867524054,0.002605022995326959,0.07825984013898345
74.277,0.04232588600499193,0.0053676825919556125,0.0031894933409672677,0.11903382822025335,0.0032676501018886507,0.04280466730092702,0.0,0.0002574507072295466,0.0005524241581522982,0.001388434560935705,0.007491927599518618,0.001398151115502948,0.00847485926302521,0.046429481127323285,0.06744518035212359,0.08070973130956748,0.07216519806835076,0.06738642185117227,0.05033542417801334,0.03812227158370697,0.05015260735531424,0.04587621893719223,0.032895480156632385,0.019584500980916415,0.01298662476890852,0.015441703062417985,0.008322044352115655,0.014995882019516118,0.00693681299565688,0.0023868238696649418,0.004232693779915765,0.004423322485509169,0.1279417383948102
74.787,0.041242834506833706,0.003753746775214623,0.001960167219840455,0.11295793353972848,0.0012905141689351397,0.0387571610657668,0.0,0.015347602702175545,0.005119599190312713,0.006013193924170968,-0.0002504978266457575,0.003511003018385997,0.008344728048969985,0.052829453863081695,0.07264165921887428,0.08955014170703535,0.047002387650296976,0.04575142565998661,0.05344292231001111,0.03760291677630618,0.03092798583086415,0.051154743308536296,0.033964594975142176,0.026315631592196943,0.04120121358846,0.05522079573364141,-0.007695870255020886,0.018663174230271168,0.004806623394741751,0.0018050174493453005,0.003474402295154729,0.0031912736881046025,0.11169146899896482
75.279,0.04794244009589407,0.009044725070643349,0.0038360601879123867,0.04460669459727357,0.0032606428549637433,0.03292658103206432,0.0,0.0033166582192279462,0.005550120974410846,-0.0010464004229343983,0.020874909361590973,0.0053394794236422604,0.009029537909151933,0.043723715995285864,0.07671263773242323,0.09968663858796836,0.06265473655573849,0.07838812673439012,0.05233308299841548,0.04158749560793059,0.05088211404677514,0.0666079865475176,0.026064822799773457,0.036473873322942926,0.02549886911417789,0.019161936684400447,0.027142266781328635,0.0124930783952146,0.001330805534622478,0.008430244781232582,0.008430222328390136,0.006280839286713523,0.05810548763442752
75.778,0.05125198388438226,0.01141592046481067,0.002768308406839528,0.05891808304284545,0.002189870063804611,0.06617153710120006,0.0,0.004383630991640684,0.005504799180057764,0.008798062755903599,0.009265419122634386,0.0054157786642762,0.005773314042039253,0.06801493091765075,0.07093504619775727,0.09652315915324083,0.06829247631178396,0.059118247090654386,0.06341567601560787,0.06555574499274835,0.05387863811544882,0.054437586351913425,0.04559350461866148,0.03105772436685168,0.037460678935260554,0.05319529380631322,0.018666419004680232,0.01924362484443233,0.003918737405983427,0.007404168325524699,0.003228622174773232,0.0064130983004969,0.07557664485574006
76.277,0.058301104248908234,0.014645391541315129,0.004272630858362267,0.016396857212338387,0.0018919600064834549,0.10890442916645228,0.0,0.0029068286138363647,0.005488026005160826,0.011603845323462453,0.007774502452828667,0.005519897723532975,0.005933244737336688,0.05227984781182346,0.06868101406556958,0.09586911585670113,0.07498787121082967,0.06973624829196419,0.08064886684060485,0.05637065525930724,0.06353623825251513,0.06648488793255025,0.05562729774339414,0.017489998411635767,0.058608114378854874,0.09706166728641438,0.037656581347145016,0.012185043020275345,0.003173916380052606,0.0015323436813776876,-0.00023268007349696223,0.0033867971373435345,0.03458735362928445
76.777,0.05657589359051553,0.012270707411467942,0.005433022003126842,0.06403506181605946,0.003956468732665793,0.06521729067347805,0.0,0.005295288346955486,0.010250000290728341,0.004528405522656561,0.009161890648755451,0.004247600174698497,0.01135394612836502,0.04838064509867263,0.08815075659639528,0.09033430564011545,0.06726896425791826,0.04673046274944209,0.06312773519761167,0.05113539475659965,0.06575266084958892,0.05669031987196063,0.05507252371399118,0.05020622826963963,0.04039656025350987,0.07087585692579561,0.02521148544196945,0.019646175466047994,0.006090333753768381,0.00929401223840683,0.004946666182816366,0.009391048318165033,0.07440168361662024
