Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
71.276,0.006041093339653456,0.009342691784734009,0.001129242206480995,0.0021366380120134134,0.0020210183922458966,0.10090281810932285,0.0,0.009402867692891675,0.0008563756389822555,-0.0027006727049347034,0.00859702767657383,0.0010952255466741328,0.011340951439075542,0.014952620055127906,0.012435609137285045,0.009377525860522548,0.007303599798887783,0.02690661257626538,0.0058052109643557575,0.014423500034741141,0.022945342135605694,0.018591572856960382,0.017807616723244272,0.013093174071865284,0.016865181494138938,0.09214909355902136,0.019616053587649656,0.008376753978414154,0.004596130866735712,0.0049745789357052,0.003313773296553644,0.005500648458519469,0.012001247932817793
71.777,0.01026782508960415,0.0029422748834670906,0.0046104517426828065,0.06647161743110899,0.0023448692520262743,0.01320145652878462,0.0,0.00892154128288274,0.004608222317550132,0.010130703962792658,0.009088701633708415,0.007056077891714675,0.006513834603538632,0.004934195082411145,0.018544313269558226,0.016287965127860963,0.0029168436795825622,0.005935102233096763,0.018925726614396093,0.01269756990777854,0.026535873508041867,0.027822792794145273,0.026833628444943594,0.025272094119667587,0.014846559889605563,0.034246814110099534,0.03444828633196141,-0.0066266637714151345,0.0002756827039648126,0.008500573612713256,0.0007418919553299568,0.0033361418759432545,0.06425411122308816
72.276,0.01677294431768165,0.01865024176728387,0.004939085613122963,0.07511449559939785,0.0025612117162699907,0.023593371846683045,0.0,0.014388167186992921,0.0028544909071979417,0.005672265051954356,0.015260998634272275,0.00546577045586847,0.009918181713408318,0.03320856323502579,0.025594154275576878,0.03900306425753484,0.02756154347316185,0.001461456940515385,0.01944922681513103,0.019204520982520883,0.037756698179332464,0.010800994331126851,0.028881631295888867,0.037854950059247154,0.010025994423776791,0.04613430130338209,0.04207614312471624,0.02574390970992428,0.00464168022996621,0.0021028730854160712,0.005152385125179567,3.3938529326646906e-05,0.0689150652587818
72.787,0.02367509083734365,0.005612266160323504,0.0019924533968729125,0.05195706175101404,0.0017073531078456452,0.04195436507605899,0.0,0.009097434844146173,0.004118052357765714,-0.0006651991043658581,0.002343073688079392,0.005145491240418596,0.0010758931887064345,0.0535088965807663,0.023998786308308633,0.006981241413088926,0.03566739030211829,0.03290567303099703,0.031885721145827065,0.038094729639021094,0.03064470017234559,0.04425523071788937,0.03761701205999453,0.038203885636852335,0.02499906661147387,0.029620708953615144,0.0003344837373506074,0.010684757486394894,0.001757193949590545,0.004835434450446881,0.0032099568001890265,0.007241090682820437,0.059344155194391984
73.277,0.016182049414599286,0.006501013820940208,0.006221022386738906,0.06403931991977493,0.002538451511464834,0.016170900757471855,0.0,0.009746074279480673,0.007858650770848859,0.0023923258874332587,0.010892916362986994,0.01091705679700446,0.01276225564716472,0.014306690448811893,0.039945158926183444,0.018329643619487444,0.03992837030509565,-0.0022181663056961365,0.018445583586492686,0.031123802626580013,0.023870190234723376,0.030703223278765922,0.02396239129051234,0.017615115016027767,0.01564691214313417,0.007404868220471356,0.02993346565749228,0.017903968879191687,0.004863179245849681,0.0001333674778916996,0.006779640893703034,0.003436337099502732,0.09159747668930836
73.776,0.011187881452023285,0.011259816277349824,0.005000217706076849,0.0817551211322828,0.0029310209982088883,0.02786348699147889,0.0,0.01634620596971056,0.013246347949495512,0.004268401436787627,0.010337817242977105,0.005977668253193629,0.0055163823315888,0.010788602567511792,0.027676927909486015,0.01844041269232586,0.016852985845063333,0.0005690532064946216,0.028058243279284842,0.018124109965573176,0.020716922006811755,0.028913222481851294,0.010919429364326496,0.03786108596005327,0.020071766074487483,0.02405618049707917,0.014484061682185875,0.009597072890130036,0.0022455310898343247,0.003967082222155133,0.005501877855429089,0.0027308120515193764,0.10883877889419336
74.278,0.005299949837225157,0.011254216627858506,0.005613790058170036,0.11496494711549651,0.004160933132616854,0.031935652287798946,0.0,0.018729385478958017,0.017114994903356908,0.013619882555187578,0.004418651561758205,0.0046411133187189485,0.008111207162233725,0.004320080676295181,0.009803398778004978,0.012652074413204737,0.01956349913330796,0.01570069897396427,0.013793710479248949,0.015002471810370044,0.02113336783975574,0.0012868412310042736,0.016730211318242236,0.01804298149598722,0.02006188234927254,0.043264711396435854,0.026449553070475036,0.026790040242294606,0.0074750318041791036,0.006334327442377659,0.006166533636859879,0.00661119141534772,0.12601306433312118
74.777,-0.006043558457667514,0.0038936482805310155,0.004070247779384077,0.08004316805472643,0.0019032270981340516,0.10927836970218625,0.0,0.012856170813068502,0.01525754320823531,0.0019596991177704614,0.00901491499149014,0.005228682656300825,0.011050698629870901,0.013113230798369778,-0.006059472386109746,0.000144849755623465,0.004058933594083028,-0.010035651572019301,0.0018778289148356194,0.008888623058506155,0.0009992569718359468,0.002821405966406504,0.002218001028635174,0.018897105518735323,0.004838909835813415,0.09754939975071242,0.015640120388706553,0.006414711891325941,0.0027583130219743963,0.0064862956941528944,0.0037319848775465092,0.00397797018514225,0.09235843111478129
75.278,-0.002258171301019583,0.010348717877209963,0.005891479034908643,0.07235279804701159,0.0022603042362312376,0.05401949864251694,0.0,0.00406476541418919,0.015384454130196873,0.008837102178375017,0.011046191565028717,0.0018115933778402064,0.012795749016703398,-0.0012306854822331402,0.00019373151357245067,-0.0048007894238779655,0.005485473218824696,0.007588474835820578,0.007325440794323947,0.013601017176355245,-0.0003662969112855832,0.007877004901200574,0.00344048697285706,0.0011831140814550117,0.011161300768851738,0.05969751136518417,0.021023538325709547,0.028424081297568043,0.002836518144341829,0.006182672690397132,0.0012217456719292425,0.0037734496436120923,0.0920345284526896
75.777,-0.0028601063635805965,0.006720608709455872,0.004878940569566379,0.07272281901234631,0.0019612598595743903,0.0462959036914961,0.0,0.018638576526946306,0.006245987975855291,0.012963983175670641,0.00479802792383353,0.0012098187899388854,0.011621812336022956,0.017231362165048093,0.0023122554579836606,-0.01704988670993216,-0.015051651212565163,0.01626705726270556,0.0002645143745638084,0.01900830410821244,0.008770263925567187,0.011442336170950846,0.016871148601952646,0.007417687082625413,-0.003848492692416252,0.05336712729000456,0.0052396846804787555,0.015617344879362251,0.0037080964144083437,0.0006038224121061281,0.003648551604116608,0.0027610600019626246,0.07246285324787882
76.276,0.005042573658129539,0.013015927207532208,0.008882329362570027,0.06019662626201139,0.003294395706526721,0.08119372178000708,0.0,0.024956598170580994,0.008833305999133782,0.010062661443190582,0.023574517321182462,0.005860513682570176,0.012054215154133702,0.01902898078664451,0.00709745173416383,-0.0005214893352856121,0.005201394595331135,0.03066715646966138,0.011974970595454276,0.030894875785792423,0.016961722360852458,-0.0019988495427331553,0.007115537395816876,-0.0026018422614602727,0.030546350212076,0.0683610931595019,0.017619303460210227,0.017237231812933775,0.011040828732170155,0.007010891911795398,0.005935405663986827,0.0042408746574685045,0.06625514294462817
76.777,-0.0104638054446937,0.003764441730440982,0.001399469341326,0.0014763353199187268,0.0005853021748755275,0.058411340357966156,0.0,0.010396992039597803,0.002783946311120072,0.0010900171293104723,0.010918509831213941,0.0015635474698967263,0.0016880190941435177,-0.012876828785592155,0.006132603755908761,-0.026055264045236923,-0.009419389593561645,0.01405427522229277,-0.00561785475561686,-0.015100822547708814,0.003013607919752449,-0.0028309510173739586,-0.006094876603691921,0.015350641331730332,-0.0126364740640455,0.031056208417780652,0.008555885216813705,0.013090295216187195,0.001574212618989133,0.0035230698936202023,0.005510766148884377,0.001081182559661826,0.0030897154359556503
77.279,9.85580535163266e-05,0.010125984730909636,0.005794960280923484,0.04754019314331389,0.003452299663696491,0.05730872397254951,0.0,0.018972591006108055,0.007889487968270355,0.007779089169151565,0.0030945376673649876,0.007073428933124018,0.011986658376041459,0.01854703723343588,-0.0063429903287232844,-0.0013547078124940375,0.006493844321176882,-0.008528850697374683,0.007646948731531729,0.00814997155875144,0.0159310119554835,0.0018793360413634343,0.008584861342450005,0.03048897823273345,0.0003594853785537172,0.0632392988412057,0.029979871214031104,0.01181370669991061,0.004528164563655201,0.0071281405844660604,0.003368660115770246,0.008077112650718482,0.07644127107536211
77.784,-0.00035482298092385817,0.004255993639557212,0.0025349383492969647,0.026982794252424,0.002535425149717394,0.07045568253024741,0.0,0.0018837566058066712,0.004591059218306603,0.0057322208947123005,0.0038367338290777177,0.004402200655489721,0.010131001358314948,0.006356251521664758,-0.0004981667491861512,0.012254074206208198,0.02259178402912195,0.011795281588466792,-0.011879477207450723,0.02224121439370494,-0.00014310276687973516,0.007461791793948944,0.002022249785010814,0.0003104857470648474,0.007886545894932921,0.059333351817742026,0.01800344922131341,0.004884321506276848,0.00771000936766822,0.004712198066447465,-7.786188956235162e-05,0.003240310289232549,-0.008563865322512819
78.286,0.003563131424740553,0.007370500405210725,0.0038853958229201693,0.047235913144559376,0.0009587490889334322,0.06775659713533747,0.0,0.004161827105298887,0.007494685715260566,0.01989254158202976,0.016012005129066198,-0.0017644183020290142,0.0005013452523901668,0.024495978963316997,0.030116965510475963,0.01875779912965147,0.005716805659973146,0.01391327087922146,-0.0007436344249959771,0.024268294388241633,0.017677164840505067,-0.002512064296434393,0.0037085181823532523,0.010296864617821944,0.00850850735955284,0.05162805966508779,0.026435035237171365,0.006894267117869202,0.005587845713993499,0.002868635400950246,0.0015744045493190015,0.004383035129418538,0.06381080758946037
78.777,0.0033602364121727694,0.004730040434499186,0.00385045637032171,0.051771917889359705,0.002459444332718268,0.12865820119586283,0.0,0.015341911757960064,0.00530188627016846,0.009807207414344842,0.009628282454670062,0.0019834668327781747,0.0020142751725142015,0.0002063696783558374,0.018969760940781896,0.016248441446112923,0.013886686536943454,0.027833107474505056,-0.0027394540078541155,-4.4741013639413435e-05,0.011699399280738255,0.006115210275860697,0.01017091525593723,0.010227258935024741,0.016272506972997397,0.12334417422634619,0.01025072579314288,0.02870541607971029,0.006830031385817999,0.005367901406321363,-2.396464493410896e-06,0.003127944440446745,0.042877982153558314
79.276,0.0049907291560192905,0.017216416218808126,0.004234652230902777,0.06287397797777565,0.0018209304443683708,0.09205526321033532,0.0,0.009162475871391676,0.007140600330562868,0.0034949303996420827,0.013275972272469561,0.005047006942062652,0.0067484784939407065,-0.0012727523020005847,0.015789625752697878,0.011843356533521806,-0.0017877359753098608,0.02324744216072456,0.015419910063044108,0.015464579853216556,0.008512009880043055,0.006222962309812683,0.014103495348846409,0.0033279611478187233,0.025546366171629708,0.08057480081561255,0.028265392342106108,0.028736963472781683,0.002855794904417702,0.002381047862867368,0.0061859055101435014,0.004283673100677298,0.044425670747055376
79.793,0.003284534116631488,0.010812334775760168,0.00414378453386979,0.04934351871019051,0.0005122349649206687,0.1268178258890282,0.0,0.012152462042284116,0.008277133447134136,0.005629926759792343,0.0031186145572977752,0.008223690245077638,0.006764420018398769,0.010569159241142372,0.008893491206741584,0.011228975671999647,0.0074764045249855055,0.03633637700950361,0.016830156826907344,0.02314460415643529,0.01111869794965115,0.013654434998950209,0.017488382073221037,-0.010852203816824463,0.028232534053518558,0.12293616610244665,0.01516511317693628,0.024477337331845674,0.0023402250433822726,0.0037674185731796555,0.002605381611413584,0.003436474110545671,0.058285316774439495
80.277,0.015311102373199053,0.01689146841650517,0.007028849366676423,0.0880689566906668,0.003460311732174916,0.1455667617838887,0.0,0.019361319665523527,0.02129474499570068,0.016158341322543884,-0.006163448411655224,0.006227237072378002,0.008710123007647948,0.011409753750726642,0.029498388206666667,0.027930790967703185,0.01608608768093258,0.025809879319089485,0.03183166301118295,0.006768810278937613,0.010795979088372805,0.028512285622779635,0.006112314340030322,0.025967130371714473,0.03405806646088206,0.1306171248657591,0.024701361577896413,0.02865792021740005,0.004977693570385611,0.0003828454071528136,0.004809170298875505,0.0010873878830852995,0.1039709300653179
80.777,0.008636340961221277,0.015145410599483919,0.004735995232819329,0.08245344885032808,0.0023466187467070672,0.14180490397328144,0.0,5.07826106105761e-05,0.011037499100387108,0.008271301261565714,0.012623833944775013,0.006587787781224787,0.011334265362214279,0.024512057922989938,0.026810154973370883,0.03018029832707212,0.025828575147072937,0.014183308718247703,0.022081981118864523,0.00614127989967264,0.023465798764907043,0.01187004653535363,0.0033584928671115404,0.011798448693365415,0.020405636952969534,0.1372861906186571,0.038097048543684335,0.008580762040029888,0.004935482895514924,0.00342672831381856,0.0030649026687601584,0.00584673299409195,0.08372844245087195
81.286,0.005965152914624219,0.011795164279590969,0.0030591329452605565,0.0995972557702965,0.0020296511287077284,0.12151232122153416,0.0,0.0031272144859811686,0.0016215566035532526,0.011625414456301981,0.002799968537002768,0.007904663719522689,0.0034241442488228764,0.01775012090599982,0.023049553047728925,0.008462752473153215,0.017675256410210158,0.02272019446323569,0.01140761662235355,0.01655896271551501,0.010248522851707192,0.009757333567760195,0.014266206417167547,-0.002907056567734636,0.02173534706580548,0.0917914875149505,0.016268721437635483,0.021851680464440918,0.0038449411789817744,0.0025699913422673336,0.0005269695461938632,0.008141297056901925,0.09730942050419815
81.777,0.0032012877282999582,0.0004921041752775155,0.000990915472362461,0.06245272079507226,-0.0002210298107028444,0.13890860745168088,0.0,-0.0012458061140890242,0.010321308988223836,0.011952046221413984,0.010416807196599077,0.004476838134897844,-0.0004316480896872718,0.026099843606387504,0.02203370633993043,0.009863090252844707,0.009058293006936056,0.004381808213416045,0.012212168625340126,-0.0001131475667905404,0.011883857914082994,0.0001166508522461695,0.01588279789882215,0.0008941107869448068,0.014151286558892624,0.12191978008047455,0.02448809885782881,0.011229079814258308,0.0033269823681121176,0.0012759722783130185,0.0004977486988112426,8.676466169044054e-05,0.05495017419935817
