Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
76.784,,0.7625785483752691,0.5708659981170642,0.09041436296427995,-0.09574296577348507,0.09959624695654433,-0.012514494752491258,0.05135241633646075,1.086019809305676,0.7792057473688442,1.1325811396142402,0.21312773147826228,0.1023299428439174,1.294254763788507,1.1768918685620846,1.3907263103292178,1.45524691807227,0.28993324924236374,-0.022354647222031024,0.9402599632155512,1.1991766587897652,0.9109811160056931,-0.012531894341354908,-0.09490594776088096,-0.8348631969171806,0.8911708442622114
77.285,,0.7851931565464791,0.5407447652631643,0.12488803141951853,-0.07587571326410959,0.10590149288502151,-0.004648332350191129,0.05122371042456833,1.0839141135348078,0.7800426853691976,1.1238129140692794,0.24206241877239745,0.11007228284709149,1.2966736027557053,1.1718856294423698,1.3669257953962768,1.4334539814389031,0.314137601541165,-0.01315070727880706,0.9268521766799784,1.1990928858035907,0.8984819411254013,0.0023661207369981966,-0.08790479286475845,-0.7910206731788322,0.8942298336358331
77.778,,0.7472565113962355,0.6357716237922801,0.13961460938954692,-0.0819643321975123,0.11268834090855386,0.0008377655347549405,0.0374907203968892,1.0805937230465088,0.7890889546457045,1.1132159104517398,0.23754742632529166,0.11123734085507209,1.282285296706329,1.1635801736138625,1.3678561226573847,1.422304955543763,0.342767863942508,-0.013064229126592393,0.930597208448282,1.2053545730069706,0.8964222108320445,-0.003835826766033576,-0.08218385039219156,-0.6160378705139773,0.8810479674400948
78.296,,0.7928518076724013,0.7014203741830479,0.15923915741773886,-0.05211523652377612,0.09976312474662664,-0.002881169981186173,0.03378686799084035,1.0833554372493432,0.796426506452771,1.1597960486602352,0.20051611897779073,0.106047173991165,1.2852001587878465,1.1681245857654028,1.3692493091992057,1.4161521657079552,0.27687705150605374,-0.017576957977180917,0.9339196287504198,1.2203546382514485,0.8985705396690569,-0.005112709335029186,-0.08665566379505517,-0.7379170238970714,0.8835051294126635
78.777,,0.8262135582457821,0.67204774595725,0.1218674234046452,-0.08055817970556002,0.0911001758518165,-0.020204588252063144,0.031822207295058864,1.101448556912488,0.8061959155324181,1.1978557220227763,0.1737494908446081,0.09496667163891044,1.3066619578927143,1.190482656118778,1.3992543031306366,1.4371760702418082,0.24002028666867264,-0.02929802464816638,0.944384834631274,1.2499744833999389,0.9112448240685088,-0.01732380373829039,-0.0905014345943004,-0.7799114484810024,0.9127396341379882
79.276,,0.8481491729698547,0.6943479506223407,0.13929690010880766,-0.08397427474731337,0.08515213467724855,-0.024177678080465854,0.022969816394435575,1.0999909573598532,0.7996966746443939,1.1929124256484294,0.16829327467699434,0.09379698322242828,1.304051851180975,1.1924958986438106,1.3859050057734277,1.4185814712006117,0.23099885967361267,-0.02783900451068321,0.9404209480844378,1.260313434582387,0.9068061113808535,-0.010783887840303017,-0.08900195060209268,-0.6313336276522582,0.901109454897891
79.787,,0.80271739610824,0.7826991411719215,0.14600626930627467,-0.10754498762227763,0.08830009930877603,-0.017441731941163514,0.03722194780335756,1.0930537381270482,0.7937257014192285,1.1584152156804155,0.1992244738473342,0.10518774099308797,1.302297092560305,1.1767741120282582,1.3787054625503998,1.3984058938024946,0.2817909622851524,-0.02354062963079404,0.9300111421008492,1.2178425707308695,0.9073519035226735,-0.010352834974471299,-0.09094773912631104,-0.6130575735776027,0.8882072276611401
80.279,,0.7921183011883778,0.8742489049563912,0.1575861250089526,-0.09053050159516438,0.10982729606598984,-0.013021458214129897,0.03205692884994309,1.0868257370834091,0.7948049402568718,1.1670687885885462,0.22013431230850133,0.10597515804396039,1.2806777271675507,1.176952896918922,1.361865992238955,1.3873027616255236,0.28346732458241763,-0.01807048217370553,0.9290608899461965,1.2519976949410605,0.9065429926000789,-0.006242287872871957,-0.09036982230345794,-0.5388492828636423,0.9003784816404949
80.787,,0.8121882582947992,0.7729818813853038,0.14536918240791952,-0.09444638891083211,0.09023721111651328,-0.012691734141108845,0.025507790830238457,1.088804117097545,0.7935597506574191,1.1621234748449862,0.21600721979680515,0.10312867530527729,1.2791294562387177,1.1830192813054976,1.3835009723419838,1.377680098024869,0.2849242115873899,-0.02048233368498268,0.9262989218300106,1.2415122636152494,0.9032839292116854,-0.012879653882028259,-0.08812612938718206,-0.741954671134817,0.8950854467742528
81.278,,0.8139022708348492,0.826529435818509,0.1725415323691588,-0.0893650546570068,0.09809504134619829,-0.00439917393085655,0.06512920001198055,1.1002072321053042,0.7870163040373841,1.1534605066229497,0.23212617582036418,0.1085957244048075,1.2985025164111492,1.1875518324438687,1.3856681806300934,1.375327573172851,0.29750622212689676,-0.013769299850619515,0.9291185043683455,1.2147563853737824,0.9127774998423537,-0.00669994628747528,-0.0870403144878494,-0.6559751582408966,0.9028578680668685
81.778,,0.8199711884531392,0.7766944291914636,0.1731383292860077,-0.07521583006677525,0.1068578911745285,0.002975123367221319,0.06615486959275028,1.106456825031508,0.7771209526241541,1.149090301032306,0.22473378513308578,0.07898527253566782,1.3111932788288843,1.1750344021899664,1.383503300316674,1.3579762975675744,0.29406068078745945,-0.01059394609329912,0.9221530532974737,1.2169970087682944,0.9155244910243118,-0.002914282028507617,-0.08671657545195731,-1.5742570881556777,0.8991565789387291
82.276,,0.7809377615978628,0.687936319527792,0.17627595921389,-0.07883781800653951,0.1228959016764313,0.008512962011084155,0.06659583220546474,1.0990397421906302,0.7781882979345107,1.1287487973023302,0.2655702773334519,0.09818485244543154,1.2807541209666728,1.1685140816019193,1.3620477600713463,1.334854761313258,0.3459227593606195,-0.007119159901084072,0.9215447920047884,1.1906207486047327,0.9025096891674288,0.0015851606478357089,-0.08282895186624743,-1.4201952098202382,0.8805754273678812
82.786,,0.7831353672489542,0.8456435484233976,0.182487270440059,-0.0701870557480304,0.1259347497619042,0.005386480869277799,0.05658910302041142,1.093177170226626,0.7786058063309251,1.1182000871351472,0.25317893411184617,0.0955153302311256,1.2766398971945534,1.1578037858573165,1.370383167342231,1.3114082671719838,0.32575465850683183,-0.00629034276141058,0.9255297779959768,1.1765973821905484,0.8964617441505124,0.0016099456509091538,-0.0822369834618898,-1.3487317928126457,0.8872415235089963
83.278,,0.7861733814294913,0.764765995486584,0.1591733875578374,-0.0984306146397017,0.10639815442133722,-0.010226330724656563,0.04074524388836835,1.1076056548002302,0.7801908311551532,1.1544962857277772,0.20133046002912774,0.08432875552255034,1.301841012132121,1.1818782275420676,1.3863070257564893,1.3194145488607043,0.2887437463710006,-0.02091837281619284,0.9298043871977029,1.2125941121626251,0.9149246444686792,-0.010482096197576472,-0.0914248251348769,-1.4662959175547947,0.894619358552074
83.778,,0.8032063083014012,0.8442237117652337,0.17675377968756908,-0.09105734187989248,0.11736619671703134,-0.0017289919159697658,0.049755223758918915,1.0971187635233748,0.7553987872544183,1.144332562191079,0.24788032989035735,0.09626550921515771,1.281863783530076,1.168398879249366,1.3777257983574547,1.3038340211709674,0.31977414897698375,-0.00840030792975819,0.9240709479858532,1.2199164022350948,0.9040190793380364,-7.087872809922232e-05,-0.08225092615768326,-1.1408780848827087,0.897116609094894
84.276,,0.8194289674185736,0.8563410129156855,0.1919015812331156,-0.07283257537635325,0.10766086568499737,-0.009898848218634718,0.04846085600102562,1.0979002745830775,0.766982720269883,1.1578226587200389,0.24413735894482352,0.09195838508008325,1.2893432343463196,1.1736239152905648,1.3722069791562714,1.2969317245453296,0.31720094435624807,-0.0163652772113691,0.9190457978772324,1.2559338060546825,0.9063611093254512,-0.0026066311865956425,-0.08871821022871205,-1.0605280112394637,0.8775987578132386
84.786,,0.8221744513755446,0.7989085376653814,0.1790942375417987,-0.06926360282153109,0.10101474370281288,-0.010565322039387643,0.045616562341977786,1.110622452522444,0.7708478821064668,1.1759945091965294,0.20674750137316947,0.08083032603163129,1.3209112271600496,1.1822154966263847,1.3833692238902078,1.287787751796262,0.26480192588779133,-0.020378067833128233,0.930779169324774,1.2801524678452496,0.9115976320224799,-0.009407608584691411,-0.08666329991876445,-1.5457497990127815,0.8973934318880197
85.278,,0.800027671009612,0.7514114463753863,0.15996289183455972,-0.11070275524590545,0.08109987561003197,-0.028688941860433345,0.02381721122888915,1.1143292030808414,0.7814734427581681,1.1769248489477955,0.19158647421652797,0.0730204221324894,1.317203403932845,1.1936814463994012,1.40385193559068,1.2765978682248873,0.2500543909760289,-0.030992604373968124,0.9368031694970949,1.2556358758849477,0.9202319532636721,-0.021902427547129386,-0.09566324572984734,-1.6561840108617385,0.9029930168341403
85.777,,0.8342014992594654,0.6495375822892191,0.15380752770956352,-0.09225953522753347,0.08243081362920313,-0.02742008452834624,0.01762194529523577,1.110782317259134,0.7767532383828105,1.1906033695382832,0.14254457984209232,0.053610466249529226,1.3307636076552103,1.202309906199469,1.4181863154856162,1.2747441993193236,0.19453460208392542,-0.032973944846376634,0.9447234683740935,1.253223680825793,0.9205029921286015,-0.02130258902095004,-0.09699575064818698,-1.8375654376048511,0.9127197647285211
86.288,,0.8100394637534223,0.7129792178150814,0.17604688988390949,-0.043277311036074656,0.11673378937505717,-0.007032304534727345,0.04581900578908774,1.09760942575421,0.7685681969242951,1.1811553121927372,0.19756062394275528,0.08540898963705099,1.2849097623021244,1.1738970566561775,1.3747934477281596,1.2590154565306164,0.24523644639738815,-0.01591574540934616,0.9327553301225132,1.230079377725551,0.912154664325496,-0.00019833505135380408,-0.0808502354693787,-1.2521720169253414,0.8984148244605793
86.777,,0.7958020842286833,0.6885457079222616,0.1768136438791728,-0.03431210901380803,0.12430105777433006,0.01771192332947842,0.06544187075292501,1.0923620306286057,0.7602784498737276,1.1440168468673326,0.21672631672718087,0.09181429563953653,1.2809768527556151,1.1635132872660077,1.3552652922123698,1.2308834770494284,0.2913610469649742,-0.005057468702038489,0.9246155882493476,1.20988342601904,0.9057583728263977,0.010248093442914242,-0.07541473921912235,-1.2850576614148201,0.8861430231974793
87.278,,0.8271977386894241,0.7912811050639967,0.17319475690927244,-0.0366157773449162,0.13722677405250147,0.025626575258550596,0.07458099986700659,1.0953144727995499,0.750367925869628,1.1426646889078025,0.22626270078010685,0.09914658182628605,1.2622828616826787,1.149971063359075,1.354290853905454,1.2248714921680486,0.3009569290213384,-0.0015343767449533044,0.9272212442960779,1.194778170446572,0.9035083749413374,0.009981771600485776,-0.07768567672382572,-1.394905585494334,0.8763940536001543
87.776,,0.7864453518131151,0.9939994594182955,0.17889663695057217,-0.03854153118505858,0.13925980936443882,0.025431333521629212,0.09293705963598466,1.0854950587544163,0.747848888212119,1.1478808872832749,0.26103472841569336,0.10292049779096347,1.2662301395773328,1.1399346593435422,1.3432231023916843,1.2115606551226064,0.30683853692364876,-0.0008860683546190679,0.9342066012898472,1.228035192115822,0.8979979108817059,0.009042802534668432,-0.07122321582885928,-1.3939604683431561,0.8783631124331306
88.296,,0.7999689113510059,0.9381835748680625,0.17782167073187566,-0.06930832736044173,0.12699749644455247,0.013101714479035381,0.06371618917935097,1.084161334815891,0.746905313611863,1.1500364341701506,0.2488147540053755,0.09764078253178085,1.2621626648624367,1.1566442575895026,1.3389455946202957,1.214194557438629,0.3098858907427476,-0.0059919081816666294,0.9281392340289788,1.2234577628088226,0.8992898607012155,0.002297978965765281,-0.07935548247571274,-1.3364566743569757,0.8808153505364468
88.778,,0.8021510729002029,0.9550533542333074,0.17802416519683203,-0.07429111675307809,0.13063488776898255,0.011263148832866724,0.07015448794916208,1.0915637864140855,0.755123712871577,1.1554374432486099,0.23364842264760513,0.08558581719769275,1.2915026259241187,1.1612196008222142,1.3526915561372275,1.218004415895131,0.29915014173154003,-0.009531957580021802,0.9430325504870783,1.217133793134107,0.905158139117551,0.0004981839381595506,-0.07908155876492565,-1.4865755359067943,0.8839005251988702
89.277,,0.8333430659127302,0.9257626448467804,0.1607053110458797,-0.07542343166108605,0.11942770922309162,0.0059970100461779335,0.0538063703173992,1.0879778896359098,0.7545410925368085,1.165700466828072,0.21542758533061632,0.07923192821815736,1.2903255148169452,1.1703975567035434,1.375948233562038,1.2202373098765722,0.25262070938790915,-0.018185671246931646,0.9267413638696702,1.2164635327777251,0.9028242361126069,-0.0057232578718926725,-0.08582799483568963,-1.8554350286229186,0.8781938964764873
89.776,,0.8089695951545707,0.9237452764012991,0.16508751640629646,-0.06665611986615752,0.12346103862750785,0.003710664366779348,0.07018916994376563,1.0908183515352443,0.7440354445382229,1.1259254945992376,0.23406381229175433,0.09034935686950454,1.2742110134475053,1.1622852424878454,1.3521626240370892,1.2117175587890847,0.3036954485474957,-0.011725564526079153,0.9214970259683989,1.151691416612956,0.9015764576651488,-0.002683034487959981,-0.08335605168019805,-1.576227861902208,0.8846045474872587
90.286,,0.8446715278692676,0.954375586504512,0.15680175004893498,-0.08412914420735534,0.12295130972185347,0.010983978299092114,0.055919333768042125,1.0834584783164047,0.7438826073754664,1.143496912350252,0.21850358123155325,0.0817376538540617,1.2950400314736747,1.164740724901031,1.3737849226786114,1.2129791334714912,0.2597086203808602,-0.010301816784054592,0.9193651691488989,1.160442955679832,0.9039401868706776,-0.0034131617976953274,-0.08355449161603129,-1.5061159314711132,0.8768416035897576
90.776,,0.8306671204451316,0.7837438315228901,0.15775504716605113,-0.08127453015302996,0.1135027511717261,0.0029636034613583374,0.03907048331080966,1.0918013004292644,0.7592478063615432,1.1410787399934645,0.21805687048350522,0.0744874855522095,1.2819342587237526,1.1672212959257835,1.3765663405847872,1.209827278763317,0.27332268604529314,-0.01736152729306741,0.9366762232987241,1.1653021453316907,0.8964056506860113,-0.0027418011353183428,-0.08586943419553796,-1.6001197858808258,0.8852506972567288
91.287,,0.8283734391058962,0.7758535221293847,0.1378730327490249,-0.09494959414511302,0.09883008308315651,-0.0024392808355862246,0.055154878767569096,1.0932870370557914,0.7754589704404059,1.1459402155832517,0.19708842566212875,0.07828199364998119,1.3076383435870396,1.1730656033150517,1.374929146642935,1.2271618677297031,0.25276332723950984,-0.018867628514408857,0.9311525337031491,1.1562318257853648,0.9132759398926664,-0.014036161541154741,-0.08691433325807389,-1.516640951953749,0.8934412729263932
91.779,,0.8501876627619159,0.7132370929789256,0.13545714319952143,-0.11588237868837538,0.08535457163866497,-0.006628823412955715,0.05317056185400112,1.097328283923105,0.7871032878358892,1.1664332284212313,0.17078185072094731,0.06563691908320628,1.3104189472381418,1.1918600084254476,1.396049966200691,1.2371414271662617,0.22305327307282116,-0.02511985644423796,0.9484473502915531,1.1932056246879412,0.9210844222642618,-0.017312721454150283,-0.0970538764779947,-1.8282651237306664,0.903075070684992
92.282,,0.8318674670403671,0.6737069115573724,0.11088863471316693,-0.14059897787666642,0.08289359114290161,-0.012979234647153627,0.036011884311816525,1.105852332853537,0.7832277157050413,1.17197243396429,0.144069820680777,0.05496819505487499,1.333664901442277,1.2012092361602846,1.4352265981740568,1.2540770488598973,0.1999968781657821,-0.03823804780113406,0.946057043335209,1.201046603213807,0.9218343797117872,-0.0293384807227047,-0.10494329671423666,-1.882761482086789,0.899586801778392
