Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
189.283,0.08687581670197907,0.12706065343914355,0.2447496906198011,0.019916700190425157,0.01394798776402102,0.030898053968580412,0.02021660939850238,0.03415838532883175,0.008816374371112557,0.026723733704539957,0.0390351678564359,0.024801476233514204,0.01680190445066298,0.02351399717777033,0.011207860612375067,0.02228614875871966,0.015029774936273155,0.028162694792220857,0.012650452001593575,0.017728297483259655,0.019121780750767196,0.009749533177028464,0.006562620963321966,0.0
189.776,0.05388099481818206,0.06167270355740171,0.23227563844150315,0.028329437769304182,0.008121695591150327,0.011360283135594998,0.009652847845029107,0.030510830891921952,0.010622371225779904,0.020349980117926925,0.006182766257934072,0.0012930977078714717,0.007511514081532523,0.006635905377644111,0.004405355368873207,0.02424408575859818,0.010073067897491959,0.019407746793792768,0.003831336420539823,0.013943557266624974,0.011355511514362912,0.0051535636367909445,0.0027930607739501067,0.0
190.286,0.09029130696903243,0.08588946095364955,0.30408319940081463,0.035766659473117475,0.017257126446028427,0.03073788520431084,0.017386544820962975,0.0373728663909243,0.01791331793361422,0.019090658436583256,0.029548646243626787,0.022527802558573427,0.008464085332930084,0.014711339374497633,0.0052499001822480995,0.019322188238327168,0.008425634838532974,0.02323462961925768,0.0078467353502247,0.021831091103051425,0.04376524187308214,0.006350155221453943,0.0031797732901246902,0.0
190.778,0.09599715579222937,0.030469130366609334,0.31716825660351905,0.030778303162419567,0.01652797254103971,0.030708300278235085,0.020033574063765942,0.03394999822613207,0.015452034286622765,0.024451157291646198,0.019877918753476193,0.008438575724591812,-5.5796906578159114e-05,0.018255445644570645,0.005131463897055627,0.0018471922767404098,0.006303469379956794,0.010834390665555613,0.007200818344567114,0.013985522007592382,0.04127776372401222,0.006463225965852566,-0.0009725922917946168,0.0
191.288,0.11553394305643579,0.04623122079512686,0.3584837718203725,0.04661834820427129,0.041776093610747536,0.04788342187586679,0.016425935883579268,0.024948354078420065,0.01683889170418653,0.029435189286986192,0.04481613689147864,0.033672043664204176,0.013186429464719493,0.028041025519681715,0.023660578442184967,0.04950495303780509,0.01766467377204486,0.03031931242070851,0.019221293638622964,0.021371695044835805,0.0540368144756972,0.01768560463601723,0.014451839787322158,0.0
191.777,0.1074929666827655,0.03383570302280057,0.35437695081382703,0.02187404617391311,0.017807144600542425,0.03830604722730844,0.013535021672927819,0.02256319930811525,0.013397759715621004,0.022374220020322907,0.023062953207124898,0.01004479596347272,0.002357317124624986,0.006161973605381451,0.003353231643009709,0.024897503698249,0.006032177895952789,0.022265695602842694,0.004680843106379045,0.009420533552961135,0.024487800638463984,0.009344477256266772,-0.0033930008069584677,0.0
192.288,0.08258700418448583,0.010363467417311369,0.31939534868586694,0.017430416276529716,0.007927305527388488,0.026273286910166595,0.001276657178741705,0.0020179068007951935,0.009654790110357093,0.02050687897886312,0.008556002430005781,-0.0011666871790180875,-0.0021362792257033506,8.794248434446348e-05,-0.003036684232793117,0.008080745019849985,-0.0013040813400496845,0.008011342375605147,0.000797060391693566,0.0013107374294960403,0.018561699684091045,0.0025520193551952803,-0.005784578265802916,0.0
192.777,0.11351558540328022,0.0645247956131779,0.299325390286822,0.018092305620057276,0.01721302588204855,0.031537112222579475,-0.0020588034149453534,-0.00203572691692561,0.004376283498250707,0.01668358824296443,0.012726776349000657,0.012902879621600928,0.0033945888802357346,0.006192269685028675,0.004360693457374099,0.002521182812770044,0.0009715365563549211,0.014040792500582497,0.005976926478821205,0.011607176873386981,0.03377441185018035,0.009940191836251434,0.0023329546590683974,0.0
193.277,0.09600894805005304,0.08510112231748268,0.27413840275076173,0.011680845566914308,0.015607469550310279,0.032911214801438424,0.01628816903009367,0.015263873140309876,0.0028675416260091325,0.014429574046678077,0.025271647999437902,0.012843890462153097,0.006652200748645133,0.009508458939781214,0.0058710169327421844,0.017709515017967335,0.014380654393218477,0.022966727875433912,0.006794924184614102,0.012740163694022703,0.04460035670536725,0.005685359283979161,0.0069384176020788856,0.0
193.778,0.1369934990019383,0.06740702848682376,0.3805055743443523,0.006701742153325603,0.0252847432856505,0.03256357654480255,0.014470222666867242,0.029202144881251134,0.011357817348747364,0.017698889178663458,0.020401413412912392,0.02174502769186752,0.014655961158452383,0.011207004327854988,0.014810778168645277,0.023246362474064537,0.002782498515255033,0.016586471035054662,0.012806978795477203,0.027183826580814852,0.016917787219372118,0.007459759704770521,0.009379858566886603,0.0
194.278,0.09565143527328517,0.047756505740765606,0.33712440414914985,0.010654421483187588,0.020627605959683527,0.03822406070162241,0.0168180231877944,0.014881167409597156,0.013202823146777225,0.013713649644007895,0.01406746589547128,0.016960131640037845,0.01396470791846837,0.01707622853930166,0.014543633814177599,0.007744137554455861,0.006736212533279258,0.018720996904668098,0.011641771941494643,0.004049784640798571,-0.006665102055089921,0.0037164794705519953,0.006837511642402616,0.0
194.776,0.09285569399168005,0.06513997214713403,0.3377937031971121,0.0037241412704413853,0.004234954502062824,0.030157703052622747,0.010018662209484167,0.013732198198857421,0.010368895969536692,0.009710402915595719,0.013850309323785195,0.017966150024666522,0.008009659612628449,-0.003235589404655086,0.0,0.014173560970816658,0.007251277698873174,0.012853758048572101,0.005300526118461587,0.009036719136288882,0.007627273362679187,0.002182954972853597,0.005551745082063486,0.0
195.277,0.034369578320294164,0.010370575723301122,0.2749018419230479,-0.008628754228867148,-0.001389203859189626,0.028417678123372574,0.0003669920224054653,0.007071623061634816,0.004146659504361789,0.0057092250774024595,0.0014613762055466118,0.0036506911060241007,0.0026819653657903287,0.0063241163132597145,-0.01522079060967623,-0.011722973494299262,0.004239289472277958,0.0002659910802953894,-0.0011682109506263485,-0.012022958462078397,0.0005334926270315947,0.002820813715066996,0.002727389018197505,0.0
195.777,0.09930868506123482,0.0671178844758765,0.3693556056084071,0.018659298408678297,0.028792518659105353,0.034274532776866665,0.025730056846181903,0.03469607954648713,0.012062271823260414,0.015410031461141336,0.027211880913347794,0.01796441783093315,0.01816893133451722,0.0138716274737662,0.01804999209888251,0.016578395166807727,0.01950552564873387,0.025051334495856403,0.013837010397969349,0.016297111287773156,0.03181175520483349,0.0031515366491860182,0.009064007344635253,0.0
196.283,0.1299908287386338,0.06574014716044432,0.5051971175485888,0.010117094152121038,0.019090962640711254,0.038704920221918106,0.02423095522394153,0.03503536357746693,0.013939814642671125,0.012016954039712988,0.037997902064992574,0.033365710815181096,0.017746370409408352,0.01790579639050995,0.010763400637244009,0.024582523367140303,0.024359397593229432,0.03183797645148812,0.019506149159231906,0.019132620221969574,0.057260600960381214,0.01074868452993525,0.013827838314674169,0.0
196.778,0.09532253703986515,0.00486467458069212,0.38823515796041813,0.009037840454563151,0.01674362931886716,0.020270621829293272,0.01590249992135583,0.02350359557700419,0.006756530043171174,0.009327702262720835,0.015557557494454631,0.012023801254534667,0.006388095908127813,0.016097142632530242,0.0072448908098794815,0.024268227627012157,0.01291794380509395,0.0017687401758774359,0.009880795682946784,0.007580689619434197,0.04221789416702614,0.0051723586098538,0.009844383481213852,0.0
197.293,0.06261905970356674,0.01202118954537403,0.17266971559898173,0.0022378983075435547,0.008688904652444136,0.027486253672774952,0.00450196694276094,0.025122331394185096,0.011268036349842726,0.013191696430860086,0.021881353151130403,0.007913691677580497,0.0012612332901541315,0.005530454719437691,0.005864996721105816,0.026221495203586385,0.015644685378907217,0.009895260291298976,0.001381180238103818,0.010813284701328363,0.03374318501358132,0.0017783112797386117,0.005437299893554033,0.0
197.779,0.06987912734698874,-0.0340891949616632,0.19460991730884952,0.008034145085389308,-0.00542089415518952,0.011139333842104233,0.001892511047924536,-0.0008921331345236556,0.005773126941339558,0.00981184257821206,0.00010883258342057424,0.013682424913459886,0.0040558337241743065,0.0050218213081402565,-0.0008169916696466518,-0.0022634238599186563,0.003656012685360565,0.003188991215123804,0.00028686505777233805,-0.0042461162239532555,0.031192535334123323,0.00042771301894357515,0.003014493632056554,0.0
198.283,0.08830049190365143,0.004821697684593432,0.19859333859956962,0.00024372404357568523,0.011859357796288168,0.01939414184045808,0.006807501073901813,0.0039224790464677025,0.013610160764592377,0.0014075218626467371,0.022096586576189486,0.016559047309059185,0.01659749135880903,0.018496936562690285,0.013199955278695169,0.021628099575598532,0.005564130677428383,0.01871585337779679,0.007071445026727774,0.0012599780997472507,0.047847769746581975,0.0053931963821921905,0.013862721017967355,0.0
198.785,0.06596281487649845,0.022729307711192994,0.19286940317252366,0.004869947659299461,0.0022849345043804924,0.018601507306946086,0.007429140813080659,-0.0004784886795790065,0.016036163199391464,0.009518244912564639,0.02733296400633889,0.027523510171709835,0.012491468275586268,0.0069303247372526945,0.008507246911959315,0.011563227775600338,0.008409927920914068,0.012891612165377224,0.007931336111518042,0.0074674796995383,0.029890894342912207,0.006991960774783702,0.005265434055008795,0.0
199.285,0.07352422082706223,0.010965910911488484,0.22804727716189996,0.013398520937501419,0.012385559052501473,0.016811194604433623,0.00509167476380223,0.004439078645177104,0.007892761391615497,0.0009369735575607378,0.015418420060476746,0.014218069724842766,0.013837311723729807,-0.000370319604363523,0.014639634802067869,0.016909404952765862,0.009370198376458949,0.01813888183849923,0.0019657982236155683,0.0032794006450384454,0.011455309884871605,0.012120947701561151,0.011830131486505056,0.0
199.777,0.055164515550117234,0.024163142024503433,-0.00023983793742285664,0.015368681097771909,0.0012066914372419442,0.02579266453756559,0.0041604963631953,0.009138506859111443,0.009561408928515522,0.003600001144718495,0.020058064288543547,0.0188341436426252,0.01747697808018692,0.011839598686029018,0.01351606890905844,0.007963289104740373,0.014411947711063987,0.017952566202756245,0.006032816873474037,0.005895709936499999,0.0326653130010704,0.004202657085351603,0.00636317142822039,0.0
200.278,-0.00041312710505054916,-0.05741511488343835,-0.0010447729817887842,-1.7405830098712834e-05,-0.014243042829647654,0.00204613642677421,-0.0019707220067146283,-0.0027385702236334734,0.0002127668515907371,-0.001990242329983967,-0.014087023644407318,-0.002762269144803635,-0.0017427447556032055,-0.01473887676818496,-0.0017526472761823346,-0.0004587914328381203,-0.00528667672732019,-0.010860602646344237,-0.002143968185332943,-0.0022684143956632472,-0.018700587447591916,-0.0009709426500062141,-0.002712567203249268,0.0
200.776,0.0594049994968263,-0.00011883041524116041,0.09835125844895505,0.013951394719369733,0.016021499688062477,0.0018087092092660573,0.006446865499891282,0.011208404618321767,0.005548859393291492,0.013407909054690645,-0.0002844219725468013,0.017669732722811617,0.011818383472900972,0.006026561199395764,0.012963394283773095,0.013385813084554825,0.014073629054833484,0.015233569581468666,0.007558505975117387,0.01128362404982222,-0.0013574312283733785,-0.00012225211117200524,0.010524378097418206,0.0
201.288,0.0004669218370795695,-0.034546213225862675,-0.0368761801937474,-0.002865875721737185,0.008034133250944877,-0.004815762286596344,0.004353393872819559,0.018167711524274523,-0.0018829697713772335,0.002036992391801203,-0.005032015459614195,0.00019213566401030056,0.00036602441933996147,0.003401762766417888,0.008233717340409525,1.5595153457597363e-05,0.01088975726707903,-0.004289890612503293,0.001730373112190936,0.009846020558735187,-0.019900239787111498,-0.0002314075580427978,0.0071120097869918075,0.0
201.777,0.06424681625502715,0.05605762517381548,0.14108444375897217,0.01206258746865262,0.013045124543309214,0.015559416854724176,0.013496417918914622,0.018595028970631186,0.008466181157149857,0.010863549726190733,0.04057447520696486,0.032298633409115485,0.014974694309642529,0.024644490019771977,0.020814044991952867,0.02548688590894109,0.019177219148337376,0.033554555155608755,0.012234434287900824,0.022256317385913542,0.03636293550880236,0.013611687875968777,0.019600146785989928,0.0
202.277,0.07241451561847967,0.08051638437803059,0.16915101529262702,0.013278448739531873,0.004677615081945679,0.006663592302158222,0.012004319024611975,0.012236444779657374,0.00019702965191171137,0.012338248110052949,0.02889900698493998,0.026094710010272325,0.008516398915885298,0.02638126089542832,0.007271642510512377,0.01946500929420006,0.016155454190105556,0.02771565475719059,0.005373467219569409,0.014698845911114726,0.03371812123344444,0.008581514736180974,0.010250532382060902,0.0
202.777,0.02499909064931955,0.047541956107737766,0.06393748124361438,0.007201705198632352,0.005404767708129788,0.001874458956920249,0.009583513272738299,0.011867242225206487,0.00028978132055213363,0.009523151348665207,0.045257743033272804,0.02218411286998324,0.01347979861102027,0.027327721115359974,0.02467764056045847,0.037106644020715764,0.019478205645406095,0.022753471600343963,0.01105439832220357,0.010727790881738192,0.06410530492925363,0.008908011890233736,0.012678116848764243,0.0
203.287,0.021618649963256072,0.02679759589708697,0.014796408336024192,0.012542043927900818,0.007772913416597848,0.008581156285228334,0.007061993351122747,0.004504427976214644,0.003436936014745356,-0.0004945327901969743,0.011427052250991315,0.009634028765834912,0.006996354187809752,0.0009179978874225902,0.012360843947477166,0.019316734426920813,0.024090494769089386,0.011188194314978034,0.005837117962828699,0.0081283730050784,0.026257356507378836,0.009158924052454706,0.013917595586911496,0.0
203.778,0.05814529530137895,0.03391755482192074,0.16002611835608133,0.015628047637703674,0.014902826560279846,0.01082620164121614,0.012834017076272599,0.025401766419264674,-0.0015136398798253172,0.0004592414637488805,0.021789130094092623,0.010133733067250912,0.007864248366323752,0.006362976400405503,0.016423596662716183,0.023191994931723848,0.01832854457879662,0.01768469160132779,0.005632428098882559,0.007250934669895854,0.03714460664022668,0.004530286849475678,0.013585263638862673,0.0
