Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
124.277,0.004910590929433734,0.014358389547016686,-0.0006058558197180638,0.028943207187999077,-0.00026240179239529987,0.05474701665634931,0.0,0.00447128905260251,-6.723064678161067e-05,-0.0012553915701814036,-0.003940095400165444,0.00456782342284325,0.0023505065902406927,0.00659747150714127,0.017997618438511123,0.010997855849189239,0.0010803853413842532,0.009372353826145666,0.010024689847404754,0.010092660663560293,0.005858215874921956,0.004733550161952805,0.003632052356165312,0.0038269799857003203,0.0014678259705686167,0.03775754302973712,0.012105363622256497,0.021668456151269767,0.004844039432451953,0.0025496701352893214,0.0006353041393723919,0.0038321233968161466,0.01304510450172244
124.777,0.006932937418030784,0.010995173254337215,0.0026828533046200156,0.037068829589506316,0.0014086282425165631,0.022766457572879033,0.0,0.020770648397457788,0.008924673997814311,0.0021403082984992675,0.003869069365470024,0.007142565550859267,0.00477233032142122,0.011072658972473929,-0.0026996934169543243,0.01208978612308984,0.014475515730783905,0.014038571530943978,0.008651269834737116,0.010424180892753982,0.009403724758324636,0.012877072330299869,0.01373263311695466,0.02203901351660327,0.010525945778255837,0.027074231726185262,0.014278439433237687,0.019332894888565596,0.0014140661588083242,1.613837979985427e-05,0.0018262379552683782,0.0032418194937421474,0.027218498177538387
125.278,0.003932542803543432,0.006972754350207712,0.003909221977540231,0.02644304530957936,0.00046684050535609784,0.026767947283198475,0.0,0.017111442718784512,0.00959677391423913,-0.00259790690426987,0.004920446525545879,0.006385411689707249,0.009527124999434389,0.0038880157896811936,0.010511463940962161,0.008800905728626515,0.008163935511187716,0.014662056098517198,0.00896887446369837,0.005791565036032514,0.010640732967901606,0.002689469913015782,0.00897080529737132,0.01016205064487018,0.010359422509087836,0.02324081929278342,0.01169719781804226,0.015506672453762178,0.005403559861140374,0.002418695606403353,0.0035320759034063736,0.0009108702247219645,0.01751656245960767
125.786,0.007285423353638126,0.0009646897617904451,0.006654537491402871,0.022938928310017558,0.001401622932669805,0.02724961726005232,0.0,0.023238040006748638,0.0136373069433297,0.0002585995960710162,0.0037581370720319806,0.011291186828282814,0.014121856224427447,0.011141307958648351,0.006518923718485544,0.007533151522163619,0.010688811645271202,0.01988602218881921,0.011964701136158964,0.014682037721490461,-0.0008901161454967402,0.012674971455653975,0.00785794898140392,0.01540926418356501,0.00631064540758246,0.018423568522040034,-0.00019285286826939462,0.013485477795505947,0.006582116851176104,0.0034228200737600333,0.0013657175435857264,0.004070551691292813,0.03380078806351313
126.277,0.0024700512900493556,0.0010987086761310315,0.005004236066780906,0.034489923919517676,-0.0011249419910364295,0.0187400508114889,0.0,0.010371905942316798,0.00476924241543822,0.005732710402753481,-0.003395145488889379,0.0089291812377262,0.012737841479241754,0.003994614318568366,0.008654817127876132,0.0021766392659180876,-0.0013315225040993603,-0.00032803251419346186,0.00011555783545847981,0.0035312964283664918,0.005142632553622197,0.007081983177987702,0.0035433932391407854,0.004226022346401971,0.005023647826257249,0.031217264619030904,-0.007779894946596743,0.01123029575820923,0.00205120567792053,0.00027781141244856373,0.0010843153901902419,-0.0005231029726063196,0.03038624165094606
126.776,0.00440714341929373,0.0023702687121867883,0.005295142145050356,0.03449898190297846,-0.0001323142556277299,0.02312307429536693,0.0,0.015293306997840025,0.009791353262937123,0.008050265775947418,0.008803669436599864,0.010142491657561143,0.007599971248491496,0.010856919701642619,0.01125388448665434,0.016047779336447285,0.0036251368705021926,0.016312253095020643,-0.0016575130597276384,0.004795859816857801,0.005563285704526042,0.013340112317833061,-2.784780840156383e-05,0.003580263394445665,0.0076736625371145875,0.018969725588543065,-0.0008338217516617493,0.01946699667211717,0.0032146459476451203,0.0036267488648709504,-0.0005661450715049354,-0.0004740834815578714,0.03848016449105045
127.287,0.0082821842321447,-0.0009150166927091479,0.008928935710484658,0.04895909116553277,0.0035390156536643717,0.0007771476085651812,0.0,0.01814051810558152,0.0067669963192049645,0.01683573842715326,0.007420823877833563,0.008541277971137375,0.01341803369653522,0.005316021437927502,0.013214290525453467,0.009769211457218306,0.007396546593485201,0.015709802742402464,0.01191619498026621,0.009707997939600784,0.019415522716957675,0.011266845233813359,0.01284075776544563,0.00759962753962238,0.004926162435775465,0.010914004599338242,-0.008296744629450799,0.01749461656359272,0.004007210292662223,0.004924669247151604,0.0011360687301297649,0.006143265988788858,0.04801360396034183
127.777,0.007568394330636073,-0.00027492732116642755,0.008771250325251187,0.05419225467619274,0.0024634278752077156,0.016545640845774708,0.0,0.0058390669618815245,0.00931471570218641,0.013304126173393932,0.02150890777237082,0.008034279426133982,0.010707066198091482,0.004083203674058785,0.017970034643717204,0.017269107611397678,0.01065367320690891,0.006599469693868835,0.010252343742074104,0.013956451333376314,0.00839003587647555,0.012813413621667796,0.007797155660559476,0.005590907517611158,0.010822049417405109,0.028771220416848185,0.0022851401623661207,0.0077756585467033046,0.005421539468662895,0.007110860457359652,0.00456973036024998,0.004373730925502812,0.05670419444615144
128.278,0.009271285275122939,0.0032894253233936234,0.011313093787742768,0.04196586161885983,0.0030201891352940866,0.04707784677189756,0.0,0.018602113656092652,0.012623955176092617,0.02023262482160331,0.02455942759327038,0.008940673962474567,0.014887104172932325,0.014361890330089272,0.014668113479562105,0.01509367055971126,0.007039014790608633,0.005683905777587136,0.01970263710633711,0.013391301013964364,0.0076709618461202065,0.01311410090009265,0.0038227530325939964,0.0036017358299624378,0.010212164828767401,0.04418814552863298,0.012904207595404041,0.00040279985853185804,0.006957061556886121,0.007128484462062638,0.0017647545134160112,0.0008262198015342692,0.03688019627460591
128.777,0.010135399327923839,7.636636752392219e-05,0.006375700657949064,0.030167455908295893,0.003556478482337803,-0.0003358106355693626,0.0,0.014197168193708852,0.017684913394941573,0.013158163861186874,0.016288198801153585,0.004435166685394283,0.0036740536584461535,0.010421373617026426,0.01987130552121556,0.008589851795363436,0.012623723592246098,0.006320773651817896,0.014044688910141004,0.005813401150098751,0.01625648372439844,0.00858271601177489,0.017228824497225702,0.009347725047304231,0.01987089403481541,-0.010982604029083909,0.004058293927826105,-0.0011507243067801715,0.005260341134670767,0.005431137878600691,0.004565019349113515,0.005037697865345718,0.038720002221939005
129.278,0.008604538938175067,0.001192238430522262,0.008701149337128185,0.018997237964753697,0.003458693383447478,8.395265889237736e-05,0.0,0.011996123286798095,0.01494976163688706,0.015003698407223617,0.019997280328596136,0.006599827692685925,0.014637168488439671,0.008647141747167741,0.03185028153824772,0.01249091711849325,0.0028548138189018455,0.017046628854792682,0.009064255330494077,0.008153713933196081,0.009962763186271107,0.00881688888400749,0.008708723317890642,0.006008519979265718,0.010509778565922468,-0.0002306357806970862,0.012260786695827216,0.0035810580865672337,0.0027894600533636986,0.005867470242423349,0.005965869092633867,0.0020724198001425068,0.02676845383252323
129.777,0.015103838282313823,0.008827861774436086,0.010520855488308981,0.0346729540189776,0.00510781538921193,0.05381083858809019,0.0,0.020838590414326792,0.02145337822863033,0.013483617699055223,0.020614941952782885,0.00783684280214968,0.011569198491476218,0.0069934153680888895,0.02493292420404085,0.02349952299316581,0.01620462129105968,0.02550676910771721,0.016167203038301787,0.020237689630922606,0.011618024028930762,0.022503804367058337,0.01245175723150473,0.013697676434478443,0.01884001822665754,0.04662097280579501,0.01147417055259137,0.016768564161297208,0.008831610453260858,0.008490143296700996,0.0032476845201844214,0.008012333310496503,0.04613037231668405
130.286,0.013392337604602485,0.014794051912822471,0.007458950653837612,0.03599703135902241,0.0042101320302528715,0.05374267049067818,0.0,0.015893561034169595,0.009715862226660748,0.016616642876008215,0.022368942051573904,9.263041374930016e-06,0.010499309575454818,0.010276732592690957,0.01710543421721372,0.016010068996691978,0.017122172405207206,0.013454412579031242,0.020040384796519085,0.008241745075647762,0.01702803867658475,0.009194108224738025,0.017907260371723188,0.009983679146054738,0.01848286838953565,0.048158916586142284,0.03816375555881612,0.008897447246021518,0.0019067121149686141,0.009254380262865543,0.005442034580167097,0.004374593214059135,0.03282019902998455
130.778,0.009953154609039111,0.01834918502934799,0.005423920856026676,0.04393194325139914,0.003010456023357348,0.037066135292068855,0.0,0.003948940348247333,0.009131914402837083,0.00638171454821158,0.02204951344311134,0.0037139533848377566,0.007947727212650156,0.0046067640817805,0.01433300112823957,0.007328103668280063,0.00919683728831677,0.00016111517541476806,0.005803404940543691,0.017330797473374435,0.011970878390755342,0.005622278138756368,0.01596961840985906,0.01927490408680137,0.016848956643130693,0.028421973108955483,0.027187513947403423,0.024248713686363804,0.0002494731675212768,0.005956570024846637,0.0020903646642191267,0.0019707750365650298,0.039416616237000025
131.276,0.007402366179134717,0.007707626040149817,0.0014129206209252565,0.03335453791139429,0.00014559579011989124,0.007866641639459666,0.0,-0.0017657768805228963,-0.00032625575137156144,0.00022714163325333913,0.012543593997341621,0.0019228159644782076,0.005262220883448031,0.01197818142399521,0.016390267730300202,0.01724876092214951,0.007095079076127467,0.004639989323910985,0.010629298741748281,0.016502913797486637,0.0006634769185128583,0.011604455227073998,0.005878586768419478,0.004755481765930397,0.00871271087404031,0.01509246296656318,0.016735691881422255,0.0299460131876247,0.0028438266402811825,0.0015202241109169492,0.0004944123528747296,0.00034370734244744183,0.04030212250974869
131.788,0.0060291047538079245,0.0022100599271834415,0.003533996082479273,0.03037935234605818,0.0005812676551577549,0.0007378032223935064,0.0,0.011530868122926159,0.0009489187246644423,0.009437361463442151,0.016112715079368286,-0.0024952770110052438,0.006160984048165682,0.007904597988493023,0.021002288513776255,0.010365584629385804,0.00012412529646180662,0.0012711287132753945,0.0022382853137341485,0.0041028682131734944,0.010477205554821314,0.009969612823178332,0.0028058280245699683,0.0013234548539726616,0.004002008627730999,0.006432943322507879,0.008175806093844249,0.008381037308505203,-0.003968410328842809,0.0012200373473844077,7.378105484599797e-05,0.0038320077871635393,0.02926475229943216
132.282,0.013584929981360332,0.004866155664282599,0.006154715627696526,0.021154245805158886,0.0021869414857546014,0.04409387441652526,0.0,0.014121193288965057,0.012174357725634742,0.018163178631401003,0.018422505130508894,-0.0006358649431896846,0.0064621954880101275,0.011828141040883143,0.026176447249954205,0.0175835564004817,0.008755773874241831,0.015135883040196425,0.008411745775670752,0.013910925097437268,0.017390470571142548,0.01750976829304124,0.011510253737266335,0.014388904147915757,0.013301176576984446,0.039368971204334004,0.016963752111038892,0.007916464949847402,0.006378968511973183,0.005502387034617298,0.004583922271000302,0.003455916963641889,0.03069043953310609
132.783,0.011711993696611541,0.002505437284664753,0.005784743849863016,0.012896585627690844,0.0014350757553122982,0.04433241049486586,0.0,0.018047306364864808,0.013482395316770502,0.010801018137053517,0.010459291053150037,0.004812126717767901,0.008967664423411664,0.01570379157286604,0.026689279887963692,0.015527914243470633,0.011039630477755072,0.01084205817451097,0.01583891451700565,0.005733277177341691,0.016009074313214463,0.00451623462481354,0.02259319845563904,0.010068788380947576,0.014540814809421928,0.04309004674715464,0.011097148654482738,0.007080337421919704,-0.0004721126922791199,4.146109419516728e-05,0.008547165792677789,0.0041033477215635114,0.007129674665514968
133.285,0.010525498372982089,0.007862353209143613,0.005325894694105797,0.036232150954042294,0.0026515544413201484,0.040606295573460745,0.0,0.012611096704942542,0.007273959283073102,0.009582906747924837,0.020333955401380832,0.002963455225576217,0.007113236244733069,0.02196107711216748,0.026025006511604526,0.008688487506040421,0.014242677829248915,0.0080747119640152,0.012272433050264254,0.012229537465043756,0.008977023878507049,0.0126594598007123,0.009130570554784686,0.013090747185340333,0.013376248232658594,0.04565171422340301,0.02737635236327286,-0.00773498126050888,0.0006715836664392892,0.005496218599545196,0.005036855915225603,0.005980635054462108,0.0333660146727251
133.777,0.00870664016889526,-0.004420589338670548,0.00637372147850264,0.03090192538865066,0.001800464460206993,0.09919366712840276,0.0,0.016223257439102162,0.010053111628346373,0.010301389344824252,0.015107354477674481,0.0032286641444265072,0.010566432560757559,0.013066303959066022,0.02516938381604207,0.010542844011287605,0.006928553215952749,0.009276249351303455,0.004791306424713571,0.005626953580657298,0.01054488505800326,0.011844929771369788,0.014275099261494988,0.005570441717895178,0.006526426931014788,0.09460158778271524,0.014306503868494585,-0.014076614769325637,0.0005687826564623139,0.002875470028416097,0.0014981764595529648,0.006628444143389636,0.03792843516964513
134.276,0.011905729572465796,0.002534606916635689,0.006671976324031331,0.038167991278382,0.0031408460473807518,0.11024113332821778,0.0,0.01950291092534764,0.006289516193494854,0.011146956677627664,0.022199055409152454,0.003936574700291739,0.006854144485349575,0.01990600788161104,0.02749891286320426,0.014293170577176577,0.013614084708930174,0.015730092388840298,0.011969029559386403,0.009880731082841862,0.015744759077268772,0.01080580713734995,0.015747050534811666,0.013225547742384304,0.012833429952471765,0.09757012247955399,0.013327828378058931,0.011811009678206072,0.0025770750585210364,0.006742679067884751,0.0042384327319937585,0.0026932780390423183,0.028899055994493536
