Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
189.277,,0.005903139307545965,0.035793434294489834,0.002687377124599868,-0.025417462155103425,0.001767908934304784,0.002635287056959403,0.01246225930064599,0.023279468610389382,-0.06131976726525087,0.0015459259251480073,-0.011533123238772779
189.777,,0.0007451408584473448,0.031698013531133315,0.0029046620660853283,-0.02988910341955709,0.0006013501501976272,0.0026917708100445345,0.03903104569736393,0.004113995540226196,-0.06385821737902397,0.0019282122884497486,-0.008070747981038674
190.288,,-0.0036049317615045244,0.004327105662715947,-0.0030730220156291927,-0.021670189497996022,-0.0012150506103929563,-0.0040802420186249674,0.008572594042096125,0.002071614713431911,0.0116721175304876,-0.0004235411633888594,0.0033534511314854483
190.779,,0.008235219722793346,0.028198248592452044,0.012172231132682596,-0.007927609958063605,0.001144238585116499,0.005544735511957297,0.05202759648263562,0.03499162685411238,-0.04936536184655833,0.002357083746895534,-0.005163160986983061
191.277,,0.009084957346845331,0.06829381070011455,0.013364989828325602,-0.06807742481370062,0.0028684969757378827,0.003240258493148124,0.007023529542669665,0.025893440033086714,-0.044060950307308944,0.004312272380941994,-0.008096116337301076
191.789,,0.006659010548436114,0.06563910570966161,0.016333479303629987,-0.017087611153512185,0.00010062437899724868,0.005830661519971445,-0.01620083423480057,0.032625771772643725,-0.09371666955474643,-0.0006244920692766993,-0.011573422607704843
192.278,,0.0028892055335765156,0.0354135083674915,0.0009473690223922906,-0.046799715443161215,0.002917145028659719,0.0026285634777398112,0.030956821291037117,0.008076061932664897,-0.024110522146747974,0.0009532252343757666,-0.012161303677617507
192.778,,0.008037223444207962,0.07184256679469879,0.0076638489289061655,-0.052974124227185386,-0.00012266466167179846,0.0010596819335786543,-0.0027779893912126506,0.036219507200659695,-0.0938184798321582,0.001702807874555838,-0.010928921952813553
193.278,,0.0007920491104706065,0.06957268267262111,0.020936111603585786,-0.07820978752553606,0.0028151194899576856,0.005515031421727357,0.003517198443474277,0.04226276217322014,-0.027639374492564543,0.00404208066189941,-0.014019057923804826
193.777,,0.00013776294837589131,0.04958224324337535,0.005503923643930912,-0.06802363073658108,0.0012122284243548506,0.0038384420879053957,0.017900616043116206,0.018888682522926317,0.027207820348324883,0.004310897296126567,-0.010368447309786793
194.288,,0.002111796907831916,0.02250113350481207,0.007418691391703712,-0.05782577829739345,0.0003627217216452908,0.0005980402448131751,0.02086996420878703,0.01253847610816581,-0.010894061353487515,-0.00024072308972679336,-0.009725142295433926
194.778,,0.002221309804395262,0.04056264087024869,0.0034432198371510247,-0.04585210242459041,0.00026015271119636513,-0.00012790914869507616,0.0006892488070526149,0.018336476961792376,0.00042446011688991386,0.0011410330161253496,-0.003943704777595512
195.278,,0.005465961981630646,0.005414056818740645,0.010517253226843841,-0.018612850809150247,0.002248082866320647,-0.0008215826603776743,-3.4467191646754314e-05,0.02045096330407284,-0.07245236861672373,-0.00041914135013175713,-0.010479737558318561
195.778,,0.0068152883962868515,0.07058801888606125,0.016742047044952774,-0.05110186259131002,0.002021580222428691,0.003192505746352505,0.003815202709557952,0.016618580775983303,-0.01698217864727394,0.0009510379449992698,-0.0065241942738102155
196.276,,0.0018728921626283955,0.032090280741641775,0.004802356224889521,-0.05721159378822022,0.002964512475785529,0.003369608439014877,0.011919277964141141,-0.014484312996828966,-0.011788810918511977,0.00412657779651319,-0.001068211297317504
196.779,,0.010278633297681763,0.03448978882329074,0.002751608833926152,-0.06959612824152843,0.005190535707658198,0.00414414509227119,0.01804421979227466,-0.00550808287331594,-0.018285080684298374,0.0012651197583857885,-0.00024878345474470617
197.278,,0.00845813886403954,0.06307246629748282,0.0063346000932412855,-0.0507983330523315,0.0027138197868899097,0.00325773518041779,-0.002736395777295948,0.022767235369938462,-0.00275356806296201,0.004090542893898526,-0.008324073034361583
197.778,,0.009694398061570424,0.06260621795787345,0.014996538681274577,-0.02736782595900826,0.00040137541990690307,0.002663246629822163,0.008560908006392155,0.045603798176196364,-0.030074415090943843,0.0015690558954752016,-0.013384361972607735
198.279,,0.001221939547815826,-0.005473682319046088,0.009605533979789761,-0.006391065006555043,0.0011350218063664107,0.001476898085718938,0.008391340159788699,-0.002489370161445117,-0.0287729931667452,0.00392669740873728,-0.002882569112997681
198.777,,0.00748645440423652,0.03229487448349095,-0.001326442294383176,-0.05288714929212914,0.0016357234689370283,0.003422978070008886,0.015235021817648065,0.005423846574756131,-0.0036652173610635962,0.0015035833152269864,0.0006963857741744049
199.276,,0.015517375007755218,0.02328833413678405,0.00959373429581058,-0.07635901553092606,0.003144174166290017,0.007159697129071348,0.020273500869806838,0.032822175049467606,-0.06847994084007987,0.0020428792316709555,-0.003841986591208881
199.786,,0.01595200937862867,-0.000620504326346282,0.00971581373517053,-0.013525050110503508,0.00224900029070488,-0.0009474098193398077,0.012105632060340182,0.04179756555724704,-0.035394426182521,0.005231924388675239,-0.003605126038333956
