Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
76.279,0.02303144336127347,0.008065266930433223,-0.0013664546950293158,0.09015379063074552,0.001678953623702843,0.01727605069098775,0.0,-0.0019794489679327096,0.008914644249449533,0.011450391663644473,0.013348251703251589,0.00011022931858276223,-0.004067165011851836,0.029368573183185392,0.00772993407833602,0.04458408276489515,0.015130325465410462,0.015432533060705005,0.04166529866650475,0.043739252932960646,0.042664746987210414,0.011066302064122915,0.039498480806016485,0.06916079347568174,0.009116305110128032,0.014845744127006028,-0.03627641481648934,0.05348949650961536,0.005917843581114225,0.0017160853774922124,0.004291241118649147,0.001128203909589366,0.08070701313248832
76.781,0.02100861703657502,0.005862485056359555,3.3780714604325006e-05,0.10109235764384905,0.0020147071356342496,0.008094613471228683,0.0,0.015167332566010844,0.004000163226118523,0.023586305430171803,0.013060836388959047,-0.000283446819212689,-0.003956505144428863,0.03349885949412429,0.015799781532175153,0.03786558973395423,0.04132521098590482,0.036478456525079014,0.045416929377241004,0.02338365770230049,0.043483409663870126,0.021798886191874024,0.022443572986738363,0.034636459044001304,0.004576028704274623,0.009107087818881332,0.022623288925667902,0.038647566349706036,0.004828351139186407,0.004323972538466916,0.0014205778340966556,0.0008617825149164372,0.12137643731483214
77.281,0.012856275014136644,0.0038728850764563057,0.004961299235797746,0.1299927629409412,0.0005688310149549894,0.015296018115179106,0.0,0.01089001262420359,0.01387765512876984,0.007508918526194618,0.006132808570184384,0.010957243932686418,0.009579522117271266,0.01207925063141096,0.002231020282409827,0.02961801197415557,0.00947159074972245,0.037721712575496176,0.01721554566622619,0.03321527091002088,0.02473554357459846,0.017520994626607278,0.03950496226041878,0.03080872358320607,0.03667569123194437,0.005714467108038669,0.03648031109535656,0.0160224868945062,0.0026982976845976096,0.0034575856248393265,0.0044975163768479764,0.007033997989123962,0.14622106134831628
77.784,0.007866614216325238,0.0008512393727838063,0.006071597593857283,0.0964964393290737,0.0009786568377429861,0.040925629643841,0.0,0.006594468007059293,0.009381673321991342,0.004106232546316713,0.005214450894436248,0.010402739881686695,0.014321497330221965,0.026967903799873457,0.027455851423174266,0.0071556470273284375,0.000542376919601798,0.017570711144223868,0.015840081923535775,0.025189258957116014,0.016804281908178294,0.017142556774816645,0.010520967448613416,0.046171834532163065,0.012193305450772823,0.02774601250800708,0.015272833440305705,0.012272420589083533,0.005170996926844556,0.0015074130753421138,0.0051922698285781594,0.00026173195304583395,0.12050881736319838
78.287,0.020021372381761743,0.015956489721903406,0.01174554954793639,0.16630784846546598,0.004004322102073348,0.0640562353981563,0.0,0.02216053016951358,0.011108547951224733,0.00753190555583009,0.011297552246291408,0.022727551928325415,0.020526542175571726,0.023636831212416783,0.07240598793929531,0.04452067477307989,0.006241248210969253,0.0302896718532434,0.029372520063210984,0.030472900069928886,0.01635615984206302,0.024402303080679682,0.01007057379301948,0.03401527139057432,0.02575922457115725,0.05017155735715494,0.06641046557993277,0.02119070646947808,0.008579678368551209,0.009494364935326327,0.008857198711734196,0.001536680148281576,0.20681996606617498
78.778,0.005074968221856251,0.006723591006696547,0.0019133468069096728,0.14371626341149046,0.0010676065959544154,-0.017961140501257643,0.0,-0.00849647675575578,0.012744418467038665,0.01766255794242058,0.007530743455830886,0.0017922180427944563,0.00928574831621476,0.00986887123248997,0.014198163957607141,0.007196704546592552,0.017978735820446654,0.029776728736019338,0.006693467507382602,0.01963187926214292,0.004212877448493978,0.006656207005808599,0.004538825739236633,0.023709588469441788,0.009901593137884773,-0.01588755706563657,0.015607828992139614,0.04592892835714314,0.003444475548011232,-0.0013115767800800822,0.0025167066020752573,0.004904171962758255,0.12890091211054536
79.277,0.01283454474913426,0.020889503513776796,0.0009558171058691206,0.1665330462232279,0.0029756522547093405,0.03902124093051233,0.0,0.009952249726249822,0.007861163681589477,0.015813392542646274,0.009055470853835764,0.0007293309034177343,0.007887764962468014,0.03459214284616376,0.010945588299656162,0.018628663385128422,0.028845527263626287,0.020111172748760557,0.011181583045055603,0.016313705004354744,0.02670790147212634,0.0025685520657472076,0.025335895606740134,0.0411905435612775,0.014452249562218432,0.027542564621674554,0.050297704635698326,0.04217150445746975,0.004222086686702556,0.006038804538148349,0.004049558775705635,0.00044763030381593337,0.1683942085233684
79.777,0.010859161190780392,0.008455092717151452,0.005968809271179318,0.10253132640837877,0.0027922990430344413,0.013621397672046705,0.0,0.023426645560339698,0.010999348550324448,0.006871808497088422,0.004965228998171582,0.00749110409442178,0.015489616554914468,0.01897514747746326,0.011692225550588733,0.02050721349635709,0.01250406057248895,0.039112596734986765,0.00492271805994142,0.0030525085857075213,0.030626096179498838,0.016389809796143767,0.014145371841957124,0.04878350588988755,0.01847626584517257,0.007890607458531311,0.020527965723352037,0.019857917949961987,0.003373031324862764,0.004089398107222127,0.005388234507248532,0.005961961429529461,0.11925701492544184
80.277,0.0012438740043134646,0.013001022861657803,0.007535474494988572,0.08437748387069412,-0.00043612108015258735,0.034810684397870065,0.0,0.0009369949703145759,0.014267386426056242,0.008500548491360695,0.006220148417731126,0.013895795062295498,0.01792622520375463,0.022254235084677543,-0.0015434148558706904,0.021179607343316514,0.004471860910670707,0.015299553698617071,-0.008505582349815442,0.013718304896345505,0.012246240592706863,0.003417814175460981,0.00015792178353772995,0.027888000077038587,-0.016119123237721453,0.03542514987976154,0.04464121271406586,0.038002506489652706,0.0007094101859394242,0.0016941495641605714,-0.00014124334577157035,0.0009155361343271455,0.09398406943218304
80.777,0.004094326251573418,0.011397206766302846,0.003617569886948473,0.11200363841244287,0.000854934675722262,0.04306197871107627,0.0,0.00016434397863015698,0.019477857337895886,0.004246102881428292,0.0001642626162690685,0.0101417206005848,0.008110675321083352,-0.006803724490447127,0.019531200228790964,0.01985740583319858,0.0063826914571136735,0.008007293276074594,0.02833480510210089,0.0148217125829519,0.03835970591842824,0.009930397925040203,0.011000027721010027,0.014357932780648609,0.001169350075451089,0.04558197717715915,0.051020283838005255,0.03019225213596927,0.0025789495572879346,0.003275595857682521,0.0027061760559812936,-0.0022819391172178966,0.12481743237223301
81.278,0.005898504723291077,0.0026351415195569067,0.0006081582858792515,0.07620772379170766,0.00023842445706322922,0.030013376564008848,0.0,0.020899411963675014,0.0062702351366647775,0.009125891741808395,0.009541420633671164,3.844003058579165e-05,0.0010019311606261658,-0.013492947606499496,0.010579731315837356,0.0067049527510159865,0.03513266561362227,0.008366275070348655,0.03846291209283538,0.00991377813324615,0.012592328554902823,0.010543032269468679,0.028238991878160744,0.03231112690219024,-0.007799665417530952,0.022161833476343977,0.005256396355600264,0.03488005373858397,0.0017268968987243845,-0.0002910128543763227,0.0016874086108729259,0.004061275263759285,0.10922323459329979
81.778,0.002769842453212558,0.004768647344648119,0.0026002217981133686,0.11932358108848155,0.002785514458716219,0.04952962938706758,0.0,0.021017964079972987,0.008384329432474812,0.012594337072626695,-0.007385528943820672,0.003496961246053341,0.007896637818771533,0.022110910517065048,0.0057426078573324995,0.00015554712642482508,0.010651079911455431,-0.0018933025385473002,-0.002023196992416085,0.002576689389916904,0.03595783948270262,0.012604215782736908,0.014824145845942016,0.03493480600568683,0.0016803568679177282,0.044390059266622824,0.03204372378855473,0.006050629101585427,0.007483549571910191,0.005470855602477764,0.003802127760933094,0.004091530450901659,0.1271863584705316
82.278,0.009556921696623049,0.00583159070752593,0.01209669647732625,0.14161319551510987,0.003429250823602773,0.00017115291926557557,0.0,0.025066909280589997,0.014733415645598847,0.010050348482769741,0.01184906912550808,0.017692760009403532,0.025779890288480125,0.025641919636044872,0.016341252188730407,0.025950931739217902,0.01832530784432937,0.01453173825085579,0.011763565161818609,0.004294132523414729,0.016735368852560287,0.03191010931615942,0.0010231406796534013,0.04539202774969793,-0.008618512198951793,0.016986253111547802,0.054334975526013705,0.0018733327706697022,0.0009717277477311137,0.0009686590323231327,0.009157033549305,0.006025276900174805,0.1559318521215414
82.777,0.016184489472528134,0.017348765811519846,0.012777626253414031,0.10403172465367451,0.004733092285544358,0.05334972610707818,0.0,0.023394440324996286,0.027363797060327266,0.013294091071838423,0.00892570491488254,0.018955608311884385,0.02254298565699408,0.029131231881030194,0.030116162497350118,0.0428034239429579,0.03244162881573596,0.03447129634816125,0.016414127623101793,0.055573045276334825,0.0230130631389419,0.034930404174954736,0.0037736764039836895,0.00769003991327334,0.010506658075703404,0.07064886294664131,0.08418640406270782,0.02541430124937148,0.0072409352397171545,0.0044600581244527565,0.007651078976993488,0.005863112214969971,0.12803277001897415
83.278,0.016975858161661427,0.012345244548608567,0.008546833195975068,0.06838841358715401,0.003476845418617951,0.06864347794833146,0.0,0.014276965769294955,0.015623450123831395,0.02226483788845293,0.004816378736907195,0.012755264562384877,0.012629386993551267,0.01408241326127509,0.019398902009679815,0.025331667463213726,0.03710155495223157,-0.008972332984210907,0.017244459831505812,0.0008620728440050471,0.026508243589145993,0.04426923222138234,0.013455326071558223,0.026482910689468564,0.05504347039560858,0.07983228555681544,0.04781299242437984,0.034839940888597536,0.007879319279302199,0.005733497680234162,0.0032986512215113814,0.003974737149003998,0.07217701237064739
83.776,0.019754863803790382,0.014349613912862092,0.006846114963124712,0.06344730941830963,0.005445179812970394,0.03778410709698707,0.0,0.012939192681146055,0.016407720106029613,0.02189775676001388,0.005976000130224542,0.0035986398271508823,0.011441865215684677,0.04731734841857186,0.025540449344145708,0.024147814748304318,0.03183445805139463,0.01945319959078618,0.023880031678290364,0.017502062485214905,0.03914257018975254,0.02565074600238297,0.031548766300083235,0.03640497584276981,0.02613638592574422,0.02775435315812621,0.03995875154971477,0.03243696831446349,0.007354960399645249,0.009500508453815256,0.0037039733018861877,0.004973793664857717,0.06435430573410282
84.289,0.02332035754660684,0.017672755873446307,0.004282069961031074,0.06107008078761243,0.003517525428820657,0.07441888980670348,0.0,0.012574290972317118,0.014722644559195239,0.010731620184698948,0.00394783932198841,0.005072895539365653,0.013004519259206457,0.04959512892697631,0.02725569235990049,0.03045125653583286,0.025060264996320875,0.027391106772735617,0.049052998982407295,0.006345916788075846,0.05742802771124894,0.03569571162482881,0.03359078231449789,0.04207416917102436,0.030075949668743242,0.07180147813599137,0.0750140242834707,0.031187139524724575,0.006254399996272754,0.004232991937290899,0.006014524377841289,0.0025276118262522545,0.05539816985216328
84.779,0.014803934348148997,0.004284230543470657,0.014479513752930029,0.03431688706821342,0.005194811198716754,0.1126239382159542,0.0,0.015906081166147674,0.017451105519959924,0.010889329902802655,0.008203148193863863,0.020599767272024283,0.03560535991262036,0.03130901643522006,0.029225468755661687,0.028691022649535082,0.031272221335258164,0.014070023046988409,0.03718002635456161,0.04610752444174892,0.01152390252419023,0.043298478409384666,0.0017991237457722323,0.05408894351937685,0.03382651838007808,0.10196613688778318,0.04854448041810107,-0.0008150291278451635,0.008901046362273696,0.006666474688977828,0.006651015069175623,0.006467230586593302,0.04529014142440481
85.276,0.017334939862975723,0.009872118802208438,0.011039762099864004,0.16791862692902285,0.003708961666256673,0.08805247434104262,0.0,0.02284031289018325,0.024193733849827846,0.020107259962262605,-0.0021663277181492805,0.015535821862322916,0.01720684501260554,0.04478651800783488,0.02480173945794115,0.019856229279027717,0.023584730908495173,0.04375442917158786,0.049702619028954065,-0.003023733518046143,0.01954311122543514,0.02828963738750973,0.027089636472722833,0.01637252959407897,0.04233530512687049,0.08378009976722064,0.0008275769905581304,0.021761996984123674,0.008336387230878496,0.005885405600365572,0.0035325661222856256,0.00566170379443893,0.18134641331941015
85.777,0.020615805468448996,0.009472230223194931,0.008623158307642887,0.531874111569589,0.004132755852500488,0.12570812462139597,0.0,0.010093600840675355,0.020128990242092522,0.03099431686004677,0.010878890218180504,0.010268587639565585,0.010086621107949403,0.0407644493102696,0.026419580734520273,0.03244456540030376,0.05007615286931043,0.03624753650128386,0.029283276161333048,0.021667712818342105,0.038037305230454774,0.03507470894076369,0.018336794401358696,0.029677618952875965,0.05014579933830785,0.11959486357836188,-0.0015085890105318539,0.03834403368486434,0.007376309902173258,0.004338508297768067,0.004315733387474793,0.0032122791495792858,0.5306150010801289
86.278,0.025951208306108108,0.007120115031802951,0.004043373568289813,0.531009065953891,0.0044311113810113064,0.08004110314767685,0.0,0.008493385281265118,0.019416046501146485,0.02618911927783128,0.008880508740573166,-0.002860861209088961,0.011156339796116624,0.03976413261976842,0.026879252994530745,0.03149817722232238,0.04850788549170388,0.02245409176375739,0.029779470689290568,0.022362992220381923,0.04464813679335518,0.021439895207180374,0.04332448106097833,0.04515919766348966,0.06672401000401995,0.06211808273275814,0.020472974531747557,0.028761622462226803,0.005127163631778549,0.004026895319428198,0.004745719348635102,0.007556079000211923,0.5516722024736191
86.777,0.017181967993308074,0.015172813224522222,0.012593787082846879,0.5133755018912504,0.005513105835216453,0.11763543182710198,0.0,0.02838160931932774,0.028223858080823883,0.01376263634832784,0.010507126279419281,0.016401062460529425,0.020189778213498207,0.041491687408659744,0.03449077105544299,0.025243373372230312,0.034239446827294635,0.03186015737519394,6.445568215506371e-05,0.019350479786462062,0.011252570216722185,0.02381442674656137,0.023921823940149706,0.03863134505418697,0.03815218797502925,0.11428870644781647,0.06532556958549701,0.016700420248698812,0.008133844856507314,0.009473292876617667,0.0032867624453356567,0.009079973271435901,0.5757950373562497
