Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
78.277,0.012036489146811886,0.011613900704606904,0.0035433251945138308,0.08728320971968831,0.0019718873735273383,0.0944468294103366,0.0,0.02548201680555497,0.00601721099880088,0.014085450788116469,0.0024597228173491507,0.004795214834133223,0.006650440562630146,0.016910715933066575,0.010439624811546965,0.029533232511200873,0.030421919310800363,0.013181040233683085,0.020121677832720952,0.024007470801680465,0.019117804716480297,0.004100396974908405,0.014552819801818493,0.025627817760571513,0.013486306962220838,0.07986620403345478,0.0052192999938490475,0.020650002684651735,0.006225805455061046,0.0030652373338303073,0.002658314925591241,0.005112604149648059,0.05911396158150241
78.778,0.005088059020578687,0.01349144145265983,0.0021869019066235477,0.053583946081283126,0.0024610634356207538,0.027224119140494347,0.0,0.021108475660884828,0.00783927568719416,0.008837885157691003,-0.000492896382850332,0.0017546391448380269,0.00707135113441487,0.010471164234572007,0.01873552430193285,0.013843092379449506,0.00020456578321576368,0.02099321437186326,0.009239805120152825,0.03740610183099465,-0.0018963566287009937,0.009275591188089714,0.0023888339811476583,0.005753806533700098,0.039542730912499345,0.037714156886019354,0.04413766846943489,0.004126356807775777,0.002863819827157099,0.0066260628401895545,0.007181267200288864,0.0019964842358063165,0.040209892930558176
79.277,0.0014619222357791053,0.01734058838705269,0.0053361208057694344,0.05635300045515121,0.0031279687562825085,0.0343637630454277,0.0,0.024832196508523544,0.006498220540812059,0.003738619053877106,0.009850018262367428,0.005031476526549809,0.011830102892238006,0.006543291027520864,0.005365126918795233,-0.013256514038781626,-0.002037467253915096,0.0357113188715661,0.007588357773637242,0.014067353522685035,0.021339894858032237,0.017239359145703938,0.0036439288698011793,0.023085531174329786,0.021249286251572578,0.02098979315962611,0.031728670916906586,0.024155528859154857,0.004007765372926015,0.002844021761803767,0.002827904651703239,0.004961978204404959,0.0528852256256535
79.788,-0.00289390591366219,0.015256429236594352,0.007217867500816871,-0.0008395253881211735,0.0022734279134256517,0.02596552182160467,0.0,0.022363221568855618,0.0026628913989180446,0.008332053981846152,0.016863036928743854,0.0057461026747008485,0.012278914937106153,-0.00826595138626851,0.008055118376752147,0.005572552634679099,0.009779752113847963,-0.008166940110417922,0.010974929823980992,0.028683467951805666,0.00802749310861331,-0.003959455035420782,-0.00467765340090283,-0.00022193401006392403,0.01717813527844475,0.045416848406164854,0.05720948489469608,0.008645667552048892,0.004093081602551043,0.0043429869876087535,0.00013605655419149222,0.006866189574065486,0.012844837772643067
80.278,0.00641368780510426,0.00767713216416184,0.00037570945241237493,0.03828492378743221,0.0019593786212377183,0.07362230712325565,0.0,0.01019170950504469,-0.0019605222048454597,0.0009887487706814924,0.011288656097683182,0.0014165358795635388,0.0055717312475508625,0.02382095861600793,0.0002738087631417482,0.025828693088299343,0.010180447575534417,0.01809037205540221,0.025893500802695226,0.012966127082502206,0.013238605652461115,0.020936961322993268,-0.0017362809464278588,0.04515069106175712,0.0017055767593857731,0.06701130411429658,0.02000795115719103,0.02646294369706614,0.0028907342633553716,0.007272915961948052,0.00044207559211905095,0.0034336873198187448,0.05066628964153684
80.777,0.006666464558380888,-0.000836060175503454,0.0032865746638233305,0.10853627784379948,0.00290763018978908,0.07092149320203936,0.0,0.013183808969698944,0.006423375069057618,0.005903062129264997,0.015289719834358341,0.004178655902011605,0.005505538141726446,-0.0007965580682461313,0.016770452319161983,0.022243942943334753,0.010040130761961736,0.020300885404601825,0.009444942823260041,0.006580004723047148,0.0360603812129506,0.015777347479855437,0.000994459874840071,0.03414351020802167,0.025037202950328442,0.07348639874888531,0.006801334014408982,0.0005134031069475894,0.007404629448443144,0.000158779832085096,0.000905208012203239,0.009119322833686225,0.06999336970095499
81.279,-0.0003804705182042929,0.006780430416266144,0.0052065281438493745,0.04055921519355655,0.0005854612288389,0.09180699044216856,0.0,0.0040829858799607995,0.006983486970480907,0.0090545911460905,0.013877084351066719,0.0083727901825119,0.01353915785316143,-0.002403344517849262,0.018449203612126076,0.010514874554794374,0.0065238844682411826,0.010446000799546634,0.013451338656787142,0.012836935626282254,-0.002499719810891256,-0.0058012170843959356,0.00015888399643621882,0.02255259938977628,0.018549622029922844,0.07534525631013554,0.010155615758970497,0.018525391309579,-0.0007978768721238785,0.0027674767871107317,-0.0029727245740558453,0.0034037041408191086,0.05135881811777403
81.777,0.0037304584393735712,0.0073601574323016,0.004517350250389837,0.03200025028049634,0.0026077294091887233,0.016630428487355135,0.0,0.012435602013042094,0.01212344584800075,0.0034996644867710943,0.016342319206188345,0.009008012570549215,0.009861737018141081,0.013874698702601145,0.010436670934258487,-0.001446713387659709,0.019604194013957976,0.004616924900509335,0.028819394448347576,-0.008176864781136408,0.014905957852142625,0.008240228445390902,0.00255428713642885,0.006293690411012227,0.007812807670367891,0.014689075520342453,0.007535876894061925,0.009828875599684298,0.0004719091175771744,0.005018242598651141,0.0031938530433540577,0.0063322224214689225,0.02243702393416039
82.278,0.005272370712621504,0.004788155495231678,0.0018991858416616853,0.0398564609772562,-5.7718446376546916e-05,0.03193336500933331,0.0,-0.0014528158488430738,0.010946044744747495,0.0036644637546387818,0.014768097802488772,0.007537996066254621,-0.003807461556294872,0.008134511147063228,0.024554155290908312,0.018997771506348113,-0.006345891168054784,0.03115434960780582,0.0004210890723401835,0.023258312871466402,0.0021494524556932683,0.017346052843078157,0.004839549472381029,0.02283854528598027,0.03475383915034064,0.03805691501291777,0.028437863884780888,0.007677085499666109,0.0032612326072745924,0.002024439847971472,0.003604610998528787,0.005678918207374969,0.05863267368125389
82.778,0.005111764807378302,-0.003083444049313689,0.0015030658713293668,0.016226762547121937,0.00011021944772837289,0.014309590410297826,0.0,0.012456660499303123,0.006940656442385249,0.007783280190926438,0.015619536667913854,0.00016220945574238295,0.0020386739974696593,0.030070207783985208,0.031050750890845247,0.02053613431287716,0.008728495376879324,0.02235735229979754,0.01072353697631513,0.002472939218552547,0.012235857023639296,0.007892496397089572,-0.0035958661041891314,0.02354154845057748,0.010176912576574187,0.009415103681348298,-0.013084369661295416,0.004794901281706059,-0.002803972625967951,0.0011695866512141033,0.0016532199487969126,-0.00039771192261478793,0.016782133922843834
83.278,0.00701951146730447,0.008696510264932485,-0.001295738612076062,0.01065198898609606,0.0007774510847177782,0.00015953826713105187,0.0,0.004317978123636278,0.0007088137631285477,0.0065378305215126565,0.010935920643755908,-0.0019006366570232473,0.0026049529025042118,-0.00033736024625831933,0.0315020338925905,0.011773004528168953,-0.0004545493025976035,0.015014308629475953,0.02426073764915106,0.018245446219886913,0.013659646236716635,0.013653221837899751,0.013875073050348673,0.020584567567823557,0.016636123438354102,0.028924614892359077,0.014167299556787005,0.022758458463302687,0.003082903188149296,0.0039784154020156975,0.003193673538314211,0.006312561460786236,-0.026164076916862854
83.776,0.0002930822962343474,0.002118526786436742,0.001140651981685204,0.034763494844325026,0.0008612853201579608,-0.006796828937164873,0.0,0.012175716049704941,0.003597904703876686,0.0032943995195026015,0.020860619504825106,-0.0006132943830533005,0.008604640430063768,0.012301598606059953,0.017048554943589075,0.0025602560139248573,-0.010927539349187956,0.005250799943000975,0.017932073719678976,0.007583983034378215,0.023110424523702752,0.010455525490958172,0.0060849714979374706,0.009817198611012804,-0.006988630827679005,-0.024045220655952163,0.008755538654242865,0.006069861758396661,0.00012433516129565703,0.0003464628588932104,0.00441102296077672,0.0015706263820276583,0.012025039965484896
84.285,0.002481105779541228,0.009017623248830783,0.0010507054719446243,0.0253784916702929,0.0005791536119467566,0.025943860006655498,0.0,0.003936768787536803,0.0008766119800119516,0.009640978644270576,-0.00322954405567474,0.0003042663940678644,0.00619911828625628,0.00783945013292873,0.0217139407834689,0.013940900913971578,0.015223313661938952,-0.011214633389193847,0.0011188246116070417,0.008348556940155816,0.008379616340868068,0.03935240448642679,0.011032931748480225,0.006341482370207453,-0.005850085905553424,0.031687291169864226,0.00881786866505396,0.028969388190717777,-0.0004810807917904403,0.0017698657406980578,0.001869972221579781,0.001256156974170106,0.017242508554835285
84.778,0.006028224856778679,0.009129275261305378,-6.843948306194682e-05,-0.024883063218948946,1.6032798950380987e-05,0.01927034329710632,0.0,0.0032379630900218432,0.005387948693519718,0.010677186732809409,0.005202607069941085,0.001240359443965938,0.0016063304759648426,0.009193572034254997,0.02363719497100527,0.022005856147304912,0.008021500540660774,0.02250211728501144,-0.001853576219973311,0.005549272757627703,0.023005634471916916,0.021172050370548434,0.0017937946075290534,0.008960379573145265,0.007932650146373128,0.019552380282532467,0.0058693189486720585,0.01395780341217263,-1.4361010256079188e-05,-0.00025553664565060134,-0.00016054496866129935,-0.0010065157549199951,-0.0029241327590418544
85.277,0.0038915076155170906,0.011320597460780348,2.3953983011586907e-05,-0.0006385027676062204,0.0007315734475193032,0.05475566059354352,0.0,0.00491740225579211,-0.0004209194019567675,-0.0014354514929952537,0.0038398439417586844,0.00019607845282886845,0.003980966885118975,0.016343627580284036,0.02516107720773928,0.007814886333313646,0.001314706616384757,0.023699731488115307,0.015699701796780353,0.004869599746391783,0.007145033486452221,0.013928198666497412,0.007860341568213785,0.0279251890816362,-0.001875786107848906,0.04443529430647933,0.003396196711069654,0.02086759043365649,0.004826338540563159,0.000896195644396444,0.004844957502294826,0.0019823073295667805,0.020486814218213658
85.788,0.01570146174558227,1.685892128172672e-05,0.0006918928110617982,0.005283759542633461,0.00010334332787032575,0.04519186570717464,0.0,-0.005304112161695082,0.005671901521118124,0.00787277743682625,0.0014343886645854166,0.00244320567869761,0.0008450891404908237,0.026548253403943903,0.03942788971703519,0.031038049108698722,0.023560534124592622,0.022591360896876248,0.03537514039026374,0.015674828285747882,0.03057868574335196,0.03741144599585057,0.024891262214654524,0.018581220106592525,0.02028594103094048,0.0548706460451523,-0.0016693366614513446,0.010987978661797244,0.0029173508070345342,-0.001180900709015451,0.0021083862131003094,0.001991440031136758,0.026387218894844917
86.278,0.014304071704098056,0.0036886987852281614,0.0005229062574032262,-0.01737035377122115,-0.00019456373185040748,0.02223345916148837,0.0,0.0038569745259596088,0.006252109981082743,-0.004619383475746562,0.0016739345344345704,0.0036864010015529936,0.008694269106216812,0.02587198153762404,0.04033461537420619,0.019193401931556192,0.02038154513198419,0.020565454984975605,0.024199441786447798,0.007261440835950099,0.003045015491357096,0.03239861679572319,0.014676286818138984,0.017234788181906612,0.026108589332260616,0.02010418121131558,0.028746266893460392,0.004313030974501843,0.003396503480383287,0.002316648906555689,0.0008190404945530419,-0.0013116005248852136,-0.007827559799049047
86.778,0.019900366485930156,0.012070198178274873,0.0027319441701936136,0.0458945108016851,0.0008631334719233878,-0.0007304852830414236,0.0,0.005457508084204709,0.005006961043320811,0.005067012215423792,0.00038018702942730514,0.005067451840911358,0.00823361282439085,0.02314266883771267,0.03481185942507081,0.041251932962418636,0.039384451122197336,0.025604967251250575,0.04524920643225735,0.01608681287520808,0.02098723995906278,0.03044951111692744,0.025755934987051907,0.002131222751060356,0.028790441457172807,0.0034380457008811676,0.0006491864794534065,0.020016761767597962,0.003032306470051693,0.0015599170179704256,2.0338436672723247e-05,0.00638430035000033,0.047230259515040465
87.277,0.012385279458591487,-4.335151186729727e-05,0.0003172894202902641,-0.031235197017022112,0.0003797745605127016,0.018154228914297944,0.0,-0.0024691920542473356,0.004938631036356394,0.000983550093962194,0.00021562888216005986,0.003089782015345444,0.004346454812946344,0.029931870108924594,0.03188147267657615,0.03433790926924813,0.013052721357851257,0.01892260922087081,0.033009314311183834,0.011449581916969336,0.004066496570637144,0.013356628097974057,0.002864794051585737,0.037487227007770026,0.016457476928729623,0.010345133963655452,0.010569194818974052,0.00595448905605185,0.003242047992113672,0.0009851262688358663,0.0010588346384393223,0.0014739052767917908,-0.03404587529374241
87.787,0.01339816036108231,0.007136610613792161,0.0051737245199043646,0.02027838750044143,-0.0007705058711746285,0.002822782560765266,0.0,0.02118236856480477,0.0039450461547318235,0.011176110055756593,0.013740649266172052,0.004400488656351608,0.005229843803962839,0.028270057486316807,0.017950202451602733,0.015258951475257678,0.027670587493437836,0.023826508297657843,0.01306048908708215,0.03695683266950597,0.0016214937366785802,0.024053042405264187,0.025129225803796538,-0.001858870278474677,0.0021719753268271253,-0.008043173764553675,0.012455884119310917,0.01991982853613472,0.0014983314752803475,0.00037855607761356325,-0.0032815667634908873,0.0002538110265763778,0.0013166297416006563
88.277,0.01976606630252673,0.015110975181262701,0.004620924827615356,0.001561493222583066,0.0013928303436568379,0.02303365472503044,0.0,0.004173675189797349,0.006252947142659272,0.005746404862989434,0.01302651512484938,0.01116207489708112,0.0014150497490219498,0.030300647729458213,0.03375388712811024,0.034258672664748954,0.016449667347920062,0.039469165611654825,0.025944859427244255,0.021786259212984653,0.007312750878312272,0.025288878718916573,0.03952805834773145,0.04140439600513254,0.05146929362261312,0.025064237785155635,0.02816043233890926,0.015656128715286308,0.005316354485923381,0.005422840766919508,0.0016973967932042667,0.002737284919121192,0.027297720783999134
