Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
74.278,-0.002966877871304522,0.0020684677248517217,0.011925707846317466,0.006260446283477571,-0.020748429388582946,-0.0003363620106078654,0.0007511744047605424,0.012533332748114545,0.03307478127029,0.10352888825921114,0.0019325242350055943,0.0,0.010826517056682635,0.013386335109250462,-0.0012599704999545864,0.0006026008415271258,-4.039053825910839e-05,0.01582646335338017,0.01370773657888349,0.07619398299051965,0.003430127820853708,0.0577980827432362,0.001056144913712903,0.058838385969658596,2.8139226269543487,0.11089530425743542,0.09766759304412571
74.777,0.009880109452916952,0.00010704438868856904,0.011467662277433977,0.0040133797563675615,0.0373123105737743,0.0029907149799957952,0.005908072465146724,0.0047153663070758755,0.01988267100634796,0.16060995820762722,0.0035797076158733173,0.0,0.01549573192836839,0.004665335750053011,0.007186438688946311,0.014238000928041726,0.006547273948499734,0.0034619342596465467,0.004685282235611469,0.027479578621076525,0.007838463191521865,0.01732852701568871,0.04305570199182861,0.036579414079641735,2.3111027264033392,0.22559488421366963,0.1543939713782746
75.276,0.016347914779965403,0.00315018636416309,0.001591698763917557,-3.491937535620491e-05,0.02253488154524798,0.0021401128660742444,-0.0002944888123454915,0.04259699380062916,0.007510307243596467,0.15640497159626648,0.0012586452913149195,0.0,0.012349534214044097,0.0070420707917627475,0.016344089303060978,0.0034850149516633296,0.0048999059481918345,-0.0035709991832616715,0.0003896518835240697,-0.01720815429685855,0.002273353439812895,-0.02147852458039571,0.03926921502871099,0.012841643361970757,1.186194798073976,0.25633671009517295,0.14980096641334104
75.786,0.013650659763064295,0.000242861882783556,0.0030444655280989484,0.000615274172578628,0.026007206890231505,2.6236416499544466e-05,0.0002960062755104843,0.016270590031146254,0.008226207360761966,0.1661289369902469,-0.002217427131901696,0.0,0.0027052639701014808,0.009513754997374566,0.01920009209410604,0.005299265657953144,-0.0013606359419966354,-0.002952050020286536,-0.00352145051254839,0.0014506876763056716,2.9046074079355798e-05,3.5861443526997506e-05,0.020811965575836526,-0.0014878150157959268,2.871121722667161,0.2297899842683137,0.127895427685081
76.276,0.002265622640640839,0.001703821116090129,0.009894483234412355,0.005677617322216723,-0.012967243807525196,0.0013561347228116087,0.002748485197451465,-0.005140517575978255,0.019828284812216445,0.16494705778106583,0.0016760851874319965,0.0,0.0036944039601433973,0.012282604550643202,0.006664551839548197,0.006708442413732489,0.004993965876071559,0.011714799094440214,0.00564647774225796,0.061840198198931974,0.005954027074274539,0.05531317812740726,0.015026248233313774,0.046119063283048885,3.617791429322438,0.2519233354348129,0.11188773354715616
76.785,0.0005483143195593685,0.0027695976426900773,0.008769851069796495,0.005505026395129907,0.036494322548603395,-0.0006940697734779184,0.0013704044023085905,0.00013991893329581996,0.0298360848907819,0.2106918071830115,-0.001074945644646346,0.0,0.006141486955242908,0.013960663892860164,0.006311962565830754,-7.590731207102753e-06,-0.0014112519257681664,0.01783154557890696,0.0055423301802507265,0.03737277853182867,0.0012969483782018915,0.05055758461114453,0.013234779414288095,0.0006907708958492131,2.065503310031605,0.3269002016787498,0.17236455988115185
77.277,0.002710916349559255,-0.0021164530126417612,0.0030897244162320582,-0.0001500467810672571,0.07021128290736882,-0.001232580939148453,-0.007248326084810374,0.00581480168463144,0.00023034947067357485,0.22802532227708208,-0.00023962733292580483,0.0,0.0028292980530055137,0.0013714336760038525,0.014169550395985326,0.0007044781774750313,0.00501985390094793,0.0009406515759083193,0.004876205435471351,-0.007440422582665454,-0.001983153427609207,0.0012737395458365982,0.03350057014999457,0.00046476931974298645,2.7374911211087496,0.43510198908872977,0.15530712617685133
77.789,0.017894809938669855,-0.0019555410161201372,0.010964048013335862,9.617019724168695e-05,0.2439670794879978,0.0022970601475591755,0.0035435972273849575,0.023469211284866877,0.00814460135967664,0.2681324125527415,0.0052950466390626364,0.0,-0.0027477422005400508,-0.008206575306752938,0.013273978161526074,0.013518065554370537,0.0053818861441573196,0.0027156053696755383,-0.0016650768419421002,0.007915913234469368,-0.00030174260761046707,0.0524726159847784,0.033557062969002974,0.02761214625437444,0.8065514089541272,0.39011414557229385,0.2240646531835302
78.278,0.0001699546398227151,0.004355395959324855,0.008133037390236058,0.006050939336535913,0.19162114264328575,0.0014808318875668023,0.0005582230949579835,-0.0009153927379160959,0.01847506817032579,0.30492799897222717,-0.0010021539293402313,0.0,0.014404653458860136,0.011314949253166654,0.000267127543129852,-0.0008811557521357947,0.009461135098125325,0.01898946061909968,0.012044890245834241,0.05063781509427391,0.002482180887427704,0.0638675294976879,0.002370758600853121,0.06926317863602957,2.2069462961111936,0.41886152365744017,0.27753388775004706
78.788,0.006378720116488792,0.006893960151146525,0.0055680431458159305,0.00824182573719258,0.18432287811428152,0.0035184498492312048,0.000637715585904459,0.005832541671490375,0.028822032568242378,0.2720551888915542,0.0040904512218291385,0.0,0.010531745892240778,0.009784522736029148,-0.0003216720598139077,0.00036448442912869887,0.009153303014162782,0.022603796943256177,0.015374249966096773,0.07342715521255916,0.00787396820116364,0.042135010936909426,0.008376941767241774,0.07579165323519227,1.4127201639474183,0.4106260097817984,0.2198935371489467
79.278,0.0070447052255685014,0.0016604651426378031,0.011036301425478623,0.006201047942678683,0.12738460572269597,0.0052243623438794065,0.0024276308319888026,0.013866069292868467,0.0073807817374767475,0.24321759051378006,0.005184711350746789,0.0,0.0005565529224570236,0.005066482360233234,0.014839265946655977,0.006915384382279629,0.005514972847577045,0.014191628259496866,0.008413401155497992,0.010455890368387169,0.008414588049775525,0.04544886267635765,0.03454102879377105,0.025301047913470785,2.397111308145165,0.40475752875536397,0.2317626451748941
79.779,0.00457405419342848,0.0038239480186758458,0.006262784738027204,0.00137116463370586,0.14574261072623268,0.003355588457922364,0.0013748573411253998,0.016522638443612573,-0.003740686878099605,0.24920275805004646,0.005872313796285317,0.0,0.006416230629270897,-0.00180621045369046,0.009870684150166072,0.005480059236286604,0.0076392408331311815,0.003313170223966282,0.0008416711786498864,0.0076282780001601345,0.005692634040462042,-0.008750668211668014,0.042188093366717604,0.011615834009686224,3.6023457262146765,0.4927716724971893,0.15817833089237504
80.288,0.0040517364241925745,0.002560610092578308,-0.0004446918157856593,-0.0007824151028433418,0.14863346977735822,0.0026587684766142482,0.006361244398252538,0.015205272527767315,0.01488084132320385,0.1972929056295439,0.0005863500004022807,0.0,0.004675030967472001,-0.002050584205604084,0.008605923750080565,-7.851436022659033e-06,0.0023817277746589656,0.0041642274735781875,0.003398210917049743,0.0021247206060090867,0.0009726976701750707,0.04252720016447659,0.01689189742109856,0.018930495618256434,1.3942030991794367,0.41805692863595484,0.10480037294624103
80.777,0.002436353113350268,0.007259438262549826,0.00956604158399444,0.012084945526412271,0.14512313671281885,0.0027204388420990475,0.003655721443270798,0.013946288612395304,0.04328727666051763,0.2219860893243469,0.0036576319093525327,0.0,0.030417126727802373,0.009950852144645526,0.01402358860234568,0.0069343772112081745,0.013104610367281666,0.025118700157114628,0.015701257560370833,0.08801680841971249,0.006107548073376128,0.040721722438331616,-0.013795074229834472,0.03537156204166318,2.630261108091812,0.27985089832917054,0.15564071114228054
81.276,-0.00151620245594272,0.006393772968021865,0.011677382149125061,0.010718068429565342,0.11701607571208908,0.0003436460404191227,0.0013940525408582228,0.01322992173182732,0.03367971240286215,0.22577628455839896,0.00212368267390165,0.0,0.011853405840585873,0.007680065638970435,0.007499187367392513,0.007165291332822401,0.011618041654075165,0.02026995142539801,0.017270209343347935,0.052115470161810035,0.0020282415175934634,0.04344199163879252,0.01505837597997543,0.0334285230627165,1.7097105573464844,0.35200055734923785,0.1689667358921019
81.778,0.0045916125048941795,0.005933397548151673,0.0018493536602815913,0.007111752160745512,0.065626222091419,0.0035584467035955133,-0.0004739217714097394,0.015781404724604473,0.028197014642692933,0.2174352261896839,0.004976110859384876,0.0,0.02265562182460507,0.008996172907354846,0.013349384225740371,0.001782864037729526,0.008368366376090019,0.008925047067065765,0.009579719332121138,0.013867047516699496,0.001938191595166785,0.04939310535537388,0.00990049648611819,0.04070497190481057,1.7360359277127126,0.43715525947864753,0.13546103276150515
82.277,0.010704873566943883,0.0043200242304184625,0.007917579172881559,0.006089367678377884,0.06080599155147638,0.0043331262584291805,0.0028193088381422244,0.014635556538384715,0.02046231688654053,0.21662297228113067,0.004469252737361402,0.0,0.013261176037936792,0.013665775761405586,0.015259052212863953,0.0071246305611033876,0.0066718582156775055,0.010972678314372446,0.005405532380910855,0.031829856066365105,0.006311663505143697,0.02107861989341297,0.043546561610252124,0.014736321832192985,0.5751279193511109,0.31287210516897024,0.1651565334088471
82.779,0.0035747072790010236,0.005979302266328597,0.004292935652073014,0.00830520263654119,0.06652808349669075,0.00403789760322348,0.009069659737833618,0.02119673485204762,0.03318014034877556,0.19517258143257654,0.006340789284666984,0.0,0.016216334604604078,0.013825237371766753,0.007558998784054754,0.0045056998524226,0.009278257031646992,0.01729163080462551,0.006647033825994152,0.049162654622129355,0.0027535634466908728,0.05105533924895549,0.010961370948644092,0.04310756064681292,0.5863827723475878,0.3618507544501956,0.12493518197479302
83.278,-0.00498985117340216,0.006922820281271233,0.008689188962211894,0.009978511067180017,0.03892628737586124,0.0028493339719749752,0.006395563612730374,0.010624703962413912,0.04476703711673094,0.1601030548859743,0.003561897556380353,0.0,0.020272980169634046,0.011700915891834229,0.0006494280097585635,0.006567168328954021,0.007675838436470912,0.02424650493179007,0.018972824124933653,0.08078004505542881,0.007385208808381684,0.036834665461613084,-0.007134007104643894,0.06367811910314156,1.4327501260826672,0.2934649955359627,0.09717721631851636
83.777,0.0003238567732409132,0.0021421434307938554,0.0150515147621001,0.011228513377751858,0.05362179417025542,0.002853695144815509,0.003991978486071136,0.020500353058972895,0.03701977222772313,0.1830948420030138,0.0038585241827240003,0.0,0.025246803372671715,0.01550602404016609,0.0041840087506094725,0.012768167301907284,0.008641697790118865,0.022874577684231023,0.0180383940409219,0.04760555733909217,0.00627635892314623,0.08076446593706406,0.019718673219230064,0.03604927301301641,1.9707845851464287,0.3538041680099185,0.1278708179382318
84.278,0.007215465690347597,0.0029954073238307967,0.023855590773440297,0.0021475038792505446,0.054396723347978654,0.005052834187824196,0.006073073537600996,0.01855750775440668,0.01005569996450739,0.1524449835069062,0.004801105908353905,0.0,0.004077962574411034,0.005328338895763812,0.012278650371475654,0.012759552516825933,0.008834273327314257,0.007377012679172936,0.0019590676621265217,0.00851766801232367,0.005238314816206754,0.05495004114663046,0.06397376947503666,0.05074687010402847,2.683252836360694,0.1788252155425235,0.11987797293503255
84.778,0.011430510158430267,0.0033901294760233444,0.022898010648557045,0.004393792970188881,0.03782062561202023,0.004939482327258487,0.004236063410450964,0.011695021865563418,0.019662936340265096,0.047622382688214164,0.005764876936309865,0.0,0.016745747154261328,0.009716271530263504,0.018858837225987992,0.005208760996676338,0.008977723803906401,0.007317190257107599,0.0003257660028428613,0.05815245349727768,0.0009237418727373926,0.045045755790290444,0.051328769083016285,0.04065844531706364,0.8477165274491533,0.14825506963812418,0.011810514287473897
85.278,0.0038949704819842283,0.007637565874981315,0.00803420754294044,0.006274454982214337,-0.002042171141342117,0.0045794117482692255,0.004761991566574848,0.02333852293817983,0.026077133809421945,0.07097589254035691,0.0032330948487646178,0.0,0.007020735909038736,0.012666413314480648,0.009194640943200834,0.006784028133079112,0.0072841914313087905,0.016250801545922455,0.008979372576196569,0.048975293416859814,0.008983418398263464,0.020217515050765453,0.029647171139456193,0.027185744046652506,0.8983419800362162,0.14760739139920562,0.05596616483252429
85.784,0.005692224915919671,0.007320676868736416,0.006659215332638922,0.008178764354937177,0.03544757273950398,0.003525379273226442,0.005936381558931443,0.03341683728111414,0.0418947661378121,0.054039816230666574,0.0024109024551176015,0.0,0.017635027109969014,0.02126070895622488,0.0030900415177565646,0.0011146420236771949,0.0028737434384254403,0.016554565881885277,0.01613364428785056,0.08958037840822493,0.005582423194732238,0.03922774325587,-0.033902888992292685,0.04891622883097307,0.605300216750971,0.06431943720707518,0.060690174941136696
86.277,-0.0007849122781180352,0.007174796351099461,0.012017719947743827,0.008659882324988143,0.04963204966919144,0.002006657915262494,0.0048765300696007,0.0011597610341563367,0.038996458251954254,-0.04816299733662315,0.004015964330310484,0.0,0.018382980172825622,0.01328330349845954,-0.0003645560876502351,0.00852636661128508,0.01201052114084004,0.014373256779474167,0.012036749937570626,0.05564565688593175,0.0020528103668328093,0.02066356298759966,0.030972419010390533,0.021033280627950977,0.18076776659112867,-0.050502241744825115,-0.021297375664553003
86.779,0.010132298945088668,0.004971842102288727,0.017334059944829856,0.0041784570620057755,0.09195356514475968,0.004717105384671038,0.008222712880083539,0.02221123521358301,0.0268900363735038,0.07027704773727059,0.004708338483897415,0.0,0.006601357484677773,0.012235666340367239,0.01065902607907336,-0.0007689258471643073,0.008405325353395164,0.0047278237749865904,0.007530621970112919,0.027688579966524948,0.00665540051022457,0.029548598319978057,0.052795886886350486,0.05862196558621216,0.2379107279878947,0.15363834687714573,0.060877607156069304
87.278,0.015742269786743,0.006810786199421527,0.01632614182857337,0.005869403510871942,0.15556939943885556,0.004758994722570319,0.003937218298594692,0.03404664333607515,0.012823516808958227,0.042941266916384814,0.004426165945642707,0.0,0.01587624270214133,0.02312937802338715,0.022378318081152457,0.01030000906633695,-0.00037058836294086647,0.0047421840079194845,0.005016792880030556,0.03107075359788467,0.004558678155043167,0.07204146162819437,0.023714342597308955,0.05602328483887171,-0.31404225077208303,0.048235776775718206,0.07228820930326542
