Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
128.786,,-0.0056972825242513825,0.07211304605328893,-0.20927703996600625,-0.03707474552222939,-0.014052464513090886,-0.013759293998756236,-0.00797516304434092,0.005536658742364458,0.0019933181170636864,0.006871645045714621,-0.0009070738658057873,-0.011490860666758404,0.013975892387351602,0.008523729990859201,0.006047296292778097,0.003393511568910215,-0.03610525321885902,-0.008197152773694203,0.010911210409353353,0.009395107924058201,0.01889595919375443,-0.01934226680744195,-0.015208523091345393,0.1507090991001101,0.012158201415391943
129.277,,-0.013603367934067054,0.12131017357268571,-0.1697315550661165,-0.002307087273268092,-7.033537231835088e-05,0.0015507326153130026,0.0007846049392907748,-0.0024122714785207895,-0.005691952942204375,-0.0025247415180645757,0.004656428517441339,-8.131508956488953e-05,0.007516910066252329,0.0020117992905920247,0.0006130740353525822,-0.0015481873648372283,0.025541659365118673,-0.0017902993039966256,0.007365383863257543,0.006571383365365183,0.010828532299998772,-0.004306780573196442,-0.004960738110166459,-0.012155446797892485,0.004666531209915424
129.793,,-0.02894537587323536,0.21412118523192022,-0.15780029805015597,0.007369078388884275,0.014003524889708501,0.0014506321951669172,0.007938136633974118,0.0007422999823999389,-0.015062205511622077,-0.016964861174468163,0.017514563653163215,0.006371459892255887,-0.005032757540632312,-0.005950662359847138,-0.002043304307631635,0.000671476333952393,0.048601384267709394,0.005720764268558702,3.853207482000517e-05,-0.01597244474575669,0.016458834178845944,0.0044648834422586076,-0.00026759145514020907,-0.01553682537313773,-0.0010571991747392625
130.277,,-0.024379038189968696,0.1880244291577729,-0.159760202652591,-0.029025526498908823,-0.014038438435200385,-0.010115466169465752,-0.013559616961767025,-0.0022482773720822725,-0.009326907289861887,-0.011634441106493787,0.002592311450293226,-0.0016627414922148972,0.00043257108817633947,0.00010538433330578462,0.002538731193252319,0.010780249278584501,0.02228187964415156,-0.0039136006334309454,-0.00048751161530805835,-0.008844474990329247,0.0219032150557308,-0.008967225633306757,-0.011635973567017415,-0.06165512180499089,0.0025582217915428246
130.776,,0.009517035106472217,0.17986272235300663,-0.14759709584946884,-0.018457671527173782,-0.020940958847155404,-0.008918354306741835,-0.007641404111056311,0.004735985722610619,-0.020717973375415883,0.000631185379516109,-0.0285214081996906,-0.012848637977542418,0.004361280545273056,0.0008314003354047739,0.004089943929618436,0.012765324918610084,-0.022704850188751704,-0.0032246120692408877,0.005170456322641766,0.0006424265876658653,0.02391071484786005,-0.005149974727858402,-0.00996488617179859,0.0030388616994730727,0.000330287447201814
131.285,,0.03175443527178311,0.07710304007562624,-0.16639249520254684,-0.04044427598442407,-0.02670005230158013,-0.02176467746093736,-0.006824720913133795,0.008697744872622102,-0.00960535439443818,0.01514847209962128,-0.0753982698730304,-0.034240564628960884,0.022373902575491354,0.015019985566738758,0.014864775142736654,0.024608426000873335,-0.07242722524291705,-0.018160116454122275,0.01340960740867245,0.015481137680980243,0.027128541370681616,-0.023422285440851395,-0.01620161923369973,0.16249964677842177,0.01473096794509296
131.777,,1.6579765455215303,0.3638962291576636,-0.14563066466402289,-1.9456034064544732,-3.193925539347425,-0.6835303806658294,-0.829137274426203,0.8353506051696884,1.4226313834138733,0.9264939157056221,-45.21970890022286,-81.86073840832728,0.2593052407005711,0.5367608205446049,0.807497364457991,0.05630937074544389,-13.160426448728499,-0.16563355355167628,2.35091224165523,1.4618603321680865,0.048392115334800256,-4.374142863845088,-0.7797015586326478,9482.050974444574,0.6277422000998498
132.276,,1.7154518867153246,0.3545146833758164,-0.060478427625250526,-1.9273210403100463,-3.2126313332002696,-0.6781793769183813,-0.8182445472011484,0.8497075871464776,1.4487382452492972,0.949608752525233,-46.10416718044699,-82.45791137345665,0.2596508000034681,0.5442205732394447,0.8137561141206162,0.05092372083251709,-13.345337873352172,-0.16067684129243098,2.387656776782603,1.5134794021144644,0.039707168572329275,-4.440760313130524,-0.7861674199274753,9509.381339597754,0.6318850506862564
132.789,,1.510992452440708,0.5159041102864134,-0.04111754099353789,-1.6476708463225287,-2.790267758719089,-0.5785459836184306,-0.6995213057910276,0.7473564575875186,1.2701034644037619,0.8261242147405499,-39.6906159242131,-76.18993930313046,0.2164700659454207,0.47102957838815973,0.7146166830128359,0.05616444469546248,-11.567203089029954,-0.12099700870656754,2.0945762343280703,1.336884917738952,0.03487343374589974,-3.8503383878254978,-0.6764572153503694,9215.027823735865,0.5494137194941869
133.276,,1.6814869856350751,0.8324305118739644,-0.018532033002484342,-1.8728418695698095,-3.195395703291966,-0.6559535511724193,-0.7855719716082679,0.8367087552849284,1.4541251165384506,0.9378304896887751,-45.82743265190903,-82.86547959365438,0.24173038774137126,0.5303983872225579,0.7938315122109909,0.04134607550013982,-13.17235335635336,-0.13730498070662403,2.3739686301273166,1.503962763268013,0.026835304812947047,-4.425944018520162,-0.7727972117879321,9661.852005676987,0.6156747920496134
133.787,,1.53082921590128,0.609295412145721,-0.03632703508789138,-1.680966834553845,-2.8416130156128223,-0.5877135171290351,-0.7013626826975458,0.755783270730305,1.3116700066806712,0.8375024631325196,-40.22153279096751,-77.0153629618898,0.2266747487628314,0.4813771748114365,0.7235849002521099,0.054220697094199945,-11.74796256168445,-0.13108909852630116,2.129837302043973,1.3372440885468002,0.034663418681990854,-3.892500813877431,-0.6869385944737623,9236.200461329492,0.5602799708129188
134.277,,1.703406533103991,0.6374201648429312,-0.05200020836470709,-1.9259446390940114,-3.2442372098031345,-0.67701373792863,-0.8034544193680745,0.8478431309997106,1.4837895766736378,0.9572288830328195,-45.68826586144809,-82.45302216722146,0.2595125604344379,0.5454978140288632,0.8164113063454356,0.043324084251023694,-13.258695646143067,-0.15021003995321108,2.3945814698817114,1.537100722051327,0.031766981410033326,-4.477332990349529,-0.7968148952250573,9751.12423877575,0.6312402241523459
134.789,,1.5147439015491855,0.5744310633082473,-0.059113625821241016,-1.7056277006230072,-2.8120113657163572,-0.6026267552401627,-0.7194448079419707,0.7549028208216175,1.2924851138557425,0.8491871242756666,-40.251215464253626,-76.62585045969763,0.23173718283204103,0.47966170212706044,0.7289492789317829,0.05633638055033133,-11.71978507887449,-0.14281408163594828,2.0945300792889165,1.3514826898395949,0.042420726138772145,-3.9040970798471006,-0.6926843531358136,9222.049841351942,0.5560761737607531
135.278,,1.6840545226652737,0.4821263897812732,-0.0913218111822292,-1.953143310688298,-3.237504426913644,-0.690298879236392,-0.8277771289276001,0.856092358775623,1.471444875674516,0.9613014286539301,-45.75411420784483,-81.9336864346639,0.2655200981750757,0.5466105374746618,0.8181146796282934,0.05240950489145146,-13.230527647350996,-0.1592462193251959,2.3645623641705806,1.5443005738929594,0.040511040158081046,-4.461309134081369,-0.797870548824231,9694.910817766371,0.633351205546826
135.778,,1.709246498410157,0.41410070825828604,-0.11585495188149865,-1.964289074087241,-3.2380101302524573,-0.7046940017741801,-0.8441700153709151,0.8543308785521323,1.473986822369532,0.9680683289126617,-45.776490028161774,-82.37699375230446,0.2725802307637843,0.553888681953916,0.8241509329389026,0.051831446167904915,-13.2756876345946,-0.1686567225389757,2.3752699357156097,1.5317906377704376,0.04546578277142347,-4.446381790999317,-0.7919056007562107,9632.217560680094,0.6364910625701323
136.289,,1.5343938120066731,0.28513047605847264,-0.1856933589795876,-1.7795530881827986,-2.862697615892057,-0.6429924453367288,-0.762635463245852,0.7765061210239809,1.323908218421732,0.8638854129783494,-40.40812241177738,-77.64319204535502,0.24422639851869526,0.4992849838866173,0.7534254961360001,0.06334405570307168,-11.85257869484605,-0.16220304745631878,2.143322039597414,1.374008166356292,0.0461233255051675,-3.9209097928425716,-0.7057494377798016,9263.45278120932,0.5803633902108155
136.777,,1.7048256507903665,0.4344137838424449,-0.1485281468769123,-2.0097785079791337,-3.2474205838105,-0.7249083537599771,-0.8722289514990161,0.870088579426282,1.4923602436769883,0.9689784072727731,-46.08526799231419,-83.36235908843162,0.27414932358602023,0.5579014545997313,0.8309821918367228,0.05409769483007469,-13.423982451152943,-0.1704991066091354,2.4178826254710337,1.535184522459288,0.03517640921922849,-4.450590680422787,-0.7959817354314922,9543.733389199062,0.6530111074128674
137.277,,1.6816570305782303,0.5009955290330277,-0.21177889064530847,-1.9771765925879026,-3.2192188833681525,-0.7103592319592875,-0.8655930543018673,0.8699352298553508,1.4868434312040513,0.9574959105574157,-45.77965675544726,-82.84835791636276,0.2718006170369009,0.5536482721383398,0.8254383746737592,0.052284738161289805,-13.40389799451238,-0.15944704771447146,2.4181985237019132,1.5192304361193971,0.03698481802591601,-4.414654879702042,-0.7887886345319997,9527.629395515065,0.6476770888362735
137.788,,1.519411634671249,0.42537341117894095,-0.24222921365173733,-1.760419500750207,-2.868001273504984,-0.6236389251383079,-0.7600667924961204,0.7781514742522785,1.3212144934876606,0.854059433378392,-41.04318156084887,-78.81732261605178,0.23652120050871908,0.498688216540846,0.7394001021388824,0.06119156797312486,-11.964732775069393,-0.14602173600983004,2.1351845912258463,1.3499959711234522,0.037189738786721126,-3.9640695622447697,-0.6971776379664404,9308.560507950326,0.57991059665719
138.276,,1.6898678520884907,0.6253817980415627,-0.2449037751384027,-1.9613292383241865,-3.2553266590689414,-0.6833141396325839,-0.8130875848011677,0.8725381977284523,1.524543788853391,0.9639579518222026,-45.569729125925655,-82.36463440280845,0.26239897596968503,0.553387194949758,0.8440969472371237,0.042578979101434544,-13.421046570148315,-0.15477845356365705,2.442556550776105,1.5420703163898457,0.036163936098816976,-4.430006463382612,-0.7955344714589069,9657.991786259352,0.6486767067212208
138.777,,1.678828610015299,0.6768354535830833,-0.2898777795898253,-1.9766718928959308,-3.2784741492241554,-0.6953618539293619,-0.8425750302434832,0.8729744353913864,1.4938273349783997,0.9688812163645845,-46.58809705623614,-83.92646176610033,0.26221985465104325,0.5565911033821839,0.8277176274032528,0.04936981868357164,-13.541513169116278,-0.1596203777210363,2.404200963482147,1.5179338529775603,0.03896323084120907,-4.479301694275982,-0.7957091871169789,9613.143274964887,0.6380955720320671
139.277,,1.670918775606656,0.5461147501198751,-0.3023609025278817,-1.981791874908596,-3.2624149433833542,-0.6889448520277498,-0.8162328457560705,0.8650437525010594,1.497553567461087,0.9604553850563711,-46.44322067855793,-82.9484444900405,0.27213478677679476,0.5551319134042185,0.825952211991223,0.04851093383024004,-13.456914922558775,-0.16118278521980037,2.3824355582738352,1.4886219316475509,0.04390346538298381,-4.50737193770801,-0.7993700011255769,9643.470158325621,0.640684409952418
139.777,,1.6750679708946223,0.6060459806879545,-0.2730166564726814,-1.9595138604823246,-3.2546452209413608,-0.6947795144962119,-0.8420469032615595,0.862790067882141,1.4933950681460715,0.9658866297965285,-46.35184842040299,-83.42674804061899,0.25634615626456847,0.5531200257359148,0.8230884326207978,0.04215197650456439,-13.384315991630517,-0.15864325679577798,2.3790089772689624,1.4912405114118865,0.034526113813400025,-4.504441065048464,-0.7916870860042886,9722.538546917873,0.6372225513532577
140.276,,1.7097634091983118,0.5736019835311588,-0.3000814673988375,-1.988432883079639,-3.2835429247104995,-0.7045742324059956,-0.838411555820179,0.8795288723733018,1.5335321498123144,0.9595163607383755,-47.020183977871206,-84.14394858199755,0.2602239084477502,0.5552529719331851,0.8299072170993056,0.03813231660845336,-13.831026430461684,-0.1564361886408697,2.4316402802398205,1.509013175442003,0.02473948500396119,-4.535603052155918,-0.79682062266687,9629.683230913584,0.64372094916605
140.786,,1.5721721890323281,0.3952322013562216,-0.33266334707033635,-1.8264082227671399,-2.9406742985695473,-0.6390080604135525,-0.796699230215245,0.7918240172259132,1.364980091027935,0.8533091813469165,-42.60959602634596,-80.22718029349997,0.2422139375252187,0.50335030130985,0.7597138275101584,0.05154171123890228,-12.588207432257661,-0.1481236032806874,2.18395482414352,1.3409896623382949,0.028715002158391144,-4.067943106497579,-0.710136250471466,8775.393995231194,0.5847365936835659
141.278,,1.7403147370862413,0.37508452986998264,-0.3111429720334945,-2.0101881694457906,-3.246593163486376,-0.6952578722308117,-0.8590959684433604,0.8705128292589979,1.4892173215255078,0.9410727048643235,-47.12844866020478,-84.70148893475876,0.26291955291200403,0.5543366985301305,0.8241812556969513,0.04029307464172857,-13.886134199500042,-0.16075947269433832,2.409676412469149,1.4652201857379432,0.03119451223275742,-4.481418163063972,-0.7901300605055571,8984.72836430898,0.6445511086052601
141.777,,1.7746856990329425,0.45238356101316946,-0.31662432752429276,-2.03049957467671,-3.3119115280393987,-0.7097594564406724,-0.8621138400021664,0.8751702080417199,1.4983303761680098,0.9479627103429878,-48.1547338013591,-85.94286905633116,0.2596223336594872,0.5481666699453274,0.8205233756401161,0.02358895310851576,-13.995365759123011,-0.15626578643108116,2.3999196765388913,1.5182315626830465,0.027081025897508115,-4.623580036460067,-0.8190863660072468,8877.679242564052,0.639091647013139
142.294,,1.4529187525646694,0.413180895905358,-0.24736299257615435,-1.5180045343406348,-2.6472073141130585,-0.5371384101157731,-0.6249468372422218,0.6920787352401632,1.1997911218736768,0.7830174254526212,-38.863704046626594,-75.73897246734897,0.188370514412166,0.42628297988922653,0.6556553309458834,0.023039330713674123,-11.24358144038879,-0.10488696030786315,1.899399954069558,1.2325894944882112,0.01738762667009175,-3.7228765465138154,-0.626208919722001,8040.111401508495,0.49684893508557104
142.781,,1.684591338406061,0.33094428068743875,-0.30619572954193286,-1.8817973012127664,-3.1351848592132274,-0.658585355159017,-0.794681483133878,0.8150978931020727,1.4089972849302868,0.9254603153647083,-45.871463005201086,-82.09655973662856,0.23243445777610475,0.5120340307508237,0.7733064438399483,0.038112911160091544,-13.236550817871684,-0.14597639735297227,2.248317801079839,1.448133751948892,0.03491193214402268,-4.434169549731847,-0.7672989108662921,8468.950916706737,0.5963747017083421
143.284,,1.620754076925244,0.1701199990648219,-0.30325856165683945,-1.8213742865114297,-3.031182409551803,-0.647697630955196,-0.7716875754723941,0.8018598558924993,1.3965219389388959,0.9008086308178149,-46.47107801543177,-83.05762174518395,0.22907800787096508,0.49691554466757576,0.7529786410371522,0.043436843569360464,-13.34528066653685,-0.1421225425896905,2.2239932873238337,1.425903539404128,0.0323942805342981,-4.271738994137371,-0.7270065766110027,8229.350389108766,0.5759408257239939
143.777,,1.6949684840890085,0.24379940019448773,-0.2931107566452428,-1.9934099718411997,-3.259431019944303,-0.6927798272365032,-0.8277861308509847,0.8599095723751085,1.498469611113496,0.9548648763451845,-49.707504422098886,-86.15376050604851,0.24311632244388842,0.5346811142369763,0.8050084228426166,0.03715812012522934,-14.235364299491089,-0.1534754194227719,2.382133984639276,1.5211141845188847,0.026565728223140777,-4.6027869925580625,-0.7987264949661325,8433.219950578943,0.6184967504945148
