Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
175.778,-0.9378754002166697,-0.7678654470911102,-0.9126244759395092,-0.8158574563893911,-0.9652236814098787,-0.6720796288462964,-0.7676000315265454,-0.8543499768865844,-0.8494964773740545,-0.9630347747126262,-0.6766366583451681,-1.0
176.277,-0.9380745216926424,-0.7690623512190222,-0.9134899303625988,-0.8168284986161989,-0.9645857234290494,-0.6723351247656034,-0.7676965887216627,-0.8578846117157642,-0.8513444090788224,-0.9641579272778729,-0.6765167215655675,-1.0
176.788,-0.9378518728267726,-0.7696232790342079,-0.9135941069680849,-0.8170602139522031,-0.9635462243789512,-0.6724885186155609,-0.7684600248345642,-0.8566931620065994,-0.8505550038321651,-0.9655562689475068,-0.6758632196942117,-1.0
177.278,-0.937600506328375,-0.7677492536929988,-0.9125450759522383,-0.8159029935749146,-0.9642041792597785,-0.6729726632810236,-0.7675727258889657,-0.8578015134482818,-0.8464877805769716,-0.9628275193172794,-0.6762387098998205,-1.0
177.78,-0.9377948175240998,-0.7681046259158402,-0.9130404918087481,-0.8162216094420676,-0.965973772812604,-0.6722228853837292,-0.7685056695804467,-0.8582831993606918,-0.8466764954705952,-0.9640976697386662,-0.675749582849124,-1.0
178.277,-0.9378739899652204,-0.7688517897192679,-0.913158497331896,-0.8168903588084877,-0.9642059822830283,-0.6729328696375132,-0.7681433010570408,-0.8563939781172053,-0.8487265784723093,-0.9635435722180179,-0.6756129097064064,-1.0
178.788,-0.9378303575083127,-0.7687653963150024,-0.9134954141439463,-0.8170279757242672,-0.9618768308925315,-0.6725435572544157,-0.7681924346216299,-0.8578332888411851,-0.8507509791364669,-0.9633425890983789,-0.6760281946709371,-1.0
179.277,-0.9379660051511395,-0.7678284042058634,-0.9131730395375359,-0.8169776439589145,-0.9631062614973052,-0.673265402611763,-0.7689501191686516,-0.8586862140395994,-0.8494959685741837,-0.9644056825993474,-0.6757910419818598,-1.0
179.778,-0.9383486643624873,-0.7681777040699309,-0.9132628481578705,-0.8163156652063516,-0.9656706693215727,-0.6735271412399635,-0.7684772271646845,-0.8564402301558931,-0.8481626807865329,-0.965566524963126,-0.6767728073346769,-1.0
180.279,-0.9377979311267041,-0.7684301780449375,-0.9125936097656469,-0.8162725323061856,-0.9638389119301486,-0.6730682042306778,-0.7684530623031643,-0.8572746561205322,-0.8486637310627723,-0.9645621707666354,-0.676517823356671,-1.0
180.777,-0.9378581946380916,-0.768432596051054,-0.9132570190585259,-0.8167750039665025,-0.9664324023847718,-0.6730533171478346,-0.7695183825789165,-0.8552891948950602,-0.8481344660968524,-0.9644090683288695,-0.6760226391606243,-1.0
181.285,-0.9373670675925323,-0.7683734101974802,-0.913356573283046,-0.8168159993517604,-0.9669763093847964,-0.6731751410622017,-0.7693603974678022,-0.8551400276001225,-0.8494141560070696,-0.9633340527473818,-0.6759570240247662,-1.0
181.786,-0.9374747440735833,-0.7680551197303476,-0.912865232495344,-0.8166987539503141,-0.96484729615305,-0.672936579359641,-0.7698801949323217,-0.8554657172217214,-0.8466347615188149,-0.9624783027981175,-0.6765519152033418,-1.0
182.276,-0.9381211975130754,-0.7682634048710026,-0.9130813512180683,-0.8160054496637923,-0.9652767309430382,-0.6729265311245783,-0.769769569267944,-0.8547851402646451,-0.8473293828667192,-0.9631844128271014,-0.6760213394066977,-1.0
182.785,-0.937975364602005,-0.7688587700442688,-0.9130321692411575,-0.8165351895980583,-0.9648643011201691,-0.6734093744211703,-0.7678557653283116,-0.8556820106890932,-0.8481080215811773,-0.9627346495888359,-0.6760349738838576,-1.0
183.279,-0.9374988618890064,-0.7683502366572679,-0.9139249221073471,-0.817073537377579,-0.9634675326123928,-0.6727189216412933,-0.7680744439344066,-0.8558986850005047,-0.8496389090524776,-0.9633274470945292,-0.6753604984212187,-1.0
183.781,-0.9374074511710719,-0.7684406199211691,-0.9133506655679591,-0.8172010991069705,-0.9660172046462044,-0.6728523957201356,-0.7691066471197264,-0.8557270376506071,-0.8484594681441963,-0.9621179239109008,-0.6766452224703398,-1.0
184.283,-0.9379217061050487,-0.7649544001757775,-0.913695957788379,-0.815907926697077,-0.9675471073994503,-0.6734761510333945,-0.7685359810469948,-0.8584042694599453,-0.8442541009222605,-0.9622776311396591,-0.676239009808244,-1.0
184.786,-0.9384590629288122,-0.7668993505576792,-0.9133296385210466,-0.815496005530383,-0.9681963069179838,-0.6738528078524619,-0.7687624115242674,-0.857048337384733,-0.8459139509746889,-0.9619283714041827,-0.676971129653106,-1.0
185.284,-0.9377499977432371,-0.7683958910975746,-0.9134431991316063,-0.8163840959102548,-0.9652955889935093,-0.6734004805138428,-0.7693170131864068,-0.8569192829061524,-0.848122475890746,-0.960503352339759,-0.6762226608739507,-1.0
185.777,-0.9381346639974787,-0.7688472220461526,-0.9126850330484568,-0.8168116090760651,-0.9650559395167937,-0.6727089127228375,-0.7692885529791124,-0.8568455273040909,-0.8470388311681901,-0.9625018887283243,-0.676168799657318,-1.0
186.277,-0.9379746329092699,-0.7679100326306507,-0.9133445675178213,-0.8162876627686717,-0.9663900612026255,-0.6729881988757094,-0.769235938920907,-0.8556268756669599,-0.8457687460304656,-0.9621612456203045,-0.6769800701741712,-1.0
186.776,-0.9388321862490507,-0.7690078899112767,-0.9128194034716379,-0.8160938787157578,-0.964914915970365,-0.6730642066968984,-0.7689163792403263,-0.8559391478884371,-0.8477981040196277,-0.9629833879275875,-0.6764666336284947,-1.0
187.294,-0.9382364189978706,-0.7690453983558461,-0.9130264677674783,-0.8160015587001301,-0.965104104644511,-0.6736472485322924,-0.7694009226835867,-0.8558902399506445,-0.847670296148567,-0.9631425259978798,-0.6766550220579649,-1.0
187.777,-0.9379244315872629,-0.7700932121080819,-0.9133007776732868,-0.8170828320127703,-0.9671465124590412,-0.673128624527118,-0.769697375729538,-0.8557273118533777,-0.8486319160520837,-0.9628470259638189,-0.676279996996328,-1.0
188.278,-0.9388917964514109,-0.7703052818506748,-0.9136190552667723,-0.8177126191303068,-0.9673966815766404,-0.673650766425132,-0.7703718531084986,-0.8569662873651547,-0.8487109552512286,-0.9637913684985436,-0.6772877483008559,-1.0
188.777,-0.9373922913257259,-0.7677354519466284,-0.9114279866444832,-0.8158508791426252,-0.9647010976520259,-0.6728130494300035,-0.7676707666292953,-0.8549033715805655,-0.8466051835928524,-0.9624142185013451,-0.6762383567813197,-1.0
189.278,-0.9378281252376373,-0.7696508747848635,-0.9122666809008165,-0.8164760059603231,-0.9645932810728528,-0.6734984882025291,-0.7680854730729076,-0.8568340425453879,-0.848497824911296,-0.9623168827175668,-0.6763701800530405,-1.0
189.777,-0.9375547164939438,-0.7704770255325777,-0.9123641772499436,-0.8175294684453769,-0.9635555641339113,-0.6735973653304246,-0.7704294121383776,-0.8548963698332461,-0.8500218636093976,-0.9626426496862146,-0.6773779459766116,-1.0
190.278,-0.9376184523461399,-0.7698222745284142,-0.9126765191048244,-0.8181025367618022,-0.9657259213562044,-0.6737022068427453,-0.7708474328422693,-0.8557056373540091,-0.8511148976307703,-0.9642580793043785,-0.6766620954447637,-1.0
190.788,-0.9370292381255118,-0.7689938190626542,-0.9112546178981762,-0.8176985039507975,-0.9678676407597661,-0.6728649140936311,-0.769075561285143,-0.8548434352296416,-0.8525711583625216,-0.9643723885116401,-0.6761183166184447,-1.0
191.279,-0.9375549959657716,-0.7680965908203079,-0.9110384878494568,-0.8160755488299399,-0.9694192799838165,-0.6724663418594508,-0.7682315280554848,-0.8571322245257917,-0.8509954079224085,-0.964506399680206,-0.6751620910861983,-1.0
191.778,-0.9375341242202275,-0.7689640489909407,-0.911315952253687,-0.8172271518330176,-0.9675440328924595,-0.6722686296131545,-0.7685478294687583,-0.8556808413421794,-0.8525577924555647,-0.9652066697608012,-0.6765586526106494,-1.0
192.277,-0.9372870010207811,-0.7695832228512056,-0.9124672619376957,-0.8175879197739865,-0.9677927948125773,-0.6724108727965201,-0.7694800723081554,-0.8559400955500146,-0.8528531072564944,-0.9641430916050613,-0.6758837154770717,-1.0
192.787,-0.9370486870750028,-0.7675853110099495,-0.9111696289893267,-0.8171411716420289,-0.9663806774033621,-0.6721074567225376,-0.7668093768538613,-0.8553786199682074,-0.8523145333984828,-0.9639972245963694,-0.6758803198210741,-1.0
193.277,-0.93775765936632,-0.7679701232132966,-0.9123572710149579,-0.8163231117753399,-0.9679749514382348,-0.6723042774560732,-0.7689154714022346,-0.8572853118452688,-0.8483540480804443,-0.9643518792712036,-0.6750384963316924,-1.0
193.777,-0.9376147743701256,-0.7676728174165839,-0.9124036168705612,-0.8169246335241029,-0.9661461576910761,-0.6725420975582121,-0.7677819529619103,-0.8561465494752947,-0.8517147207763108,-0.9641321594367345,-0.6757909041590319,-1.0
194.281,-0.9376831841167869,-0.7688926247269869,-0.9134530106514365,-0.8174553902055081,-0.9638436402110867,-0.673151204356329,-0.7689010448867871,-0.8581228897206916,-0.8545838784937534,-0.9639797482958538,-0.6758010975723201,-1.0
194.778,-0.9375223642298125,-0.7685833735746233,-0.9128369148374113,-0.8179716421425052,-0.9652690388029835,-0.6728633398402353,-0.7692060668044894,-0.8563848111689282,-0.8541368215897828,-0.9634231454601202,-0.6765942812981722,-1.0
195.278,-0.9374959439848809,-0.768057662742291,-0.9128146672061052,-0.8165338086322994,-0.9655578065547128,-0.6726526213654069,-0.7691092840933135,-0.8568430567606192,-0.8506939624917133,-0.963231541060787,-0.6764927784350716,-1.0
195.778,-0.9375608913675674,-0.7684674028877646,-0.9130450885396635,-0.8166462058655584,-0.966154942774321,-0.673320806474314,-0.7695008922273926,-0.8564507121406109,-0.8486767325341623,-0.9639500315176897,-0.675824559259821,-1.0
196.277,-0.937533663787818,-0.7689952521986059,-0.9133984840530407,-0.8169082530245522,-0.96482059879011,-0.6726750640424571,-0.7689572603538855,-0.8549270110968062,-0.8512241583161976,-0.9639914576601673,-0.6763016224353182,-1.0
196.788,-0.9373446962319563,-0.768765690255945,-0.9135590661232699,-0.8165600234248951,-0.9640394033743177,-0.6726227662167181,-0.7684445294173081,-0.8549101754916385,-0.8513195430687697,-0.9622939972364201,-0.6757327990750844,-1.0
197.278,-0.93748625687647,-0.7683927100217122,-0.9131687284965756,-0.8170734995371056,-0.9640338088888125,-0.6723223854466794,-0.768654824116444,-0.8553496773036886,-0.8517234438333696,-0.9632278462094355,-0.6755890406080329,-1.0
197.777,-0.9375640228107918,-0.7679441950275997,-0.9129610886568612,-0.8164668447591614,-0.963177246585605,-0.6727920523504376,-0.7695462529801401,-0.8550874891632906,-0.8498975716680419,-0.9632460460241306,-0.6758592395673261,-1.0
198.287,-0.9371662331095391,-0.7679808086761146,-0.9118744147732649,-0.8162222858852528,-0.9629155802585143,-0.6727905180343942,-0.7691332039687956,-0.8595812250998901,-0.8492978223904333,-0.9611574183509588,-0.6764243755691915,-1.0
198.778,-0.937398068663813,-0.7696123668352377,-0.9122312927809385,-0.8174189995795168,-0.9636465832913037,-0.6728133072835639,-0.7694455098739533,-0.8562216324708439,-0.8528164344330633,-0.9616089721318843,-0.6767754598103035,-1.0
199.289,-0.9374807114129283,-0.7693001152721872,-0.9130164893141098,-0.8179798277232296,-0.9642220825873803,-0.672785430391354,-0.7690008020064149,-0.8550334427965856,-0.8550691241995594,-0.9610772304565249,-0.6758484605847016,-1.0
199.777,-0.9372009612920913,-0.7681166322727614,-0.9117579488778609,-0.8174129822936563,-0.9642012606624473,-0.6729879960378595,-0.7692347182204006,-0.8588190077591847,-0.8510264992725628,-0.9619459203064714,-0.6755896030292047,-1.0
